x,y,z,vx,vy,vz,force,label
0.6073294206158303,-4.073175201713986e-06,0.628629314022807,0.5447214937409768,-5.421771588678042e-06,-0.4987508320417881,11.861031648765707,grasp
0.6096051591766667,-4.0960357822029786e-06,0.6265572933792622,0.5424654039502775,-5.834867007095296e-06,-0.5009473519768789,8.937031058025887,grasp
0.6118715235419391,-4.120640277098994e-06,0.6244760940959984,0.5401996808312879,-6.20603299780219e-06,-0.5031340738660349,8.71890125361327,grasp
0.614128473458845,-4.146811844897411e-06,0.6223857568854595,0.5379243700314412,-6.539264474607573e-06,-0.5053109619367501,8.11737076923363,grasp
0.6163759688642019,-4.174390495939291e-06,0.6202863226095752,0.5356395170336617,-6.838165484012228e-06,-0.5074779800647902,11.333979752023783,grasp
0.6186139698837675,-4.203231444627517e-06,0.618177832281232,0.5333451671910284,-7.10598739594875e-06,-0.5096350918252569,12.334824227333694,grasp
0.6208424368317144,-4.233203619683109e-06,0.6160603270655377,0.5310413657578021,-7.345663378243071e-06,-0.5117822605389534,9.320753154419908,grasp
0.6230613302102225,-4.264188323257891e-06,0.6139338482808849,0.5287281579171696,-7.559839510883899e-06,-0.51391944931449,10.624741423041428,grasp
0.6252706107091954,-4.296078019693249e-06,0.6117984373998465,0.5264055888060465,-7.750902870530594e-06,-0.5160466210865085,8.673897971927538,grasp
0.6274702392060733,-4.328775242516338e-06,0.6096541360499037,0.5240617369567847,1.1618881784595157e-05,-0.5181294741296455,7.572070064923505,grasp
0.6296601273519079,-4.279749399070852e-06,0.6075011290419954,0.5217217624457211,9.846798570909364e-06,-0.5202390847126452,11.016434721345012,grasp
0.6318402906987137,-4.238201165681314e-06,0.6053393044957421,0.519372533450036,8.096913400983047e-06,-0.5223385854318602,12.463739879293144,grasp
0.6340106905675762,-4.204036978612493e-06,0.6031687044273996,0.517014005125391,6.520226165201198e-06,-0.5244276711491337,8.922339027560485,grasp
0.6361712880956851,-4.176526170203252e-06,0.6009893721270682,0.5146462343615036,5.101014171372921e-06,-0.526506325925622,12.30632533192361,grasp
0.6383220446564337,-4.155004403852171e-06,0.5988013509515242,0.5122692776166398,3.823885397956888e-06,-0.528574533889232,9.419834716508051,grasp
0.6404629218576299,-4.138872278179931e-06,0.5966046843239519,0.5098831902535554,2.6749489488549083e-06,-0.5306322771479656,9.126601511505177,grasp
0.6425938815369708,-4.127588995379379e-06,0.5943994157423903,0.5074880266641479,1.6416776516065597e-06,-0.5326795359826252,11.246477864309082,grasp
0.6447148857580305,-4.120666606654988e-06,0.5921855887873696,0.5050838403869028,7.127745162120848e-07,-0.5347162890382483,11.962299912351554,grasp
0.6468258968067371,-4.1176648221456855e-06,0.589963247128754,0.5026706842121362,-1.2194783677670628e-07,-0.5367425134977133,11.448068873148658,grasp
0.6489268771882813,-4.1181863310696645e-06,0.5877324345318493,0.5002486102763077,-8.716759641201162e-07,-0.5387581852391284,10.453606884020019,grasp
0.6510177896244189,-4.12187257753477e-06,0.585493194862862,0.4978176701464711,-1.5446937465338533e-06,-0.540763278978432,11.303615044261509,grasp
0.6530985970511235,-4.128399954435204e-06,0.5832455720937573,0.4953779148958889,-2.148470943380085e-06,-0.5427577683986216,6.5825936095782716,grasp
0.6551692626165463,-4.137476365992446e-06,0.5809896103065773,0.4929293951717675,-2.689743078498826e-06,-0.5447416262669021,10.20916567219189,grasp
0.6572297496792637,-4.148838134055116e-06,0.5787253536972727,0.4904721612558547,-3.174583514576644e-06,-0.5467148245408379,15.6163485007129,grasp
0.659280021806772,-4.162247200966648e-06,0.5764528465790877,0.488006263118672,-3.608468465801329e-06,-0.5486773344645298,10.305206024770916,grasp
0.6613200427742054,-4.177488612141842e-06,0.5741721333855435,0.4855317504680545,-3.996335649336228e-06,-0.5506291266558263,9.960046239997238,grasp
0.6633497765632594,-4.194368244008529e-06,0.5718832586730603,0.4830486727925409,-4.342637192376826e-06,-0.552570171185342,10.15005855620351,grasp
0.6653691873612865,-4.212710755516512e-06,0.5695862671232443,0.4805570794001789,-4.65138735162604e-06,-0.5545004376480374,9.409487487767603,grasp
0.6673782395605614,-4.232357740588262e-06,0.5672812035448808,0.4780570194532095,-4.926205561453967e-06,-0.5564198952281729,7.847546344250828,grasp
0.6693768977576817,-4.253166062604168e-06,0.5649681128756515,0.4755485419990574,-5.170355258287977e-06,-0.5583285127581157,7.366518977580931,grasp
0.6713651267531014,-4.275006352799704e-06,0.5626470401836084,0.4730316959980005,-5.38677889947186e-06,-0.5602262587716729,10.9698236788725,grasp
0.6733428915507793,-4.2977616559904704e-06,0.5603180306684262,0.4705065303478604,-5.578129546483094e-06,-0.5621131015524291,10.666839742029804,grasp
0.6753101573579252,-4.32132620945636e-06,0.5579811296624483,0.4679730939060618,-5.7467993487404605e-06,-0.5639890091775954,9.114338266281889,grasp
0.6772668895848415,-4.345604341918035e-06,0.5556363826315539,0.4654314355092585,-5.8949452355888005e-06,-0.5658539495577238,8.531323189453335,grasp
0.6792130538448458,-4.370509482608565e-06,0.55328383517586,0.4628816039908482,-6.024512080631059e-06,-0.5677078904727373,12.296098426557359,grasp
0.6811486159542622,-4.395963265582699e-06,0.5509235330302652,0.4603236481965598,-6.1372535940970536e-06,-0.5695507996046123,5.03699429481661,grasp
0.6830735419324806,-4.421894723279749e-06,0.5485555220648668,0.4577576169983191,-6.234751162851087e-06,-0.5713826445670167,12.384982998268267,grasp
0.6849877980020743,-4.448239559086743e-06,0.5461798482852476,0.4551835593065578,-6.318430838708176e-06,-0.5732033929321682,6.412492999300896,grasp
0.6868913505889637,-4.474939493859873e-06,0.543796557832655,0.4526015240811686,-6.389578656077547e-06,-0.5750130122552475,6.7210465032598234,grasp
0.688784166322629,-4.501941673278118e-06,0.5414056969840717,0.4500115603411999,-6.449354445133568e-06,-0.5768114700965169,7.846268193462929,grasp
0.6906662120363641,-4.529198135558308e-06,0.5390073121522022,0.4474137171734326,-6.498804285830271e-06,-0.5785987340413916,6.826502373275243,grasp
0.6925374547675607,-4.556665333433767e-06,0.5366014498853691,0.4448080437399884,-6.5388717343798286e-06,-0.5803747717187027,8.98793444323531,grasp
0.6943978617580295,-4.584303699569686e-06,0.534188156867335,0.4421945892850198,-6.570407950874404e-06,-0.5821395508172231,8.515978285925634,grasp
0.6962474004543453,-4.612077257416765e-06,0.531767479917057,0.43957340314061,-6.594180820431101e-06,-0.583893039100728,7.302322929730321,grasp
0.6980860385082198,-4.639953270447265e-06,0.5293394659883764,0.4369445347319616,-6.610883186176825e-06,-0.5856352044216436,10.001719210364222,grasp
0.699913743776891,-4.667901924960212e-06,0.5269041621696525,0.4343080335819295,-6.621140263903958e-06,-0.5873660147334789,9.733438063692976,grasp
0.7017304843235365,-4.6958960449503e-06,0.5244616156833427,0.4316639493149951,-6.6255163288732845e-06,-0.5890854381021043,9.43854781407742,grasp
0.7035362284176995,-4.7239108350145616e-06,0.5220118738855392,0.4290123316607006,-6.624520744592236e-06,-0.5907934427160257,11.272284719159071,grasp
0.7053309445357323,-4.751923648209369e-06,0.5195549842654572,0.4263532304566536,-6.618613393281506e-06,-0.5924899968957399,7.1718039492805445,grasp
0.7071146013612468,-4.779913778867005e-06,0.5170909944448903,0.4236866956510893,-6.608209576210873e-06,-0.5941750691022406,9.111934485915635,grasp
0.7088871677855841,-4.807862272055053e-06,0.514619952177626,0.4210127773050649,-6.593684422877628e-06,-0.5958486279447628,8.557266717352244,grasp
0.7106486129082816,-4.835751756351876e-06,0.512141905348829,0.4183315255943436,-6.575376872534889e-06,-0.5975106421878618,5.401779390435091,grasp
0.7123989060375615,-4.863566289760893e-06,0.5096569019743987,0.4156429908109574,-6.553593259567421e-06,-0.5991610807578511,8.355192232269273,grasp
0.7141380166908123,-4.891291222998114e-06,0.5071649902002953,0.4129472233645028,-6.528610540068945e-06,-0.6007999127486805,9.354500376904797,grasp
0.7158659145950861,-4.918913075133263e-06,0.5046662183018434,0.4102442737832208,-6.500679207742689e-06,-0.6024271074273236,11.076218904312725,grasp
0.7175825696875937,-4.9464194211555566e-06,0.5021606346830144,0.4075341927148273,-6.470025916360852e-06,-0.6040426342386757,13.370758904588445,grasp
0.7192879521162079,-4.973798793991748e-06,0.4996482878756846,0.4048170309271875,-6.43685584074464e-06,-0.6056464628100587,9.268191032194327,grasp
0.7209820322399639,-5.001040590465965e-06,0.4971292265388796,0.4020928393087841,-6.401354813276733e-06,-0.6072385629553307,9.784979934793439,grasp
0.7226647806295685,-5.0281349916877405e-06,0.4946034994579976,0.3993616688690626,-6.36369123376367e-06,-0.6088189046786641,9.386607408626361,grasp
0.7243361680679049,-5.055072889977384e-06,0.4920711555440176,0.3966235707386122,-6.324017807832383e-06,-0.6103874581780023,11.278577647009032,grasp
0.7259961655505413,-5.081845820841107e-06,0.4895322438326949,0.3938785961692307,-6.282473097189622e-06,-0.6119441938482405,8.353384150100517,grasp
0.7276447442862378,-5.108445904665169e-06,0.4869868134837406,0.391126796533893,-6.239182926804459e-06,-0.6134890822841627,10.314584943099671,grasp
0.7292818756974557,-5.134865792377154e-06,0.4844349137799932,0.388368223326596,-6.194261647345895e-06,-0.6150220942831339,10.773917463020325,grasp
0.7309075314208651,-5.161098617798551e-06,0.4818765941265732,0.3856029281621274,-6.14781327145473e-06,-0.6165432008475743,9.304321817739908,grasp
0.7325216833078477,-5.1871379531964055e-06,0.4793119040500315,0.3828309627757548,-6.099932503015552e-06,-0.6180523731872712,12.987908144884116,grasp
0.7341243034250043,-5.2129777696637655e-06,0.4767408931974871,0.380052379022838,-6.050705656442741e-06,-0.6195495827215045,8.168438118760575,grasp
0.7357153640546598,-5.238612403455266e-06,0.4741636113357562,0.377267228878374,-6.000211490663553e-06,-0.6210348010809941,9.33587492526963,grasp
0.7372948376953602,-5.264036522122277e-06,0.4715801083504715,0.3744755644364917,-5.9485219545642405e-06,-0.6225080001097518,10.823870058400098,grasp
0.7388626970623746,-5.2892450967928e-06,0.4689904342451955,0.3716774379098941,-5.895702864033777e-06,-0.6239691518667728,8.10929885804739,grasp
0.7404189150881918,-5.314233376568025e-06,0.4663946391405277,0.3688729016292454,-5.84181450698913e-06,-0.6254182286276104,6.232309412104772,grasp
0.7419634649230149,-5.338996864100601e-06,0.4637927732732015,0.3660620080425192,-5.786912188561845e-06,-0.6268552028858614,10.973481193116799,grasp
0.7434963199352503,-5.36353129590828e-06,0.4611848869951782,0.3632448097143168,-5.731046724430602e-06,-0.628280047354538,9.580374906878756,grasp
0.7450174537119995,-5.387832622311893e-06,0.4585710307727345,0.3604213593251376,-5.6742648802007135e-06,-0.6296927349673798,10.346937825036537,grasp
0.7465268400595444,-5.411896991281986e-06,0.4559512551855441,0.3575917096706317,-5.616609772819594e-06,-0.6310932388800307,6.840595619834352,grasp
0.7480244530038281,-5.435720731676961e-06,0.4533256109257544,0.3547559136608164,-5.558121226592255e-06,-0.6324815324712314,11.389771540814287,grasp
0.7495102667909348,-5.459300340961148e-06,0.4506941487970573,0.3519140243192742,-5.498836094157261e-06,-0.6338575893438478,13.706533223519164,grasp
0.7509842558875676,-5.482632471883903e-06,0.4480569197137588,0.3490660947823182,-5.438788548066312e-06,-0.6352213833259203,11.992192646372676,grasp
0.7524463949815188,-5.505713921203954e-06,0.445413974699841,0.3462121782981529,-5.378010340489975e-06,-0.6365728884716064,11.041661597522214,grasp
0.7538966589821408,-5.528541618758286e-06,0.4427653648880216,0.3433523282260003,-5.316531036206708e-06,-0.6379120790620959,8.2415915699766,grasp
0.7553350230208075,-5.55111262047101e-06,0.4401111415188076,0.3404865980352176,-5.254378225311447e-06,-0.6392389296064944,6.624211438583757,grasp
0.7567614624513826,-5.573424096927204e-06,0.4374513559395507,0.3376150413043998,-5.191577709880197e-06,-0.6405534148426152,10.29421437746048,grasp
0.7581759528506706,-5.595473328401947e-06,0.4347860596034917,0.3347377117204727,-5.128153675849531e-06,-0.6418555097377955,9.20834865650958,grasp
0.7595784700188761,-5.617257696796456e-06,0.432115304068808,0.3318546630777626,-5.064128844851981e-06,-0.6431451894896416,11.463010200262117,grasp
0.7609689899800516,-5.638774679582179e-06,0.4294391409976547,0.3289659492770619,-4.999524610509104e-06,-0.6444224295267424,7.7064539551220275,grasp
0.762347488982543,-5.6600218443462205e-06,0.4267576221552026,0.3260716243246841,-4.934361163373677e-06,-0.6456872055093701,8.90043553621875,grasp
0.7637139434994364,-5.680996844038373e-06,0.4240707994086762,0.3231717423315137,-4.86865760051537e-06,-0.6469394933301404,10.34466641338634,grasp
0.7650683302289895,-5.701697411956514e-06,0.421378724726384,0.3202663575120316,-4.802432022895247e-06,-0.6481792691146387,13.232541623804524,grasp
0.7664106260950744,-5.722121357122911e-06,0.418681450176752,0.3173555241833555,-4.735701627507532e-06,-0.649406509222068,4.717442566503252,grasp
0.7677408082476012,-5.742266561174464e-06,0.4159790279273499,0.3144392967642588,-4.668482784831871e-06,-0.6506211902458221,12.478245165445287,grasp
0.7690588540629477,-5.762130974976052e-06,0.4132715102439164,0.3115177297741771,-4.600791111249071e-06,-0.6518232890140668,8.99077179713895,grasp
0.7703647411443809,-5.78171261511273e-06,0.4105589494893817,0.3085908778322305,-4.532641532938636e-06,-0.6530127825903046,9.491387035832087,grasp
0.7716584473224757,-5.801009560600132e-06,0.4078413981228904,0.3056587956562161,-4.4640483419861216e-06,-0.6541896482739102,9.170229207058563,grasp
0.7729399506555277,-5.82001995099785e-06,0.4051189086988181,0.3027215380616158,-4.395025251350515e-06,-0.6553538636006628,14.14345908309923,grasp
0.774209229429964,-5.838741982871634e-06,0.4023915338657878,0.2997791599605812,-4.3255854358543085e-06,-0.6565054063432438,10.86065082145672,grasp
0.775466262160748,-5.857173909243207e-06,0.3996593263656841,0.2968317163609287,-4.255741577026429e-06,-0.6576442545117578,9.439237712657782,grasp
0.7767110275917811,-5.875314035681284e-06,0.3969223390326639,0.2938792623651264,-4.185505899854572e-06,-0.6587703863542125,12.27906728854521,grasp
0.7779435046963015,-5.893160719317051e-06,0.3941806247921691,0.290921853169265,-4.114890202108488e-06,-0.6598837803569699,7.754506122016332,grasp
0.779163672677274,-5.910712367209808e-06,0.3914342366599317,0.2879595440620487,-4.043905888591102e-06,-0.6609844152452437,12.217007630135248,grasp
0.7803715109677821,-5.92796743435652e-06,0.3886832277409818,0.284992390423765,-3.972563994383251e-06,-0.662072269983525,10.62390898775384,grasp
0.7815669992314094,-5.944924421824487e-06,0.3859276512286498,0.2820204477252496,-3.900875207392168e-06,-0.6631473237760345,12.829453499064654,grasp
0.7827501173626219,-5.961581875742031e-06,0.3831675604035703,0.2790437715268652,-3.828849893049724e-06,-0.6642095560671537,8.485152418307262,grasp
0.7839208454871425,-5.977938385867516e-06,0.3804030086326808,0.2760624174774588,-3.756498108609761e-06,-0.6652589465418628,9.369093292853949,grasp
0.7850791639623231,-5.993992584404477e-06,0.3776340493682226,0.2730764413133305,-3.683829624394568e-06,-0.6662954751261253,6.229938766494939,grasp
0.7862250533775126,-6.009743144756086e-06,0.3748607361467347,0.2700858988571882,-3.610853933863502e-06,-0.6673191219873182,7.176678621422557,grasp
0.7873584945544182,-6.025188779189381e-06,0.3720831225880519,0.2670908460171127,-3.53758027029831e-06,-0.6683298675346291,11.260816607342436,grasp
0.7884794685474663,-6.04032824008853e-06,0.369301262394297,0.2640913387855083,-3.4640176162469344e-06,-0.6693276924194483,6.387103184345481,grasp
0.7895879566441533,-6.055160316963729e-06,0.3665152093488717,0.2610874332380537,-3.390174717364732e-06,-0.6703125775357237,9.647227363028751,grasp
0.7906839403653977,-6.069683835751722e-06,0.3637250173154483,0.2580791855326646,-3.316060087421963e-06,-0.6712845040203919,11.052828022081798,grasp
0.7917674014658868,-6.0838976592906335e-06,0.3609307402369575,0.2550666519084302,-3.2416820209282907e-06,-0.6722434532537046,8.848488159761606,grasp
0.7928383219344141,-6.097800683779759e-06,0.3581324321345762,0.2520498886845695,-3.16704859611387e-06,-0.6731894068595989,9.154854585264518,grasp
0.7938966839942199,-6.111391840559362e-06,0.3553301471067126,0.2244473891457531,-0.000283145699485,-0.6074154774192171,7.251140695650797,grasp
0.7948384876275238,-7.30750367430223e-06,0.3528013856871175,0.2000471066732184,-0.000229873623091,-0.5471985469415804,10.69829576183603,grasp
0.7956773749239555,-8.27729596954381e-06,0.3505231028797412,0.1784572166706902,-0.0001819458886732,-0.4928865795922655,10.426254744012644,grasp
0.7964252912918929,-9.043979581442673e-06,0.348470780703542,0.1593267194296457,-0.0001412890753662,-0.4439176698093189,10.24407068634094,grasp
0.7970926753626102,-9.638707746537386e-06,0.3466222246897474,0.1423528637880582,-0.0001069481856889,-0.3997760276746504,10.737548423123982,grasp
0.7976886683434605,-1.0088453894273208e-05,0.3449573754916009,0.1272738865740023,-7.806643534956134e-05,-0.3599935250544438,9.024974975231556,grasp
0.7982212915342726,-1.0416464922331106e-05,0.3434581132323744,0.1138629026675022,-5.389480728924803e-05,-0.3241458060249814,10.535616420882999,grasp
0.7986975971339961,-1.0642745715106274e-05,0.3421080774265636,0.1019227808341517,-3.377945223258351e-05,-0.2918485493033683,11.37644810789125,grasp
0.7991237966752591,-1.0784483429420115e-05,0.3408925019814447,0.0912818379226749,-1.7150233258937522e-05,-0.2627539668544782,6.691055073409127,grasp
0.7995053706850643,-1.085641793244824e-05,0.339798064403325,0.0817902129052531,-3.510561912356799e-06,-0.2365475458250497,8.866561929819063,grasp
0.799847162558521,-1.0871165084219625e-05,0.3388127482784663,0.0733168064386801,7.571596967577175e-06,-0.2129450327482485,12.206345870535046,grasp
0.8001534591280287,-1.083949876012659e-05,0.3379257180842194,0.0657466915634947,1.6471672005403098e-05,-0.1916896538485901,8.77560417964107,grasp
0.8004280599939253,-1.0770596808261472e-05,0.3371272053971499,0.0589789175739858,2.3515495982188663e-05,-0.1725495618844315,11.228932364939284,grasp
0.8006743373387806,-1.0672255481914975e-05,0.3364084055936308,0.0529246426016712,2.8985483699807395e-05,-0.1553154978281559,12.35425071362819,grasp
0.8008952876634148,-1.0551076329816704e-05,0.3357613841784956,0.0475055415714275,3.312607083769093e-05,-0.139798654461876,8.659702597391075,grasp
0.801093576647747,-1.0412629024753003e-05,0.3351789919245263,0.042652445337567,3.614849838466592e-05,-0.1258287284038923,7.136526661738693,grasp
0.8012715781450975,-1.0261593167211476e-05,0.3346547880565504,0.0383041743375419,3.823501844646934e-05,-0.1132521469878416,10.799899962585336,grasp
0.8014314081573104,-1.010188172690888e-05,0.3341829707664611,0.0344065363025979,3.954258906212626e-05,-0.1019304566511519,11.173222935512328,grasp
0.8015749545042667,-9.936748440350165e-06,0.333758314397922,0.030911462675435,4.020611818289318e-05,-0.0917388599463226,8.276980707327992,grasp
0.8017039027901163,-9.7688811904935e-06,0.3333761126907574,0.0277762626000813,4.034131018156584e-05,-0.0825648888906147,9.37857644678133,grasp
0.8018197591759018,-9.600483148702549e-06,0.3330321275242678,0.0249629768291752,4.0047162155678606e-05,-0.0743072030592806,7.684489403021535,grasp
0.8019238703909884,-9.433343218534844e-06,0.3327225426455233,0.0224378167701264,3.940815182866708e-05,-0.0668745015635027,11.122406655091137,grasp
0.8020174413510954,-9.26889714623118e-06,0.332443921912719,0.0201706762720554,3.849615398457172e-05,-0.0601845388062615,11.790780312914729,grasp
0.8021015506966158,-9.108280475624932e-06,0.3321931716248605,0.0181347057283103,3.7372118046744045e-05,-0.0541632346567878,8.00885211329217,grasp
0.8021771645194707,-8.952374387534092e-06,0.3319675065472844,0.0163059397071266,3.608753557727296e-05,-0.0487438704118008,9.848563576776597,grasp
0.8022451485085093,-8.801845330998838e-06,0.3317644192779087,0.0146629706848687,3.468572307931257e-05,-0.0438663626100323,11.902301843941487,grasp
0.8023062787112147,-8.657179239790211e-06,0.3315816526316816,0.0131866625909679,3.3202942482225745e-05,-0.0394766074289953,6.187685625075769,grasp
0.8023612510821754,-8.518711025497772e-06,0.3314171747506261,0.0118598988208271,3.166937903742671e-05,-0.0355258890160962,9.589149168963676,grasp
0.80241068996568,-8.38664996550416e-06,0.3312691566742853,0.010667360165388,3.010999400973956e-05,-0.0319703456882624,7.985297079596139,grasp
0.8024551556400885,-8.261101502537584e-06,0.3311359521303996,0.0095953287704376,2.85452674832346e-05,-0.0287704884750096,11.932252763869412,grasp
0.8024951510349044,-8.142085936733462e-06,0.3310160793284883,0.008631514797112,2.699184477217693e-05,-0.0258907669797984,11.657411678072737,grasp
0.8025311277171023,-8.029554408631705e-06,0.3309082045597954,0.0077649029254883,2.546309832083642e-05,-0.0232991779951697,14.63484004236851,grasp
0.8025634912310134,-7.923402531886404e-06,0.3308111274259434,0.0069856162404861,2.3969615551956494e-05,-0.0209669127300885,9.241576322860025,grasp
0.8025926058654894,-7.82348198940248e-06,0.3307237675358246,0.0062847953757791,2.2519621871460603e-05,-0.0188680388953347,8.67455099105475,grasp
0.8026187989129879,-7.729610360365121e-06,0.330645152525794,0.0056544910771237,2.1119346930920755e-05,-0.0169792142467463,10.183226546989028,grasp
0.8026423644773361,-7.641579422488868e-06,0.3305744072723547,0.0050875685897414,1.9773341272697004e-05,-0.0152794285090266,9.93745484457944,grasp
0.802663566880149,-7.559162134545536e-06,0.3305107441792925,0.0045776224820353,1.8484749623271007e-05,-0.0137497708968432,9.265018638214471,grasp
0.802682643709937,-7.482118475620542e-06,0.3304534544327658,0.0041189006957058,1.7255546340393187e-05,-0.0123732207172404,9.28093278642169,grasp
0.8026998085528113,-7.410200310682455e-06,0.3304019001283207,0.0037062367648938,1.6086737850973345e-05,-0.011134458780211,9.21684666758942,grasp
0.8027152534391905,-7.343155407943725e-06,0.3303555071832353,0.0033349892783177,1.4978536327150558e-05,-0.0100196975645421,10.35628014324493,grasp
0.8027291510369838,-7.280730736454438e-06,0.3303137589561352,0.0030009877717102,1.3930508326651976e-05,-0.0090165282856276,11.918617972643045,grasp
0.8027416566182962,-7.222675146420891e-06,0.3302761905035265,0.0027004843359288,1.2941701667153855e-05,-0.0081137831928389,12.204197001538963,grasp
0.8027529098236558,-7.1687415184970005e-06,0.3302423834098488,0.0024301103111796,1.2010753399113033e-05,-0.0073014115875408,10.44102526968879,grasp
0.8027630362451201,-7.1186884677691854e-06,0.3302119611339216,0.0021868375117768,1.113598138727347e-05,-0.0065703682009367,11.260578639165974,grasp
0.8027721488472739,-7.072281665056153e-06,0.3301845848203277,0.00196794349035,1.0315461697480673e-05,-0.0059125127046124,14.075426598768859,grasp
0.8027803492430409,-7.029294838852585e-06,0.3301599495293699,0.0017709804067414,9.547093710354555e-06,-0.0053205192475422,7.2439159508080655,grasp
0.8027877288394266,-6.989510504075543e-06,0.3301377808438582,0.001593747116176,8.828654640743387e-06,-0.0047877950224327,10.24109421080823,grasp
0.8027943698666626,-6.952720466530071e-06,0.3301178318151164,0.0014342641345802,8.157844929560372e-06,-0.0043084069628257,11.431429454917602,grasp
0.80280034630281,-6.918726139250088e-06,0.3300998802143492,0.0012907511769645,7.532325786875764e-06,-0.0038770157612818,5.983959887977843,grasp
0.8028057247045735,-6.887338700770074e-06,0.330083726058883,0.0011616069983179,6.949750001021402e-06,-0.0034888164792238,9.234954114070877,grasp
0.8028105649539666,-6.85837912708657e-06,0.3300691893858153,0.0010453912960322,6.40778698386174e-06,-0.0031394850912792,9.77258906092931,grasp
0.8028149209294451,-6.831678121694669e-06,0.3300561082483644,0.0009408084590177,5.9041428962115606e-06,-0.0028251303722756,9.580687193746789,grasp
0.8028188411092221,-6.807075956399004e-06,0.3300443369126595,0.0008466929718058,5.43657658610921e-06,-0.0025422505938591,11.311482946869761,grasp
0.8028223691136893,-6.784422252778714e-06,0.3300337442349352,0.0007619963024391,5.002911975388802e-06,-0.0022876945506187,6.250639755893391,grasp
0.8028255441931329,-6.763575708779055e-06,0.3300242122011044,0.0006857751211686,4.601047445000207e-06,-0.0020586264835188,12.176139929972503,grasp
0.8028284016663092,-6.744403786137093e-06,0.3300156346124612,0.0006171807131323,4.228962694793544e-06,-0.0018524945113448,10.021054786414581,grasp
0.8028309733148601,-6.726782370542543e-06,0.3300079159029107,0.0005554494625987,3.88472348890482e-06,-0.0016670022197426,7.083500422351355,grasp
0.8028332877380469,-6.710595412828978e-06,0.3300009700745681,0.000499894299175,3.5664846404659946e-06,-0.0015000830923418,12.226858111733913,grasp
0.8028353706718095,-6.6957345564100416e-06,0.3299947197398838,0.0004498970077939,3.272491539917201e-06,-0.00134987749988,9.903130061083957,grasp
0.8028372452757682,-6.682098759098296e-06,0.3299890952596435,0.0004049013145046,3.001080488497418e-06,-0.0012147119916707,12.601360249192329,grasp
0.8028389323913864,-6.669593913611304e-06,0.3299840339672453,0.0003644066691831,2.7506780598843684e-06,-0.0010930806591672,9.974226265175277,grasp
0.8028404507742255,-6.658132472006031e-06,0.3299794794706282,0.0003279626544255,2.5197996812604148e-06,-0.0009836283644823,10.537018032584095,grasp
0.8028418173028783,-6.647633072971178e-06,0.329975381024074,0.0002951639571486,2.3070475960704625e-06,-0.0008851356472994,7.5276345990928855,grasp
0.8028430471669519,-6.638020182296498e-06,0.3299716929628985,0.0002656458459434,2.1111083456860307e-06,-0.0007965051423223,8.76053772500837,grasp
0.8028441540361885,-6.6292237391202175e-06,0.3299683741947294,0.0002390801030487,1.930749887643663e-06,-0.0007167493561653,10.600761881095114,grasp
0.8028451502126371,-6.621178817623182e-06,0.3299653877417173,0.000215171365028,1.7648184467972965e-06,-0.0006449796676563,8.781403520690272,grasp
0.8028460467675688,-6.613825300376824e-06,0.3299627003285724,0.0001936538309184,1.6122351826938158e-06,-0.0005803964291638,12.276902794145409,grasp
0.8028468536646685,-6.60710756543422e-06,0.3299602820118489,0.000174288300809,1.471992740797723e-06,-0.0005222800587806,9.657309470013354,grasp
0.8028475798708945,-6.60097418992906e-06,0.3299581058463391,0.000156859511565,1.343151744387768e-06,-0.0004699830242025,15.967537718512704,grasp
0.8028482334562208,-6.595377664698446e-06,0.3299561475848742,0.0001411737397924,1.2248372729674848e-06,-0.0004229226290748,6.014915542681329,grasp
0.8028488216833995,-6.590274127166464e-06,0.3299543854081732,0.0001270566451611,1.1162353654895491e-06,-0.0003805745214728,11.077867169219607,grasp
0.8028493510887309,-6.58562310656458e-06,0.3299527996817456,0.0001143513299217,1.0165895784604416e-06,-0.0003424668522686,12.632981759844224,grasp
0.802849827554747,-6.5813872838286285e-06,0.329951372737131,0.0001029165929032,9.251976225723624e-07,-0.0003081750183317,9.489102743061988,grasp
0.8028502563756192,-6.577532266815372e-06,0.3299500886750436,9.262535844970456e-05,8.414080970863915e-07,-0.0002773169320073,8.284505630785347,grasp
0.8028506423160181,-6.57402637773407e-06,0.329948933188223,8.336326274684962e-05,7.646173354545184e-07,-0.0002495487641939,8.82639345958974,grasp
0.8028509896640852,-6.570840454216444e-06,0.3299478934020263,7.502738173389444e-05,6.942663734297344e-07,-0.0002245611136365,10.252837959960223,grasp
0.8028513022790974,-6.567947663109792e-06,0.3299469577309794,6.752508640801139e-05,6.298380456525537e-07,-0.0002020755597573,9.593080202639296,grasp
0.8028515836343714,-6.565323325816905e-06,0.3299461157496907,6.077301274388236e-05,5.708542160771736e-07,-0.0001818415605946,6.463861844693305,grasp
0.8028518368558626,-6.56294475689711e-06,0.3299453580766922,5.469613473404455e-05,5.168731444152815e-07,-0.0001636336613641,9.642131357602722,grasp
0.8028520647569144,-6.5607911108614944e-06,0.3299446762699078,4.9226930223879824e-05,4.674869887642662e-07,-0.0001472489824825,11.576642776013301,grasp
0.8028522698695211,-6.5588432418534215e-06,0.3299440627325927,4.4304630235845846e-05,4.2231944384532446e-07,-0.0001325049591259,10.336955116014952,grasp
0.8028524544724693,-6.5570835719784095e-06,0.329943510628687,3.987454342164717e-05,3.810235124663633e-07,-0.0001192373070992,14.668519570289284,grasp
