x,y,z,vx,vy,vz,force,label
0.6428334222850541,0.0016695589964331,0.6010133876932906,0.5196650468558197,0.0142811189702704,-0.5331548228289238,11.253276677351103,grasp
0.6564529390216851,0.004378141626804,0.5913525645119284,0.5072457525728745,-0.0061686224807627,-0.5372401379354838,9.400712629587064,grasp
0.6468171654384318,-0.0128205601468289,0.5859616342185909,0.5091139773302666,-0.0104674184380688,-0.5224948232595095,11.204854694565789,grasp
0.6397822289105503,-0.002513515917579,0.5777906146231511,0.5172548137476455,-0.0228951875440171,-0.5371354300295407,11.002510100350953,grasp
0.6398609039601407,0.0043385013202686,0.5782483703893568,0.4977007331928519,0.0092256580638686,-0.5289248273343389,11.623985770994242,grasp
0.6485809254606936,-0.0113384065877404,0.5917665035515479,0.5096480931876938,-0.0006178025685703,-0.5169734496372012,11.748843866285076,grasp
0.6406807783893004,-0.0173178580298633,0.5782712315102357,0.492180610353621,0.0045043294363978,-0.5204263403948214,11.033069399473456,grasp
0.6703880682340341,-0.0069252950401569,0.5929090114537194,0.4945400298388832,-0.0029405794692294,-0.5400460445561596,10.088969944090636,grasp
0.6562620298829124,-0.0028668769130014,0.5707835846511963,0.4985559032173733,-0.0087625069650505,-0.5500227602695652,7.972088280194654,grasp
0.6335461994310365,0.0187337866166467,0.5922810251077408,0.4802055485411839,-0.0003637256238684,-0.5407055081997238,6.8307300203810435,grasp
0.6768660260116295,-0.0052577066755277,0.5761885661782452,0.4768854773048727,-0.0087657686648824,-0.5424033797028647,12.812014090467931,grasp
0.6826018256598102,-0.0067786893900313,0.5810072875414685,0.4698982063076581,-0.0116736879681389,-0.5628470559775539,11.13186872125138,grasp
0.6791853680136198,0.0107214223965024,0.5646707970592297,0.4744198679098683,0.0040382649419689,-0.5638659743214847,8.82563804235647,grasp
0.6628988858326818,-0.0070814028062156,0.5711020721704478,0.4874372799273489,0.0013368895686373,-0.5419312838975154,8.07872369337225,grasp
0.6903141335454142,0.0082474692897312,0.5716468668052813,0.471730184764879,-0.0035494704733343,-0.5627405323719844,10.629729145340487,grasp
0.6678666938477262,-0.0052742067430264,0.5584463502820465,0.4720165800834127,0.0062580948593871,-0.5702905501168707,8.711936124698521,grasp
0.6819916918086093,0.0149662982586112,0.5646059451194706,0.473917483350979,-0.0008324715570767,-0.5610860625573412,10.41738083793266,grasp
0.6813781440972243,-0.0024705629181021,0.558003429251012,0.4763172507109756,-0.0171760939408282,-0.5567731809269344,13.426077462522114,grasp
0.6885409241629714,-8.442700739959157e-05,0.5451027548525796,0.4600757883559857,-0.0010946344593918,-0.5665965637879115,11.643152774030282,grasp
0.6817359348372285,-0.0016920989927343,0.5485684657928204,0.4687968276638646,0.0118748852350047,-0.5684599102818954,9.731062500423842,grasp
0.66361945652197,-0.0107656471871444,0.5735276397289302,0.4527112084669671,-0.0066241172725653,-0.5691521673580068,12.327022827742393,grasp
0.670727715153302,0.0097134579040961,0.5672271928225796,0.4522863211541377,-0.0224795294954474,-0.5687182081213809,11.967311876330678,grasp
0.6919568862592373,-0.0129983682772214,0.5476728284381153,0.4705856320205453,-0.0132397562988036,-0.5652339001102745,9.797891389000585,grasp
0.6938499244103653,-0.0008140289314608,0.5446516958146893,0.4674801670982482,-3.2123013776412374e-05,-0.5745880844303335,8.499100709530984,grasp
0.6876380352869794,0.0052539948801721,0.5635528378741003,0.4625472570206203,0.0101585686682516,-0.5704499771694942,7.860264316457984,grasp
0.6806326898312774,0.0104171260337879,0.5423641662586942,0.4374545647629882,0.0164029991375696,-0.5713241401002981,7.419857180355502,grasp
0.6903746212173878,0.0051972074203426,0.5283167114136823,0.4426258042586955,0.0037739195596434,-0.5851252602299583,10.685485799413952,grasp
0.6835027021484866,0.0009741632326734,0.5076594344070435,0.4456253637712029,-0.0079392833543635,-0.5830185087161366,10.769945065144936,grasp
0.6979112658262864,0.0188456405522405,0.5155236057858527,0.4466036756290916,0.0243323315182189,-0.5751430527939415,9.703128245124498,grasp
0.7015585376655389,-0.0059893664045698,0.542303001001481,0.4329127733552069,0.003287552778182,-0.6080496408121138,8.300373863907101,grasp
0.7205163009972387,0.0082844326737902,0.5159987722418814,0.4570863198774764,-0.0147897661691519,-0.5864788397886285,8.39312089283785,grasp
0.7128488819031509,-0.0059712631417756,0.521497068946606,0.4233025888699593,0.0070982407104329,-0.6094063712183149,10.06340927045018,grasp
0.7063275499624703,-0.0008558257360301,0.5269527713603995,0.4225492475591066,-0.0039416858356901,-0.596388959230496,9.504292441454538,grasp
0.712982030707165,0.0045638700243787,0.5177810205333303,0.4324597053986353,-0.0089114596529876,-0.6017784672508008,10.241163635073843,grasp
0.7022146808756881,0.0120925713457845,0.497262781391094,0.4303991616086985,-0.012152927030763,-0.5970132720225573,8.606199509639795,grasp
0.7048661774343613,0.0058017793737264,0.517280611289823,0.4234438985629391,-0.0063219597685302,-0.5929183693006472,11.189864640710859,grasp
0.7084077982098045,-0.0020443890391771,0.5240779065310046,0.4145543106900745,0.0003356299277039,-0.5852480388892338,7.684937898948981,grasp
0.7172986021599593,-0.0190956772189978,0.5125866211137291,0.4071609549904355,-0.0042380456529346,-0.6060568555003606,11.445867743447044,grasp
0.722350119196932,0.0020346361745742,0.4962112738883237,0.4185574240519715,0.0037683536366082,-0.6109662429310023,9.172606312919772,grasp
0.7119447666376248,-0.0123259046232721,0.5099631559484316,0.4133096331710754,0.0255573088472949,-0.6036668137653847,9.992655529586461,grasp
0.7012149055790295,-0.0024579690894441,0.5166759526299038,0.4057653594282325,0.0101833250184482,-0.6071451927259426,14.007597119610736,grasp
0.7195587242229515,-0.0153456976098396,0.5035267280507998,0.3975613285387758,0.0079559125294877,-0.6082398102054702,13.313089375957084,grasp
0.7070444462803844,0.0005503513245674,0.5116792632585786,0.4036090167466551,0.0151340423222699,-0.60215282330047,11.504421378983025,grasp
0.7176607572351625,0.0013023838387215,0.4910112205674463,0.3929665726009495,-0.006414324375696,-0.5931716078194528,6.148083181236149,grasp
0.7389852919862528,-0.0078085677248867,0.48219646529354,0.4009722474364235,-0.0067445082313059,-0.6203233489782181,11.974897261209104,grasp
0.7268133845741858,-0.00032674561947,0.4896199915673913,0.4012048179144146,0.0301175146658068,-0.5878130203001525,6.850371928860958,grasp
0.7142391599942485,0.0051801499623404,0.4817104152507477,0.3822324820578551,-0.0092866682412886,-0.6087940456354435,11.439928292555585,grasp
0.7303837142236748,-0.0066945636532632,0.4911698817986611,0.3970539851570551,0.0025443519518826,-0.6096604540363786,11.216463602902836,grasp
0.7348083330382703,-0.0002118708205356,0.4870035208835643,0.3769599345610357,0.0050832400955601,-0.6143411020802754,9.001927698928286,grasp
0.7207013485665945,-0.0012855015314991,0.4687064379947813,0.3799486592520694,-0.0002563703386678,-0.6354802637450442,9.788315803629068,grasp
0.7185567604525707,-0.0078938664303723,0.4753606965924535,0.385172186407523,-0.002444975967237,-0.6265358590605596,10.875857052358043,grasp
0.7316407557018328,-0.0187482399436444,0.4823225468322851,0.3725875543550349,-0.0013671319462581,-0.6267428432002004,5.8524433982366,grasp
0.7334733876202184,0.006081122515755,0.4599619054068962,0.3973876143937051,0.0038236963829154,-0.6270650823468764,6.323294227671894,grasp
0.7349167698619362,-0.0131118063781001,0.4783597075444096,0.3922439427064305,0.0151272125508387,-0.6403659663528423,7.860407967457853,grasp
0.7456191074489517,0.0058390973577628,0.4852028493030277,0.373689325532862,0.0184279932045895,-0.6343324952064119,7.95074660165851,grasp
0.7458928689908764,-0.0092137308196787,0.4752068145286147,0.3576469675220407,0.0176149779810246,-0.6196893975634139,7.3019256090689755,grasp
0.7265533538300947,-0.0098529914026521,0.4639523693200588,0.3527528365334583,-0.0054001789457853,-0.6420225230320741,9.903491339122304,grasp
0.7560567614021869,0.0088946255347427,0.4485357421671997,0.3653022731750078,0.0089754162082749,-0.6387766647439473,8.007197568408547,grasp
0.7601884003667927,0.0071796953634463,0.4648232082598015,0.3720961767180892,0.0026410849735308,-0.6319803245917177,11.210759393225864,grasp
0.7506656886093377,-0.0047010170231814,0.4539217725186584,0.3540321185233283,0.0310264354114095,-0.6385766769771034,7.733333778017496,grasp
0.7485617269496837,-0.0012883595819704,0.4602808489947392,0.3656127422526262,0.0123560640653449,-0.6539159156553244,7.923512619908368,grasp
0.7600234126872109,-0.0178384795117305,0.4537522267716877,0.3352597446835177,0.0026591960735757,-0.6250193693951888,12.365158688049299,grasp
0.7394438868379768,0.0016812978677667,0.4458833345364459,0.3462084980166975,0.0145658316858692,-0.6565336735024162,9.284996576659474,grasp
0.749768588631318,0.0069563200631321,0.4426659222555618,0.3458869826849363,-0.0109298138902214,-0.6294465754262238,10.689617821126218,grasp
0.7615684543846628,0.010474167016665,0.448552771458415,0.3404821736552784,-0.0118531213319179,-0.6193122412457024,11.162216347824693,grasp
0.7608974031304674,-0.0019468202827378,0.4456189168166884,0.3401210566355768,0.0125068503105528,-0.6343844403173224,8.741497772569321,grasp
0.7671849611232603,0.000301749892373,0.4229494147351515,0.3317489625512839,-0.0056252973451605,-0.6379843408440791,14.013888047554586,grasp
0.749329146666878,-0.0056921021627806,0.4216377786307143,0.3545649851162966,-0.0100037863037706,-0.6369194865841337,8.640327350432766,grasp
0.7651296956388149,0.0081761200675757,0.4210538223793924,0.3273343376903344,0.0053123891920435,-0.6563215962042122,12.075226947238693,grasp
0.764020904807127,0.00844990308391,0.416182796274883,0.325327485905986,0.0045513071225692,-0.6332919836416449,7.973007131872388,grasp
0.7694476174119659,0.0078718302831348,0.4201649153941406,0.3335949357971353,-0.0133023373040566,-0.6476545638030425,10.938823051338197,grasp
0.7721827302131493,0.0222640317984162,0.4176155238254975,0.3267298673146148,-0.007725811842214,-0.6394843146401303,7.181368521700188,grasp
0.7597551493392324,0.0054519026960496,0.4190194814834524,0.3253106521128493,0.0068798197285426,-0.658028611660215,11.933835170987317,grasp
0.7688035669968845,0.0013996255218516,0.4058839115772003,0.3318023052800966,-0.014205932379233,-0.6529482674089049,8.66777182888206,grasp
0.776074620589925,-0.0102087882935013,0.4281342369967079,0.3165657494595832,0.0004278095723201,-0.6521324463159168,10.187114244105661,grasp
0.7558775059391984,-0.0158444820715639,0.3998900753233618,0.3346249136013493,0.0046673473728787,-0.6611175273081731,10.769221631871272,grasp
0.7910081198195856,0.0049664414320889,0.389503777687421,0.2988982535966855,0.0084118904474642,-0.6612218356686469,12.338054661961463,grasp
0.7748932476025959,0.0266573220303836,0.415998226009402,0.2918300873174431,-0.0086447145724671,-0.6455356605795262,8.60264801804286,grasp
0.8009386130388046,0.0170027480598236,0.3945311087737668,0.283156728175294,-0.0372183592344905,-0.6549277107141712,10.060249607662268,grasp
0.7615851313088571,0.0021947636541555,0.4128205561820982,0.2953646185886841,-0.0045278140828351,-0.6540143156626299,13.093190737890787,grasp
0.7727519202056568,-0.0009704066775925,0.394237990390934,0.2870728509731704,-0.0165716231792657,-0.6537060521715449,7.970399198741115,grasp
0.7718560320437335,-0.0043241194863103,0.4108249914963954,0.2999326090908619,0.00780464261844,-0.680119038528734,12.089351635170017,grasp
0.7865979396694286,0.0011333732330447,0.38929312006127,0.3028139383321489,0.0182520436196906,-0.6704662089931164,14.369636065379865,grasp
0.7840458068259221,0.0012904608139003,0.3843351429583468,0.2946016523884371,0.018797964691427,-0.6634651458661629,9.836856395041726,grasp
0.7931782124756283,-0.0170009407135889,0.3804122971938011,0.2876063574803137,-0.0029161233591981,-0.6782362356027685,11.19065385697776,grasp
0.7680937780532398,-0.0160425488303064,0.3720728422455303,0.2830792131479883,-0.0046253490421353,-0.6761907816301803,10.27079345358296,grasp
0.791658432066354,0.0021819797249941,0.3783216596690548,0.2755429615065097,-0.0092027461339561,-0.6700301136658473,12.083491766442753,grasp
0.7771286545569965,0.0051516314690309,0.3704649813681768,0.2843615138107953,-0.009913262545459,-0.6722332766451234,11.371443279254548,grasp
0.8096985914675483,-0.0164954444704788,0.3632397564624987,0.2626486998717113,-0.0025409112839579,-0.6564090664002737,9.889772900664777,grasp
0.7964603093887705,0.0072028848913895,0.3599558366666293,0.2777907154375149,0.0136370588019853,-0.6771392686691012,9.222180693657407,grasp
0.7921333226365399,0.0031853815477306,0.3502004367003748,0.2512201021910214,0.0073499099787575,-0.6774647022151197,4.3125482611794945,grasp
0.7680031710937784,0.0058721915110138,0.3667918182089022,0.2630074095870916,-0.0070553070772168,-0.6702164672071657,11.2437071584807,grasp
0.8053327392059731,0.0088216063335973,0.354912386330039,0.2644355457278211,-0.0021501296775164,-0.6716133910888324,13.5489388618046,grasp
0.7994700637159925,-0.0143193121493287,0.3696348219316434,0.2508877921192172,-0.0023119368212808,-0.6664396505508347,7.456751847421651,grasp
0.7898933892007138,0.0086549448105984,0.3607874743381308,0.2334056809149963,0.0070157309600503,-0.6734248226456894,12.824344200461159,grasp
0.7777591283374007,0.0148898521062846,0.3507042857819528,0.2347429802181851,0.0157726990624066,-0.6214866822840789,13.002779317447462,grasp
0.7884579941389036,-0.0055732598813935,0.3538751829503373,0.2000085205385202,-0.0109741610960054,-0.549166573715289,10.914262401789923,grasp
0.7966347666939753,0.0019676424630384,0.355728078812756,0.1744011503942479,-0.0087062565598609,-0.4873272634283931,9.306004584604567,grasp
0.7989526837768748,-0.0018231740153126,0.3481863616630944,0.1477784592545614,0.0018268585734241,-0.4454106630531049,6.53532675389481,grasp
0.8057406237390058,0.0047286884548914,0.3435206286150682,0.1468891112822556,0.0024889056166734,-0.4095902205523243,14.284658786896678,grasp
0.7856337555619365,-0.0028362676732647,0.3509021438783253,0.1299504213533292,0.0084314172389059,-0.3527537653135881,12.978425552860624,grasp
0.7949712912144055,-0.0002623061953876,0.3553682819736383,0.1076983526380347,0.0126957681506904,-0.3291208275780936,8.643185961230117,grasp
0.7969759243257358,-0.0140454444604053,0.3386197595705873,0.0880086404497773,0.00462787852919,-0.3129290942683236,7.505222822059293,grasp
0.7925250059801666,-0.0114527273486335,0.3558397694333355,0.0884489028598168,0.0029581385290101,-0.2491230406725659,7.344126094397373,grasp
0.7933640624096957,0.0188400837238314,0.3312189318617822,0.088558010633349,-0.0189109376407097,-0.2333200410663775,10.936537352244695,grasp
0.796476704206655,-0.0062897801053604,0.3373870960252428,0.0825511351920822,0.0052496509005388,-0.2060853337060508,7.903297455477274,grasp
0.8022539718300551,-0.0040094509333267,0.3322025799983969,0.0609738659041145,0.0025163422106677,-0.2027131116842976,10.867669693751864,grasp
0.8129891207983214,0.0021588473183519,0.3216732104460191,0.0755021920669368,0.0068646830199501,-0.1674873161727001,13.828595719319068,grasp
0.8118646843806866,-0.0202054846266878,0.3459797833866219,0.0634362212229658,0.0165063302910891,-0.1568973133571794,6.69945420122237,grasp
0.8072743715963804,0.0172138815492208,0.3304900819721902,0.036382806049854,0.0004441172206084,-0.1334836828196592,11.755059306769777,grasp
0.7978487902728608,0.0011113737559932,0.3334121393544019,0.0466486097006024,0.0024353112295896,-0.1392636191377881,7.6873308051366855,grasp
0.8006468073057844,-0.0100402962228926,0.3390001554370914,0.0337049409970679,0.002445289008851,-0.0979232763879,10.715189043874949,grasp
0.79349355274156,0.0147216495152445,0.3483340531200111,0.0553918706571618,0.0093096832697673,-0.0893220486558286,10.04780023059606,grasp
0.8036250414921096,-0.0076391878707666,0.3386864514951815,0.0318300625786172,-0.0032831668315163,-0.0987026752937931,10.340445047518548,grasp
0.8213367880553475,0.0034341165487634,0.3292965257086135,0.0445782368640942,0.0135216273544327,-0.0772664647544682,9.997517521217967,grasp
0.8230186766794445,0.0083182366748665,0.3275058788600999,0.0221994334245369,0.0099881267257081,-0.0749810608755523,10.588152504716264,grasp
0.8011798637091323,-0.0031638902699571,0.3188655313753134,0.0266562657994799,-0.0089571188664664,-0.0543500900780927,10.52430740726768,grasp
0.8151334804071174,0.0009039030547051,0.3346699686638592,0.029853876942297,-0.005479372170168,-0.0532471584705075,9.913588154343802,grasp
0.7965157685114944,-0.0090859868186134,0.3475440342016335,0.0172452096708328,0.0199960048916725,-0.057743272098715,7.092050317311685,grasp
0.7902256199457821,0.007701814124804,0.3322555308849901,0.0031136051595739,-0.0041490963082408,-0.023096638160751,8.600457135678703,grasp
0.7899375673292529,0.0077891471891544,0.3437016227033213,0.0105521445198989,0.0237041402846519,-0.0636501497340256,5.56356478713167,grasp
0.7960526762364258,-0.0208450329367725,0.3369105185447321,0.030525326253455,0.0061788494808915,-0.0420357134335623,9.678160554420812,grasp
0.8068258995960006,0.004993070849705,0.3314433484206445,0.0025950155016942,-0.0048006033127552,-0.0406739715584993,13.309187310432174,grasp
0.8127073775141974,-0.0044469447105264,0.3278179277695349,0.0127328458346609,-0.0018991398170046,-0.0244942096857545,8.886712132938282,grasp
0.8089489650849904,0.0215167447544247,0.3075023825478757,0.0047963064766745,0.0017851422021287,-0.0369527124552395,10.873923238451049,grasp
0.7803933037803927,0.0100327529366215,0.3282638139683337,-0.0061451733863107,-0.0034647001634943,-0.0335377382072095,9.613908362316257,grasp
0.7969476832206902,0.0162335763685623,0.3158890760365475,0.0174394131648736,0.0151031029487659,-0.0226725769766656,12.465444900715488,grasp
0.8136590880108093,0.0125801879229221,0.3334783548368223,-0.0073241027596947,0.007734189780392,-0.0199696152234501,11.325158546238919,grasp
0.8090113280654864,-0.010850091359521,0.3332538636372824,-0.0165371592990132,0.0115424680534091,-0.0113013856843443,11.402062135752828,grasp
0.8001258528057789,-0.0068759560982635,0.3429769127848661,0.0066495965916099,-0.0034044904112045,-0.0046372511179328,11.599220723940638,grasp
0.7899184946671564,0.0120459442974125,0.3294638091231524,0.0007879462124267,0.0291384796805238,-0.0145033803048275,12.626682389282346,grasp
0.8032733667182884,-0.0096821102361613,0.3223134057757222,0.0225602622186473,-0.0088693332450021,-0.0166749424324616,12.617948444002957,grasp
0.8145395221308325,0.0046218063049483,0.3465903722986798,0.0037576541588787,-0.0075526616474599,-0.0147663112054,9.963321278807872,grasp
0.7998181730881854,-0.0042053631704855,0.3177976304047487,-0.002782909420654,0.0054513812407575,-0.0199421234828146,10.517321300179304,grasp
0.8190929978386642,0.0021613840008228,0.3128605627316874,0.0014345774579577,-0.0064912037720272,-0.0118072879985094,9.482031895018366,grasp
0.8042373293901234,0.0037951984633471,0.3274817632149406,0.0015070104727037,-0.0030482699746136,7.374585637352077e-05,13.5982950168426,grasp
0.802148668665627,-0.0102188399844873,0.3306740400809342,-0.0022774015779257,0.0087683516330565,-0.0064897447988429,8.759297791599153,grasp
0.8056721159925347,0.0133188199013901,0.3265981590565774,0.0026490053863471,0.0024290609949094,-0.0225703027456257,11.746972896607355,grasp
0.8196018910834121,0.015714890483013,0.3300917074862601,0.0029565730155637,-0.0001425163028383,-0.0034816742067395,8.226230737696785,grasp
0.7927148520031526,-0.0001716418760836,0.3481651983827377,0.0062076044883959,-0.0043459790807652,0.002043220895916,11.240317535945326,grasp
0.7847735392368662,-0.0067550300336214,0.3491179552754795,0.0071215103259088,-0.0219147426858736,-0.0087183302502123,10.341575682594717,grasp
0.8125695148891026,-0.0015120156612796,0.3489030270571908,-0.0058227696538797,0.002825966963305,-0.0099515037174275,10.766406256930013,grasp
0.8034865264728673,0.0120106612653373,0.3089092148777905,0.0245075402135148,0.014009382081685,-0.0277052982857317,13.543151551673558,grasp
0.7793028791768528,-0.0006183439319413,0.3262442152626746,0.0264656556041028,2.7296780815797324e-05,-0.0026598152213349,12.123465294665065,grasp
0.8006082358688354,-0.0081109311539744,0.3340889956455483,0.0120504451403767,0.0158621294840011,0.0028281765540395,11.586056312432788,grasp
0.8001710720553654,-0.0006540350079678,0.33729320319553,0.0018308461939083,0.0017564660824871,-0.0015485009025782,11.234203176654859,grasp
0.7947430275276374,0.0037482628579913,0.3340090291515961,0.0025948993024914,-0.0032788312320668,-0.0102926223559973,8.199310860951606,grasp
0.7828489744213811,-0.0120074355679258,0.3269266361489296,0.0055776068745829,-0.0126669628394917,-8.436244652523751e-05,10.26659513946942,grasp
0.7958723397251755,-0.0092368688401789,0.3505167189386354,-0.0075531399169552,0.0156681272247229,0.0154002344475995,10.838594903425262,grasp
0.8215169702651115,-0.0054746543915269,0.3403868640670525,0.007930027022832,-0.0030962627323157,0.0083812276978947,9.45539352430759,grasp
0.8053270936698482,0.0128419696838903,0.3160431303421326,-0.0071060541377394,-0.0061248205488611,-0.0102060260895705,10.973819497045334,grasp
0.7899555768326403,-0.00066925922328,0.3244413178569107,-0.0096703868315385,-0.0003998031242954,0.0034331247488563,9.790729048201325,grasp
0.7967113128941945,-0.0097306532847766,0.3343834445492921,-0.001932993058337,-0.0121883847428525,0.0063145992160129,5.430528610198652,grasp
0.7948309565846813,-0.0065876623787398,0.3400090040612047,-0.0071018082295758,-0.0070998129460674,-0.0140037283309029,11.069531682414036,grasp
0.7960742059842792,0.0044019308704072,0.3282461379335248,0.0131301068598759,0.0071565153714496,-0.0056656091111764,7.463229994508373,grasp
0.7886310052446754,0.007337126977402,0.336049962841588,0.0089301307483316,-0.0007915980623863,0.0027021931589737,8.906161223939039,grasp
0.8121605099903744,-0.0022079336983724,0.3095090423809656,0.0091763893047223,-0.0006381665207443,0.0039353882585887,12.831614504141985,grasp
0.8157490557273555,0.0057316116105095,0.315872178936159,0.0013471674412406,0.0103143901162981,0.0016698892615786,13.82860082425665,grasp
0.8035844851103938,0.0061540493832479,0.3279514172719882,0.0043742684426489,-0.0119846886130904,0.0025209401684,8.913858628767468,grasp
0.7926354996876444,0.0098447896885961,0.3253381537445416,0.0079257856925053,0.0103436364544209,-0.0085394301428406,11.31171446933351,grasp
0.791211891426865,0.0043374790356607,0.3140950990879094,0.0033709055197182,-0.0029377602876538,-0.0150718483691823,8.411155856200963,grasp
0.7935495629368308,0.0095629103746539,0.3536750099689665,0.0038238831556573,-0.0194090350442113,6.41326575279474e-05,10.243511103381975,grasp
0.7912368616297517,-0.0075906029764579,0.3429328713375142,-0.008375664523787,-0.0044671563862629,-0.0043521603908012,7.934871289523551,grasp
0.800181313915133,-0.0023747287349002,0.3242553802218713,-0.0018830811490622,0.0028126882948365,-0.0029455976059876,9.973261923335858,grasp
0.8228129368107008,6.95140353492828e-05,0.3190357396827676,-0.0038648152415387,-0.0027206412557321,0.0131056853708761,5.2446230908117135,grasp
0.8090999941129446,0.017423474838593,0.3096413453542951,0.002415881655281,-0.0149185821110947,0.0068935985442911,11.168953015678449,grasp
0.8080160277740442,-0.0039434423083442,0.3293081259595992,-0.0089297516615974,-0.0005514352274668,-0.0077831678733508,6.420649738688175,grasp
0.8008234887239561,0.005452504893651,0.3377561830609641,-0.0121119652486341,0.0017394117821117,0.002832752686496,11.519301026344907,grasp
0.7887923609208762,0.007414258258213,0.3229718574071634,0.003734060785949,0.0021124674997537,-0.0044436025679461,7.112036440621197,grasp
0.8089015737631202,-0.0082338827518496,0.3272651560383708,-0.0119505959661868,0.0035858834420391,-0.014039817017161,9.74900869500625,grasp
0.784524933007542,-0.0065386992029461,0.3294472237875993,0.0038601760770158,-0.0012796192163644,0.005202664107834,10.495943867317838,grasp
0.799386048024788,-0.0049927893685326,0.333543170358906,0.0077632725866774,-0.0035464759647936,-0.0144092388630354,9.070723432142685,grasp
0.8017959549042766,0.000109693115056,0.3509365187883662,-0.0131655415704236,-0.015549677585555,0.0049245506874126,7.304018040387211,grasp
0.7737632686552076,0.0051404915550941,0.3442496788247364,-0.0042271179910374,0.0006577278489127,-0.0193174240291942,9.922475596926363,grasp
0.8068064235216746,0.0064137396270336,0.3404333959928533,-0.002091609012609,-0.0166660710486712,-0.008982846115903,10.98890533510384,grasp
0.775454732239234,0.0064836777253537,0.3367958979495228,0.0088537463275556,0.0131649400242233,-0.0053871617034869,9.420134766765493,grasp
0.7925440439284454,0.0005428865046262,0.3344821582844677,0.0130752024754306,-0.0063628176817931,0.0108021664943736,11.701043034976484,grasp
0.8294218769449647,0.0131234161593455,0.3248484957331399,-0.0019468914566185,0.0150947614642311,0.0059971775183111,10.577406568603875,grasp
0.8065482494477282,-0.004932007670025,0.3135768162573203,-0.0059992139090078,-0.0108411468040911,-0.0014095157110689,9.479066069103249,grasp
0.8016260736089439,0.0126395682828143,0.3417335704073138,0.0010920717243417,0.0079079253197038,0.0230418771375031,10.459141833992055,grasp
0.8055296639917402,-0.0018840671919848,0.316252952318275,-0.009406786520514,0.0128328008139213,0.0142506172226038,6.81017753767005,grasp
0.8087886991531246,-0.0082015909268921,0.3354163887016773,-0.0040360925796421,0.0130505121889147,0.0035201855628369,8.72199547413068,grasp
0.8194543489276702,-0.0002671625209836,0.3308861200345914,0.0156180305704935,0.020567213273999,-0.0127515763626405,8.56661668935834,grasp
0.7907601967272768,-0.0119273807643205,0.3322849293391308,-0.0047062614294582,-0.0109297650335568,0.0086216121558721,9.486117229593521,grasp
0.8059321455434245,-0.0122349689243642,0.3195716666423976,-0.007641458740706,-0.0097468359234381,0.0005762273094009,10.714348656246965,grasp
0.8101632454973405,-0.0120125940808342,0.3416275750479615,0.0162112133263197,0.0111765152327518,0.0015099349389967,10.559196682830082,grasp
0.8101388480607616,-0.0116349716847492,0.3163355190123561,0.0193449462368121,0.0123263760528004,-0.0054423902776645,9.176434136193992,grasp
0.795382359842194,0.008343899405778,0.3466342890060495,-0.0087437052707272,-0.0036049862426646,0.0055720902439911,12.896552145532116,grasp
0.7968235168243688,-0.006041541723032,0.3442037378279921,-0.0098933813544907,-0.0014121850306097,-0.0026221755123681,11.792215914531683,grasp
0.7981292758166558,0.0086250754338659,0.3132607928773772,-0.0236988088871813,-0.0202540381431581,-0.0050383176189973,9.310751782183825,grasp
0.8074813778529112,0.0103421562857075,0.3410912003765929,0.002572168124356,-0.0007084275281277,-0.0080719711590713,7.119408750133612,grasp
0.8009367748537993,-0.0058098725791536,0.3324947960165684,0.01178859309411,-0.0084640520043867,0.0054447584792138,10.910561969575381,grasp
0.7935485659528072,-0.0047965673469867,0.3164508751372037,-0.0168246909583418,0.0243361792826727,-0.017098959048326,7.941240899545374,grasp
0.7958143423391929,-0.0102598985106327,0.3288138012650639,-0.0016349249552186,-0.0052915710821763,-0.0087522199868669,10.552423424885951,grasp
0.8108068930666524,-0.0048034721294821,0.3190308689805416,-0.0092205176749729,-0.011323406737775,0.0175864610580086,11.712274989779992,grasp
0.800706217508544,-0.0127975514828115,0.3399349336598858,0.0006826422869037,0.014003383202472,-0.0169702601702409,9.163228194806553,grasp
0.7828119666133686,-0.0008403054388159,0.3127400044449894,0.0086116134295628,0.0036476417492136,0.0123668812595742,10.725661881181656,grasp
0.8006976312783092,-0.0040716777633513,0.3349425254143598,-0.0101872997405086,-0.0212288154594896,0.0038201199871531,9.209815369028327,grasp
0.8147921474247685,-0.0107371645405549,0.3375002232518902,0.0069519712908057,-0.0160078238469796,-0.0125701798873176,7.19755294383263,grasp
0.7960902068024166,-0.0072105187392489,0.3353773865640916,0.0115777940531552,0.0029804908070313,-0.0012704348864905,10.171946166973553,grasp
0.8221900803271054,0.0048378789177889,0.3420937032263388,0.0135604185111133,0.0054339741764076,0.0115416823232159,7.673069188236811,grasp
0.8013902006218837,-0.0102953685311339,0.323689771308511,0.0118334216149059,-0.0162600888289966,0.0129621627568415,8.569853665867226,grasp
0.7791442285130371,-0.0155327444164771,0.3230592734972355,0.0156628166725329,-0.0038266451711097,-0.0167784454511584,10.471069828572096,grasp
0.821493738674314,-0.0123967160311364,0.2943677502657099,-0.0114796292338993,-0.0111825195234505,-0.0054128309914813,11.402913472900114,grasp
0.8231715938561216,0.005886551830735,0.3302166895097537,0.0024275107517638,0.0131622655957284,0.007063697036871,12.247583381123246,grasp
0.8000380765211319,-0.0221529213008605,0.3385603690292829,-0.005073664742296,-0.0120432741087101,0.0028175490697898,9.264223972521012,grasp
