x,y,z,vx,vy,vz,force,label
0.8623332434789703,0.2823657071697309,0.04436338032672919,-0.0082318936328809,0.012803038158881532,-0.015236754976668876,5,collapse
0.866524103291192,0.29303237852045444,0.019113490518990413,-0.009759822757725158,-0.019558119454686218,0.002311814311007542,5,collapse
0.8542223846895339,0.26779766019079726,0.06405533770929304,0.019978586255279894,0.018968688040520723,-0.0033710936008091827,5,collapse
0.8444523832947111,0.2780242367188428,0.053366427285107515,0.012236564156628877,-0.005729772645926882,0.011042841719373546,5,collapse
0.8490346618592967,0.2705381382100323,0.03673809105759112,0.010852074292578737,0.019674785844526897,0.00045959130465910336,5,collapse
0.845988444842597,0.24993910519940982,0.04811000581046733,0.014017794652487616,-0.002807727899523047,-0.0023697955717204107,5,collapse
0.8568450548282147,0.27537377943131547,0.04814246252693159,0.0041779700125850186,-0.0011999101920522292,-0.00394401336630523,5,collapse
0.8544206226168094,0.29926188352811217,0.050406764381131175,-0.01984052903345443,0.0018737747623598497,0.01666912922512104,5,collapse
0.86222667077415,0.29853359557335896,0.05423259226841449,0.01148375498646204,0.006117781619810855,0.0017074675384611035,5,collapse
0.8656628111479452,0.2762810544724311,0.05357479683691384,-0.013670109825020269,0.009024625720167954,0.014902741924780796,5,collapse
0.8594307185392738,0.28903050996997187,0.03715334944614721,-0.018519615289518166,-0.004323885913357557,-0.012024791725461234,5,collapse
0.8408065692208117,0.2716166658148742,0.0335437671426632,0.010216905867054793,-0.000890401424530525,0.00915735814238791,5,collapse
0.8732187378497935,0.28869131600197623,0.019690865347898576,0.006124447629882729,-0.002422495767722065,-0.001285213810307309,5,collapse
0.8720734142193345,0.2723353877950815,0.05486037238533945,-0.0066778965518160885,0.005974885576895018,-0.006636598607487968,5,collapse
0.8673962207054957,0.26753276639886253,0.05419046352544371,0.03499492368684802,0.0032765908790070015,-0.022595907704612787,5,collapse
0.8926938804138229,0.2881579238796481,0.044717922390547095,-0.003828479878821083,-0.006407280370182407,0.004608817465954286,5,collapse
0.8328283964198582,0.28079332671998297,0.037079983368540195,-0.0023541198513927887,-0.011141289096585471,0.01171595277027299,5,collapse
0.8500248422262282,0.2634079259907298,0.02914165255888488,-0.010815568966774382,-0.0042201768747651405,-0.00977997569620589,5,collapse
0.8579364299125294,0.27608508467183707,0.03591556425403331,-0.0020908098987627135,0.004660989593276401,0.009516049899071557,5,collapse
0.8449449572736009,0.28409306147575186,0.04206914163840001,0.010429894168335634,0.013624442129963022,-0.00051039923385654,5,collapse
0.8656454694648991,0.2635726655427983,0.050163935734074606,0.0071285341098203175,0.020753135708509163,-0.006456826447995478,5,collapse
0.8573452961377009,0.29046911907753964,0.05712166211846947,-0.009153774047141324,-0.0003951343467522114,0.0031468553719127368,5,collapse
0.8831477554613101,0.2915734022189948,0.07315348038855855,0.0032794151120255554,-0.008566207146920291,-0.005285123247344431,5,collapse
0.8579696891164755,0.2759349582954779,0.05024067252459549,-0.009989876115424932,0.0026839776361033693,-0.004193651744225838,5,collapse
0.8501548738590964,0.26978217377189634,0.04332542441330804,-0.0020550116266329814,-0.007983891988508083,0.013217264438900403,5,collapse
0.853320280284344,0.2668193513346613,0.03168509802613804,0.001376670839988147,0.0017861063822897968,0.0032262496585650094,5,collapse
0.8397328226328148,0.2898426438379076,0.05554087006616085,0.008007007993246525,0.0015994046029952436,0.01297448781880213,5,collapse
0.8659143719350142,0.2760909491111019,0.0525879061597454,-0.020245196784750376,0.012420939659734264,-0.007897221059613303,5,collapse
0.8610290325995094,0.26107821912517093,0.03815122005806033,-0.01347596276657219,-0.002621757167022349,-0.00530192424384287,5,collapse
0.8478342202999811,0.27574230063283517,0.045222468212931584,0.012366809805082932,-0.0034866545186260146,-0.006311861090442194,5,collapse
0.8505461294461002,0.28191067058067987,0.041149674829278324,0.01377579300605115,0.001535702505854854,0.003920810067925145,5,collapse
0.8438696188999539,0.2703990246845645,0.04248312746112777,0.01470102420505032,0.013835828213344071,0.0012095417884304635,5,collapse
0.8542458188955271,0.26556030533097175,0.040204163279343515,-0.010181087457507166,-0.008770012547877307,0.006587415940627223,5,collapse
0.8591096895785432,0.28365370192689643,0.037537478226247006,-0.0026112341673592675,-0.000454836788855859,-0.0232816285245924,5,collapse
0.8595363424523171,0.2925133722125282,0.038237429705640334,-0.0022407575202315023,0.006492089552820303,0.014198484031959691,5,collapse
0.8524622477834111,0.2672022342615783,0.027708000540378506,0.008184872093529794,0.0019964357218879136,-0.009428164678672397,5,collapse
0.8576626313582574,0.2781099027825059,0.046830440645398166,0.002475071530950113,0.00028162884248488906,-0.006834825374499449,5,collapse
0.8620190406048307,0.2802161743218446,0.05485503634590442,0.005432936632823762,-0.0023009203261099157,-0.005407078407453829,5,collapse
0.8693770005538919,0.29161379803100157,0.04338006212838532,-0.007300949299200238,-0.0077460728339004345,-0.007650076452711171,5,collapse
0.8417547885291663,0.2864494617049676,0.0515324201606697,0.0037500677050833686,0.03243168823331031,-0.008498709890715406,5,collapse
0.8581599713273828,0.27406657399115714,0.05674823435224395,0.002702655998439053,0.019680910501274237,-0.0006981196977377388,5,collapse
0.8688220948161393,0.2623506680713762,0.03083072476104457,0.0037083199518243583,0.0049876640168885124,0.002440865254694302,5,collapse
0.8302724590944222,0.2869187652295079,0.04302650393215286,0.005011313687151179,0.00195560764726366,0.015050784880905185,5,collapse
0.8621179295681543,0.28114118598633836,0.03486718132305039,0.008291225323910918,0.011838360729058289,0.010023883601988179,5,collapse
0.871598668479743,0.2825810721161508,0.055520240845213974,-0.0010614453084583629,0.013144682098098407,-0.0009196020284973792,5,collapse
0.847056449687592,0.28042394528400755,0.03380441120997622,0.01695317818989358,0.010775993087401996,-0.0028923491233068194,5,collapse
0.8621299432406149,0.2850748288515843,0.02563339947923024,-0.0025524395326780346,0.008690287670708246,0.0028186412439320163,5,collapse
0.863716618313183,0.27386145218213864,0.0387515904515542,0.015820776905877364,0.01692833465127825,0.0037691960873005386,5,collapse
0.8624964124914211,0.27847152708522543,0.034620654090520585,0.011789208142878194,0.005914761166532631,0.00880250915277974,5,collapse
0.8660738383064036,0.2742524558128143,0.06677328428258694,0.005157842226620909,0.0031627486126831663,0.004947362874811481,5,collapse
0.867709471695813,0.2687348877778371,0.039465669585183175,-0.006415776720940606,0.007592037199176992,0.01338400377729676,5,collapse
0.8677532425007314,0.2766367978426916,0.04102694345208056,0.017567774631748162,-0.008405394127359713,-0.010474482318004925,5,collapse
0.8579595027337006,0.27389517589107415,0.04264442096917004,-0.00044070101432937703,-0.018169517376970624,0.0016364688686156695,5,collapse
0.8537209929375084,0.28902004519015945,0.052664950623881136,0.005272037571831925,0.003996709843145162,-0.008310959453117958,5,collapse
0.8624403628479226,0.2673584216032973,0.05372679875969763,-0.0013939075181510162,0.005121227057365064,0.001654568769130082,5,collapse
0.8541117189904011,0.25682619785674654,0.034786304053933265,0.023612020616130085,-0.00950081929679843,-0.010080256137157012,5,collapse
0.853112254929389,0.2655726188992005,0.040234170349687896,0.010372890749085525,-0.018808750370701472,0.010159875076732524,5,collapse
0.8575640284877892,0.2803355311846701,0.02681299875761234,-0.016360164800413395,-0.007117394780378237,0.002809037521608661,5,collapse
0.8619073145901779,0.2989260790058422,0.03906259638640202,-0.0012934487605579465,0.008819069341177014,-0.01585514814469441,5,collapse
0.8462411138632617,0.27116605345569694,0.04190416111134168,-0.014364316446389908,0.0005667880259728557,0.004472423550861687,5,collapse
0.8665309943156706,0.2626418748957906,0.04247332355697051,0.0031255852636373396,0.0015157988460780202,0.015085132233580604,5,collapse
0.8649673457895859,0.2704033625786389,0.041524767906366736,-0.013060465591827742,0.0024210595968423734,0.00013519895194084814,5,collapse
0.8478213746845739,0.2791871144046304,0.030441575084498303,0.0019443942413803128,0.005344991001966922,0.00014090348483212437,5,collapse
0.8561972005450807,0.284108388382189,0.04377686374749197,0.012228117855222667,-0.0033894906469914853,-0.015595559082269441,5,collapse
0.8798060396947286,0.27731627356024846,0.05464906607846475,-0.008700804009802273,0.0008827061526163922,0.016846708167129573,5,collapse
0.8572990571372469,0.27475755914503136,0.05041127067593224,0.009227740540015366,0.0034748445188978994,0.008376457575268923,5,collapse
0.8481007760866299,0.2980224735422098,0.04660372886545662,-0.017849948637578425,-0.011650228779168808,0.00464664640468619,5,collapse
0.8614854151391059,0.2802412028134201,0.027096111088423122,-0.004688033534201951,-0.011921044409161124,0.01543860604277475,5,collapse
0.8537805180999712,0.270107229751438,0.0587778283730616,0.0006361474027390505,-0.018217476639592983,-0.0019413903038430801,5,collapse
0.8333007839857077,0.26430464950482757,0.031056970857758347,0.00994621289427552,-0.008794198419655922,0.0022918803068502384,5,collapse
0.8635665706629496,0.26222288222583245,0.0410050645663077,-0.0036440035772456205,-0.0004940146080582985,-0.02128451500692437,5,collapse
0.8738201121706328,0.2802264829614522,0.03065896870648872,-0.00893055896445605,-0.019106448089712944,-0.010694732428681896,5,collapse
0.8526824021991425,0.29562481035301064,0.06140220370270584,-0.0063894956985764825,0.020210031983491663,-0.01489938068339256,5,collapse
0.8628154495119865,0.27482383496282226,0.05052041055453542,0.004695735666997101,-0.007055791067567679,0.010765290765065714,5,collapse
0.8593797759841564,0.27256332737779015,0.05736008466593884,-0.006040405178661881,-0.014073610512585676,-0.001401838195880447,5,collapse
0.8505730611848754,0.28277937121027774,0.035574336235028384,-0.008259177071759882,0.008348944120483523,-0.006425214723408514,5,collapse
0.8590929952612255,0.27614625222776884,0.040932219568049204,0.019796483639710812,0.008006645700481454,-0.0017490794116350992,5,collapse
0.856005629951131,0.28706033665793673,0.03081788776685683,-0.01530169728231974,0.00011083701606802963,-0.00794073006548126,5,collapse
0.8568049169766254,0.28696841208596335,0.04532819221353347,0.022544100035076075,-0.010690681559567811,-0.010712628408724521,5,collapse
0.8683826300521372,0.27861292997859666,0.04747372140661179,0.013070491372444395,0.0058207198504181545,-0.000438795190577913,5,collapse
0.857965155002216,0.26956362320903804,0.030366718953217166,-0.005326926534181331,-0.0038329642372969806,0.011763229884624275,5,collapse
0.8531994527942606,0.26514015134727664,0.044973692148284374,-0.01411857852620019,-0.013050388791480188,0.009760462935270161,5,collapse
0.8731222047247482,0.2814701920168153,0.05509356669952023,0.0018990448922045135,-0.0006456844691338829,-0.00036601277231416865,5,collapse
0.861754038839106,0.26976899059795095,0.052090156372864814,0.01009166312981136,-0.011774364393021704,-0.009956204054643682,5,collapse
0.8511319736743004,0.259832317129853,0.04620189474590053,-0.0004959947737797593,0.017806930870963304,-0.004246751658974894,5,collapse
0.8579745698799198,0.2955967015670571,0.04567320653998709,0.012839682382014399,-0.02032786821135964,0.021798864878634923,5,collapse
0.8566063641947201,0.27302134653116794,0.05230216766885146,-0.02668360594772759,-0.011598229980665321,0.017024442602782512,5,collapse
0.8774156525057407,0.2819703671845221,0.06181261442328969,-0.0039776282772260195,0.007688975779733617,0.000987276442292359,5,collapse
0.852900081677295,0.30109262364434297,0.04365253949663348,0.002490921313165162,0.01501064782814367,-0.0036391406555703124,5,collapse
0.8411337988378969,0.2707327612723582,0.043805692200892865,-0.0033010828725019694,-0.002920975301629365,-0.017968033515474532,5,collapse
0.8696089244695248,0.28048897671434,0.03730813223874839,-0.006487707409869113,-0.005935061529677304,0.014428437103429162,5,collapse
0.8586682053642273,0.2691078172413371,0.037480297022912196,-0.003164942490703379,0.0148477626267507,-0.016663360516574837,5,collapse
0.8554162012578888,0.28666068036968345,0.058009937256674235,-0.0047500963731327275,0.024305131743943192,-0.006039107192387798,5,collapse
0.8607280841490501,0.29193885718367674,0.037188399781519624,0.0034019186247257246,-0.024452394212317624,0.0039078133141440975,5,collapse
0.871397741500291,0.2778396249608594,0.04254556288197058,-0.0024927078870470025,0.009387922435737163,0.0003455713043963723,5,collapse
0.8631498425373393,0.27868807077349333,0.05316886271502207,-0.001311279381691327,0.00016030782036578528,-0.007155272969721532,5,collapse
0.851166295710539,0.2484716541423929,0.03054197579553833,-0.005000893310241348,0.02995365952786748,-0.0001774888018417839,5,collapse
0.8619039413518751,0.2678066150958106,0.052658924216736167,-1.1543027552400717e-05,0.004368901605049801,-0.0036592979316213427,5,collapse
0.8444104990057841,0.27787107389439675,0.05439216235688124,0.01305089044919968,0.003687076129652149,-0.017256838983369684,5,collapse
0.852281027526833,0.27876642929175144,0.04137312688903978,-0.00042126557634444557,-0.001729118547641473,0.004582728967921534,5,collapse
0.8619929545291342,0.2777749974875453,0.0641232075264524,0.03187077296790233,-0.005020083455336896,0.008825201249990675,5,collapse
0.8612043032421678,0.2854472184833694,0.03773991922261484,0.005583229446932252,-0.004492740859130894,-0.002455266694027086,5,collapse
0.8564131004109854,0.27060525480046954,0.04910480826068138,-0.00438272481058254,-0.0031931059630007997,0.01304975971538506,5,collapse
0.8571050481418132,0.27567401613593484,0.022154037320863143,0.01757373112743401,-0.010401939788181111,-0.0066406805370346,5,collapse
0.8614595792323007,0.2761163494510987,0.0339795341490598,-0.012986502451484676,-0.0032584043512372787,0.00932397077556373,5,collapse
0.8656998485682452,0.27723748348372923,0.03917601535070172,0.0035524225089260206,0.007732178339841432,-0.002624390031240703,5,collapse
0.8612793255817167,0.2579141029919024,0.04255118570813105,-0.003206800756746518,0.0013107758368345961,-0.014392536335803738,5,collapse
0.868063138026389,0.2773770335470781,0.04110901177535406,0.02016497299666704,-0.0031237558269276646,0.01803778451685894,5,collapse
0.8549427942300669,0.2625564088284127,0.039140617169013285,-0.008752568946516772,-0.007739530950640085,-0.02532038423456305,5,collapse
0.8572404998702033,0.2895697092261084,0.0416507765017044,0.023867662428807137,-0.00857437035144322,-0.0010630601743791548,5,collapse
0.8674015136208588,0.2726509241202065,0.04119111435092579,0.0056905765141442325,-0.0055885312978525194,0.0029901977077147032,5,collapse
0.8596079633271666,0.2846561633732559,0.048744319275732785,0.009103128159799934,0.007762690287432881,-0.025507334164021688,5,collapse
0.8722525930676921,0.27518804536238844,0.04464650152194952,-0.009513163801565049,-0.013259891127225316,-0.010680950175754664,5,collapse
0.8516713460593535,0.2705936898318857,0.03304048448467821,0.003417180801504818,0.01479618851975201,-0.01606613836997921,5,collapse
0.8554325115287225,0.2854723547864607,0.044228126202848266,0.006569792001413876,-0.004161722913922452,0.01068255879043836,5,collapse
0.8566455001443474,0.26708515536290217,0.03060451831752468,0.005778603543461335,-0.0061517410052517605,-0.0002439516604440042,5,collapse
0.8514259866016255,0.2812088839437933,0.04002250815598535,-0.004582063219591015,0.0038839091084851693,-0.017804714993406398,5,collapse
0.8480367758584021,0.2645869312936841,0.03725289221773729,-0.009797952812706517,0.005575308866512518,0.009016983896677455,5,collapse
0.8683897306811603,0.26803922505340866,0.03973221596512379,0.01033456610501062,-0.017126450994820176,0.013330413645512794,5,collapse
0.8454659687272496,0.2817516524424438,0.025667999820641364,0.016841803538747004,0.0034064585875098778,-0.006344394656151329,5,collapse
0.856413600915344,0.2918353149032575,0.03991217671546002,0.00905372763341968,-0.007943776007206855,0.019456703295979934,5,collapse
0.8680257009535358,0.2655001145388667,0.043162510494680444,0.006205045788547114,-0.0019363310416094964,-0.0009725125167753125,5,collapse
0.8627010112895195,0.2770017992141342,0.03000197111951654,0.02894328580137162,-0.0014796279894336807,0.0061667703597951175,5,collapse
0.8654537285100071,0.28643963094969227,0.041014985272565835,0.0028622236522421077,0.01205185604036153,-0.0029458199788042487,5,collapse
0.849590677930669,0.27565246750288624,0.037868881483436874,0.007814091111297179,-0.013753678191865428,-0.01927638443375137,5,collapse
0.8523521810640776,0.2826882877368592,0.039308967887445215,0.00533853108839952,0.008571334562586583,-0.007667648825998505,5,collapse
0.8608069169048189,0.2712241673694812,0.026598101955132847,-0.02566044998541481,-0.01976724795211295,-0.00621555289961712,5,collapse
0.8575596113368933,0.27346517060326614,0.04266273353273098,0.03454486040740465,-0.015288105944852347,-0.020270069007949424,5,collapse
0.8636901822631305,0.26658545809437256,0.046729038803375846,0.0075711082653814755,0.0026654123093903873,-0.012077018104384746,5,collapse
0.86268644457213,0.2631158720309758,0.03653466143614102,0.01368123587418454,0.004325593095435666,0.01930457151962531,5,collapse
0.8715397065443196,0.28343106646765226,0.05329226794259014,0.015409173112887326,0.003521564387928563,-0.006925520630080391,5,collapse
0.8532116502283729,0.2724988099343495,0.041508506849190926,-0.009634281247105839,-0.006957114833776712,-0.005381997764204129,5,collapse
0.8570025150629725,0.27612083961172634,0.04180586810715714,-0.01021160357594572,0.005450909498355212,0.010981058729650838,5,collapse
0.8635942429994664,0.2814987369614369,0.037684961553961366,0.018404740376872716,-0.0007030242049964772,0.00165226432746279,5,collapse
0.8419435900171914,0.25622314495906284,0.04885828339012484,0.0051121750561473915,-0.0037136608522119166,0.01220879594296922,5,collapse
0.8460108251700242,0.28268472051869703,0.05090294159901612,-0.007011319971627604,-0.010191323505733946,0.019612079869196643,5,collapse
0.8468982881139716,0.2575364411537863,0.03342862326118707,-0.006995016699041472,0.009660552322344923,-0.01854061829840473,5,collapse
0.8474010671292089,0.2879640606628461,0.040425706623684284,0.01685189911280955,0.0006249406199320085,0.011288563830143143,5,collapse
0.8684804204035492,0.2809692859010479,0.05504423699384581,-0.014771448777563225,-0.01460148979327831,-0.013634881597775626,5,collapse
0.8667545301446207,0.27500391598855667,0.054919712229911335,-0.006592210270334443,-0.005176244075750144,-0.013827529383839582,5,collapse
0.8630655428714382,0.26510658929255704,0.05044011188269665,0.011539674921963172,-0.008032951300823274,-0.0019496064098556234,5,collapse
0.8507172577617902,0.2682022788601995,0.03384670109233691,0.010101881857947083,0.008632088573599032,-0.004861386459588672,5,collapse
0.8502147055194099,0.26509807147776276,0.03813529422465789,-0.008033034350024079,-0.012566037094919743,0.007646681168936142,5,collapse
0.8636158455664497,0.277130926278065,0.04051498954317753,0.001193078424354969,-0.004871841392043866,0.010333495948866657,5,collapse
0.8457905840422385,0.28724515145714097,0.059367558722355135,-0.02703751090547423,-0.019675012081206512,0.0025989800204252976,5,collapse
0.8480346170829032,0.22827369441482584,0.05368023651578101,-0.0016065665698347762,-0.00504424339339074,-0.011012855620871974,5,collapse
0.8612290714865996,0.25724330952726165,0.07981302104518323,-0.015516938807667718,-0.007976685953411462,0.0006812539825293448,5,collapse
0.8628106125091306,0.2687999869580151,0.03716682232364046,0.008652094988995074,-0.00487570898596903,0.02219083015748967,5,collapse
0.8579109192720588,0.2655423264682184,0.02896119261267015,0.0184549517359189,-0.020061626307106357,0.01478362994599161,5,collapse
0.8559226296414378,0.3019286096485784,0.05311629948368608,-0.0143016023193361,0.006899234091625131,0.003247994140919123,5,collapse
0.8538141182487866,0.2686254960573278,0.043953625714985824,-0.025049567919915444,0.011334620381801976,0.02424204380655422,5,collapse
0.8530392014786069,0.27613595028904186,0.04106269357567308,0.011491198636745711,0.00020965933753454774,-0.017416673405180376,5,collapse
0.8537683137544525,0.2894377340253625,0.052007632972970834,-0.009729041695381668,0.0015134798304257137,-0.00025884884530409956,5,collapse
0.8513185513877911,0.27586258347248405,0.032284367533173194,-0.0014713989534176515,0.010609671629564197,-0.002049420861422837,5,collapse
0.8473808719297736,0.2803559064814951,0.0515092046407394,-0.005000333782023301,0.013302238883827668,0.005935318288754571,5,collapse
0.8654752156918349,0.276710530572413,0.046160778841883396,0.0027397519254286737,0.014528620944975153,0.011080938547426436,5,collapse
0.8576275451986098,0.2663623243791669,0.04111963409252759,0.022193562898319613,-0.0007146417395329935,-0.012035559099569142,5,collapse
0.876226676185747,0.28449056145750795,0.05299516811728726,0.006204557734567863,0.0037876866748574748,0.009229180336434321,5,collapse
0.860549917458801,0.2756645450726278,0.047848297768665775,0.0036910739202385976,-0.008178541261754732,0.004250916146520124,5,collapse
0.869236385479845,0.260128746861254,0.03913080752568109,-0.009925746946485016,0.003475632742213016,-0.0034724986933693056,5,collapse
0.8807275706391061,0.26755208215698856,0.036671274860304554,-0.003305821262597926,-0.003697214292576366,0.008228424907994523,5,collapse
0.8686784429053795,0.290987686010986,0.03193522628705908,0.008403544934153786,0.0028696605004798407,-0.0066144619033202305,5,collapse
0.8559257789229323,0.279806194861149,0.04128749474143382,0.006007629775725465,-0.015166944478706344,0.0016722031124063246,5,collapse
0.8753159238821866,0.2707355842196654,0.04672923468546705,0.005345963617110167,-0.0034523101908159933,0.001738311041700275,5,collapse
0.8644131974673095,0.2766858180413826,0.03379942837484695,0.011381531248843247,-0.001120799896125456,-0.007925265614372252,5,collapse
0.836322171275348,0.275830217195849,0.04807599896511948,-0.004973788857279186,0.00504521691046903,0.004642572513626711,5,collapse
0.8481506774823293,0.2869107429061717,0.05254112479088647,-0.007263467333465114,-0.01723705478213823,-0.001102378904869287,5,collapse
0.8774547667496806,0.2796401507860504,0.05391662269114934,-0.0023890655088680494,0.0021478164160955936,0.006008513840031636,5,collapse
0.864730516809651,0.26774000497522693,0.043337236915253464,-0.010895147455404965,0.010186041675616698,0.002382102783122452,5,collapse
0.8572441527704936,0.2546757436785127,0.016612643352839927,-0.005532593066288372,-0.006279539426785628,-0.014982548004128335,5,collapse
0.8518037801318568,0.27788304795468594,0.03320990292399853,0.0038654024846341522,0.020464373997445474,0.004259423275994134,5,collapse
0.8586427575680763,0.2799636374982187,0.04492312391754217,0.016694569419927398,6.131950574845403e-05,-0.0013232349249583985,5,collapse
0.8580376194747131,0.27603245319062464,0.04737277643430048,-0.007484007842700245,0.015029062563092426,0.010052922562126127,5,collapse
0.8484403962934284,0.27279936530176563,0.04943806761781359,-0.005889133969851423,0.01403585931411185,-0.00797240035904055,5,collapse
0.8752962825150923,0.2677553525372205,0.05429292922105406,-0.0033146965487175404,0.013370257227689334,0.010701477165073551,5,collapse
0.8720247730694067,0.2725225927572972,0.036069068457752984,0.0130891414137885,0.017508678652963107,0.008804884812578182,5,collapse
0.8618225350960131,0.2847039611983563,0.04649992065302048,0.0019662776951416073,-0.008511582001453442,0.0021924096350974575,5,collapse
0.8539407751845148,0.288291832122956,0.043757055677143955,-0.008098102486720967,-0.016218915788997413,0.0014660728798425548,5,collapse
0.870230668350087,0.2670677246734387,0.045892901237179824,0.006895849782326496,-0.0003716072372718168,0.0021156787641648848,5,collapse
0.8487536493808564,0.2655600428986292,0.047876794360794256,-0.001982666340543274,0.015467622354584779,0.017234172288904726,5,collapse
0.8496852020072563,0.2723748121890703,0.03922563975756878,0.010861958475097196,0.008911942712082073,0.01183788312613771,5,collapse
0.8637216762619407,0.2721004660865252,0.06164368642725865,-0.009190573444940557,-0.009422030876482163,0.010504603914465728,5,collapse
0.8423932995264749,0.26956757690295147,0.05208419216807856,0.010313317804228237,-0.005396201307799439,0.004252834877958298,5,collapse
0.8781865067783314,0.2634876262980399,0.05675632194828297,-0.01681931787701268,-0.015349324331342694,0.0262867216692726,5,collapse
0.8546246520140585,0.28550160646246264,0.061421012392900556,0.0006689126524027779,-0.009031249726125823,-0.005845161817712226,5,collapse
0.8557359936624584,0.2776254344383585,0.04022938240874116,0.0099501495879545,0.008773320352359122,-0.0023358386489555,5,collapse
0.8648500414069086,0.2927625068250048,0.04362391229549791,0.0054418213118475,0.003778930160298255,-0.014205835437343372,5,collapse
0.849092426838489,0.28809278030194124,0.03977038423218714,-0.005064189631482647,0.0008643802126020957,-0.010974916050195703,5,collapse
0.8492036477014249,0.27605122505734203,0.04595520325981157,0.0045874779678492,0.01671340758130782,0.002779552061229575,5,collapse
0.8675167428403323,0.28106224043700095,0.03850892050974715,0.0025161651798909883,-0.005745415288322774,-0.001497710886854416,5,collapse
0.8519848414799437,0.2578455484687515,0.038014237972814564,0.0021794912039959915,-0.004590962516831942,-0.007157262277139038,5,collapse
0.8697519532633082,0.27929373083501186,0.03513465347682847,-0.010028999391220848,0.006335747432652929,0.013492399759331865,5,collapse
0.8742135300055913,0.28727786359298896,0.05077578086823089,0.015106917159596358,0.016632753222366698,-0.009631833153891801,5,collapse
0.8692080599193023,0.262188393712638,0.02450608759358221,0.015378017997271103,-0.0037448642001467573,0.010444201319516845,5,collapse
0.8642124861065339,0.25189166256834905,0.0464086800039245,-0.01745246605166609,0.011582041835041336,0.011096269236359474,5,collapse
0.8602236368993866,0.2690610712406694,0.03187810065940741,-0.003981034045253379,-0.0027580028892110584,0.006879739298817718,5,collapse
0.858840021179623,0.28190540264557346,0.030859596864070277,0.007016967362083395,-0.005905166769355292,-0.001965174711781762,5,collapse
0.8680839421691575,0.27626976699505335,0.03585835302279969,-0.0008255204706887607,-0.00423389621850783,0.008809218457482875,5,collapse
0.852757065581458,0.2741498612271996,0.03454786433346857,0.0023745558017293734,0.0054163595413656285,0.008030333511499628,5,collapse
0.8728887582322218,0.275636960724146,0.050540024998619724,0.024923780821669662,-0.005663872753082591,0.01012271289936457,5,collapse
0.8512845731676546,0.2757952037718935,0.029376881841761196,0.00019900666983894757,0.008978550807484605,0.006796016587124284,5,collapse
0.8680932385350592,0.27615786040611173,0.057071082160484815,-0.004113702671251219,-0.017996755954722225,0.01408547519650009,5,collapse
0.8654225908376081,0.2804111012769088,0.045613166920591114,-0.016629783798879513,-0.0012984857368531278,0.005110436100224696,5,collapse
0.8582818847794155,0.27692950103918257,0.03793973386565294,-0.014386325039833819,0.010093324568732315,-0.005805028170108576,5,collapse
0.8549597716027276,0.2614536602059228,0.04801289399854798,-0.0030957039796044063,-0.001866125764617437,-0.002750182930904823,5,collapse
0.8638674014306489,0.2734137172701396,0.04596447221521844,-0.01593578046857003,-0.011404171478911367,-0.004036572094926586,5,collapse
0.8845012711340499,0.275572647165573,0.038543804603307946,-0.001351968655559728,0.008204278973877592,0.004773512959051111,5,collapse
0.8716847172497267,0.2891460400296746,0.050229616637719396,0.0006457585407547474,-0.016029837885911436,0.015294384013737365,5,collapse
0.8432436014491991,0.28829873984482124,0.0496564162135542,-0.025953913395400628,0.01557416430074214,-0.027725615281226735,5,collapse
0.8554746677482218,0.2865806904449069,0.04264764231505626,0.008997277413654102,0.0020525160510029635,0.0018927024879453586,5,collapse
0.8492844351928774,0.2924826561752706,0.05865581189634926,0.005589636313033863,0.0053052041045063576,0.0019453819121765786,5,collapse
0.8586239000451494,0.2803436445338892,0.03149128950318049,-0.004144960504737734,-0.013785909744587686,-0.0038998941449114185,5,collapse
0.8602044416140732,0.2886994318698562,0.03945879316962045,0.004604503053074651,-0.007623036942465092,0.0009593521585570043,5,collapse
0.8694517524373305,0.2776353808335209,0.04441094618711119,-0.0012543409056352266,-0.002862223458234596,0.013516691283801275,5,collapse
0.8582912472654788,0.27107264327944247,0.037652137558794437,-0.001563508012242906,0.008305177707742757,-0.015367270928650555,5,collapse
0.8727595262672866,0.27872843666456715,0.051714444929585796,-0.017024635379975804,0.00654699931673081,-0.0011808769931288942,5,collapse
0.8584811401123867,0.27830839768677046,0.0647865682424343,0.010483202417973065,-0.009173810226473629,0.0027056690882250284,5,collapse
0.8682360969695306,0.27522011106515903,0.04128726147578809,-0.009437509714869863,0.006874006823955589,0.0027714049609700924,5,collapse
0.8577227081651352,0.2741536690512146,0.054757339898769485,0.005286156185812913,-0.015724018201872324,0.0043058597111308595,5,collapse
0.8617839915511625,0.27276682955592557,0.06304184170955167,0.008363949224651756,-0.008859349362446511,0.01296766975525396,5,collapse
0.8564779121225452,0.2727097652641484,0.05831083181784303,0.004117736571661272,0.0077575103971635456,-0.0066414807718129165,5,collapse
0.856594283435722,0.2707050195814247,0.03746063759109906,0.025667837133249577,-0.012181771973240928,-0.001502730170772517,5,collapse
0.8495746935232213,0.2745626078529261,0.03848166905296569,-0.009715184959930024,-0.009136464525773526,0.012509534663504499,5,collapse
0.8579116799555394,0.2757915132501167,0.048284483235044626,-0.018588482282734048,0.0077322289256648484,-0.005486569229317713,5,collapse
0.8711155350093311,0.28982473933810804,0.047973450541885135,0.00490617983053149,0.011098039899751132,-0.007700954569394664,5,collapse
