x,y,z,vx,vy,vz,force,label
0.42843359201361103,-1.2829228353583326e-06,0.5626127969482064,0.22043045311425472,-1.081079636539563e-06,-0.411298685007108,0,pushaway
0.42934862218450753,-1.2875541673607793e-06,0.5608972200240439,0.21878354270141892,-1.1091789183276178e-06,-0.4121771831976289,0,pushaway
0.43025678292310965,-1.2923057077107768e-06,0.5591779964238854,0.2171331247120145,-1.133983656967645e-06,-0.41304907995208406,0,pushaway
0.4311580596698935,-1.2971633644361387e-06,0.5574551536830503,0.21547922628170804,-1.1558212429417401e-06,-0.41391436193013365,0,pushaway
0.4320524379784797,-1.3021144458182336e-06,0.5557287193921974,0.21382187452691084,-1.1749863184140643e-06,-0.41477301583885295,0,pushaway
0.43293990351555667,-1.3071475199424278e-06,0.5539987211971292,0.2121610965520594,-1.1917440534067098e-06,-0.415625028438533,0,pushaway
0.43382044206083126,-1.3122522898614757e-06,0.5522651867985722,0.21049691945610138,-1.2063330952808652e-06,-0.4164703865479411,0,pushaway
0.4346940395070107,-1.3174194791721435e-06,0.5505281439519353,0.20882937033826068,-1.2189682222348863e-06,-0.41730907704908443,0,pushaway
0.4355606818598021,-1.3226407297706423e-06,0.5487876204670462,0.20715847630318315,-1.2298427309944362e-06,-0.4181410868915697,0,pushaway
0.43642035523793976,-1.3279085108165308e-06,0.5470436442078737,0.20548426446549367,-1.2391305871853296e-06,-0.4189664030965363,0,pushaway
0.4372730458732246,-1.3332160351563316e-06,0.5452962430922279,0.2038067619538513,-1.2469883589536888e-06,-0.4197850127602583,0,pushaway
0.4381187401105877,-1.3385571859858741e-06,0.5435454450914503,0.20212599591453392,-1.2535569573154982e-06,-0.420596903057401,0,pushaway
0.438957424408161,-1.343926448531346e-06,0.5417912782300859,0.20044199351461614,-1.2589632037695986e-06,-0.4214020612440023,0,pushaway
0.43978908533736544,-1.3493188507125062e-06,0.5400337705855467,0.1987547819447713,-1.2633212394628983e-06,-0.42220047466017663,0,pushaway
0.4406137095830126,-1.3547299086859817e-06,0.538272950287762,0.1970643884217419,-1.2667337933996392e-06,-0.422992130732583,0,pushaway
0.44143128394340864,-1.3601555782630966e-06,0.5365088455188153,0.19537084019050974,-1.2692933254268482e-06,-0.42377701697667686,0,pushaway
0.44224179533047786,-1.3655922104488724e-06,0.5347414845125789,0.19367416452620334,-1.2710830531267062e-06,-0.42455512099877,0,pushaway
0.4430452307698835,-1.3710365119760016e-06,0.5329708955543315,0.1919743887357473,-1.2721778762958981e-06,-0.42532643049788493,0,pushaway
0.44384157740116353,-1.3764855105766363e-06,0.531197106980376,0.19027154015931894,-1.2726452099452774e-06,-0.42609093326749076,0,pushaway
0.4446308224778678,-1.381936522114708e-06,0.5294201471776437,0.1885656461715942,-1.2725457327354346e-06,-0.4268486171970637,0,pushaway
0.4454129533677018,-1.3873871212514805e-06,0.5276400445832936,0.18685673418281978,-1.2719340608859701e-06,-0.42759947027350836,0,pushaway
0.4461879575526747,-1.3928351175752699e-06,0.52585682768431,0.1851448316397356,-1.2708593558335408e-06,-0.42834348058248245,0,pushaway
0.4469558226292507,-1.3982785298734379e-06,0.5240705250170866,0.1834299660263576,-1.2693658673470705e-06,-0.4290806363096082,0,pushaway
0.44771653630850566,-1.4037155668379237e-06,0.5222811651670145,0.18169962995910402,5.920135687346361e-06,-0.4297939024161569,0,pushaway
0.44847003511149713,-1.3783902431053687e-06,0.5204888480884706,0.17998018320372888,5.272967051152991e-06,-0.4305187563935916,0,pushaway
0.4492163634621527,-1.3558339114281594e-06,0.5186935250937981,0.17825780035336855,4.6479757400612285e-06,-0.4312366830454678,0,pushaway
0.4499555091867117,-1.3359516914150667e-06,0.5168952250726663,0.17653244031910886,4.0856718368752125e-06,-0.43194757349347357,0,pushaway
0.45068745994555026,-1.318475367720975e-06,0.5150939773702722,0.17480414326817056,3.5800432737282757e-06,-0.43265142893165154,0,pushaway
0.4514122035657731,-1.3031624484131446e-06,0.5132898113261934,0.1730729485568423,3.125423241550515e-06,-0.4333482500621928,0,pushaway
0.4521297280378713,-1.2897946872854705e-06,0.5114827562764683,0.1713388943765694,2.7167103048308024e-06,-0.4340380365486159,0,pushaway
0.4528400215109356,-1.2781756654483276e-06,0.5096728415579637,0.16960201787601575,2.3493133753474788e-06,-0.43472078712294004,0,pushaway
0.453543072288371,-1.268128607104796e-06,0.5078600965122915,0.16786235527313065,2.01910066410869e-06,-0.4353964996862594,0,pushaway
0.45423886882407516,-1.2594944153649053e-06,0.5060445504893046,0.16611994195558888,1.7223537315894866e-06,-0.43606517139963896,0,pushaway
0.4549273997190246,-1.2521299025627453e-06,0.504226232850208,0.16437481257082764,1.455726134321299e-06,-0.43672679876633386,0,pushaway
0.4556086537182377,-1.245906199684832e-06,0.5024051729703268,0.16262700110673478,1.2162062090460996e-06,-0.4373813777061298,0,pushaway
0.4562826197080639,-1.2407073231217532e-06,0.5005814002415576,0.16087654096394222,1.001083580645775e-06,-0.4380289036225169,0,pushaway
0.4569492867137727,-1.2364288857664818e-06,0.49875494407454357,0.15912346502060526,8.079190189089524e-07,-0.43866937146343943,0,pushaway
0.45760864389740985,-1.2329769376471001e-06,0.49692583390058803,0.15736780569044212,6.34517314397179e-07,-0.4393027757762334,0,pushaway
0.45826068055588975,-1.230266920860942e-06,0.4950940991733419,0.1556095949747149,4.789028640480246e-07,-0.4399291107572597,0,pushaway
0.45890538611930354,-1.2282227302259027e-06,0.49325976937027965,0.1538488645087899,3.3929770113149255e-07,-0.44054837029678956,0,pushaway
0.4595427501494175,-1.2267758680188998e-06,0.4914228739939872,0.15208564560383608,2.1410172475393082e-07,-0.4411605480195946,0,pushaway
0.4601727623383421,-1.225864682754287e-06,0.4895834425732808,0.1503199692841561,1.0187490401441576e-07,-0.44176563732161633,0,pushaway
0.4607954125073581,-1.2254336840930313e-06,0.4877415046641698,0.14855186632060602,1.3212644512715931e-09,-0.44236363140313867,0,pushaway
0.46141069060587514,-1.2254329269801374e-06,0.48589708985068214,0.14678136726050942,-8.8725523172181e-08,-0.4429545232987651,0,pushaway
0.4620185867105147,-1.2258174565170683e-06,0.48405022774556145,0.14500850245442093,-1.6931511326572158e-07,-0.4435383059045264,0,pushaway
0.46261909102430654,-1.226546808659098e-06,0.4822009479908529,0.14323330208007093,-2.413921583712186e-07,-0.44411497200237554,0,pushaway
0.4632121938759786,-1.2275845614646115e-06,0.4803492802583839,0.14145579616378476,-3.058068126795733e-07,-0.44468451428235123,0,pushaway
0.4637978857193376,-1.2288979304411853e-06,0.47849525425015366,0.13967601459962495,-3.6332418723793213e-07,-0.44524692536259786,0,pushaway
0.4643761571327264,-1.2304574042356661e-06,0.47663889969863726,0.13789398716651158,-4.146328570040494e-07,-0.4458021978074822,0,pushaway
0.4649469988185551,-1.2322364186096488e-06,0.47478024636701427,0.1361097435435074,-4.603525178866622e-07,-0.44635032414395254,0,pushaway
0.46551040160289076,-1.2342110598345743e-06,0.4729193240493297,0.13432331332347935,-5.010408776582474e-07,-0.4468912968763566,0,pushaway
0.4660663564351063,-1.2363598009195953e-06,0.47105616257058935,0.13253472602528704,-5.371998573669624e-07,-0.44742510849981426,0,pushaway
0.46661485438757677,-1.2386632622241557e-06,0.4691907917868046,0.1307440111046598,-5.692811734129808e-07,-0.4479517515123277,0,pushaway
0.4671558866554226,-1.241103996723699e-06,0.4673232415849798,0.12895119796389942,-5.976913577314618e-07,-0.44847121842572996,0,pushaway
0.4676894445562919,-1.2436662969491694e-06,0.4654535418830594,0.1271563159605209,-6.227962800225829e-07,-0.4489835017755737,0,pushaway
0.46821551953017776,-1.2463360211817732e-06,0.4635817226298306,0.1253593944149526,-6.449252162682667e-07,-0.4494885941300947,0,pushaway
0.468734103139267,-1.2491004356644328e-06,0.4617078138047891,0.42319397387390933,0.00016340055672308418,-0.8581466912945199,0,pushaway
0.4705035148976553,-5.433895783118865e-07,0.4581365300048841,0.40545544561944646,-3.201007533544478e-05,-0.8169648197003657,0,pushaway
0.4721993535612914,-6.80726435554221e-07,0.45473686948461306,0.389577294819239,-2.9609662513181906e-05,-0.7793344123534641,0,pushaway
0.4738292942104037,-8.073273971964093e-07,0.4514940120383419,0.3755324447527591,-2.6935516755817806e-05,-0.7453489605577622,0,pushaway
0.47540089965726845,-9.221388648486366e-07,0.4483927509695155,0.36308129687096613,-2.4805018508038703e-05,-0.7146732652732456,0,pushaway
0.4769207514377963,-1.0275477050701132e-06,0.44541928189924657,0.35201496979976055,-2.264437499467112e-05,-0.6869976355219933,0,pushaway
0.47839457415682074,-1.1235438859852255e-06,0.4425610949623148,0.34215537839932364,-2.0736436357362484e-05,-0.6620414133539516,0,pushaway
0.479827361310494,-1.2112641050320336e-06,0.43980685289289995,0.3333480779305523,-1.90650639193526e-05,-0.6395481783017836,0,pushaway
0.48122347145460453,-1.291760965155063e-06,0.43714628917589804,0.325459456183433,-1.761484986488173e-05,-0.6192845558876108,0,pushaway
0.48258671320357804,-1.366009441506638e-06,0.43457011140258883,0.3183737325914202,-1.6370813632693386e-05,-0.6010383791270959,0,pushaway
0.4839204180791432,-1.4349113622401704e-06,0.4320699124365347,0.311990418830761,-1.5318502102740974e-05,-0.5846169432027878,0,pushaway
0.4852275030648835,-1.4992997657914833e-06,0.4296380889662961,0.30622216580192796,-1.4444063266297286e-05,-0.5698453621936599,0,pushaway
0.4865105244221901,-1.5599431314650018e-06,0.4272677669927738,0.3009929348300625,-1.3734291120660689e-05,-0.5565650325630311,0,pushaway
0.48777172407413205,-1.6175494487529195e-06,0.42495273378569504,0.2962364413128149,-1.3176651052319021e-05,-0.5446322044463952,0,pushaway
0.4890130696562926,-1.6727701169741922e-06,0.42268737584423044,0.291894827659711,-1.2759290075821132e-05,-0.533916659169815,0,pushaway
0.49023628916054973,-1.726203662113465e-06,0.4204666224069564,0.28791752952147626,-1.2471035325258133e-05,-0.5243004896398019,0,pushaway
0.49144290095329696,-1.7783992720381572e-06,0.4182858940732049,0.28426030524551493,-1.2301383553989033e-05,-0.5156769790619811,0,pushaway
0.49263423982884796,-1.829860144865428e-06,0.41614105611893226,0.2808844034225496,-1.2240483856022846e-05,-0.5079495727111696,0,pushaway
0.49381147965771155,-1.8810466520388345e-06,0.41402837611390503,0.27775584748222637,-1.227911539543005e-05,-0.5010309370705508,0,pushaway
0.49497565310475744,-1.9323793185690266e-06,0.41194448547194595,0.27484481969606994,-1.2408661572932085e-05,-0.4948421004925782,0,pushaway
0.49612766882120624,-1.984241622668602e-06,0.40988634459133966,0.2721251297737145,-1.2621081780165357e-05,-0.4893116695408368,0,pushaway
0.4972683264546508,-2.0369826215169308e-06,0.40785121126759744,0.2695737555916993,-1.2908881645791908e-05,-0.48437511529945704,0,pushaway
0.49839832977099446,-2.0909194049818203e-06,0.4058366120851562,0.2671704455548323,-1.3265082499352359e-05,-0.479974124146067,0,pushaway
0.4995182981397461,-2.1463393891039514e-06,0.40384031651798613,0.26489737372584,-1.3683190615751378e-05,-0.4760560077472761,0,pushaway
0.5006287765982373,-2.2035024486492115e-06,0.40186031349124934,0.26273884022537153,-1.4157166683460767e-05,-0.47257316733084914,0,pushaway
0.5017302446799399,-2.2626429016617185e-06,0.39989479017704327,0.26068101054757115,-1.4681395832635367e-05,-0.4694826076005779,0,pushaway
0.5028231241662665,-2.323971350794877e-06,0.3979421128167552,0.25871168839426056,-1.525065848210882e-05,-0.466745495976877,0,pushaway
0.5039077858993228,-2.3876763875269612e-06,0.3960008093807158,0.25682011743481353,-1.5860102189882438e-05,-0.4643267631603745,0,pushaway
0.504984555774378,-2.453926168046405e-06,0.39406955389263126,0.25499680807487096,-1.650521464826688e-05,-0.46219474132142513,0,pushaway
0.5060537200148648,-2.5228698680785856e-06,0.3921471522617653,0.2532333858866126,-1.71817979086913e-05,-0.460320836511748,0,pushaway
0.5071155298190722,-2.5946390215513127e-06,0.390232529480103,0.2515224588341121,-1.7885943899764928e-05,-0.4586792321729488,0,pushaway
0.5081702054559782,-2.669348753212334e-06,0.3883247180548002,0.24985750083393485,-1.8614011266446145e-05,-0.45724662087888984,0,pushaway
0.5092179398776041,-2.747098909328277e-06,0.3864228475581907,0.24823274953581817,-1.9362603534744745e-05,-0.4560019616941933,0,pushaway
0.5102589019066166,-2.8279750929973226e-06,0.38452613518855655,0.2466431165009958,-2.012854860047263e-05,-0.4549262607594322,0,pushaway
0.5112932390504263,-2.912049612510482e-06,0.382633877244859,0.24508410820489263,-2.090887951237942e-05,-0.4540023729250007,0,pushaway
0.5123210799865691,-2.9993823465524223e-06,0.3807454414277014,0.24355175650342892,-2.170081652752838e-05,-0.4532148224508111,0,pushaway
0.5133425367585641,-3.0900215333343855e-06,0.37886025988708244,0.24204255738382213,-2.2501750392700245e-05,-0.45254964096853384,0,pushaway
0.5143577067165923,-3.1840044871746262e-06,0.37697782294501225,0.2405534169763768,-2.3309226813861993e-05,-0.4519942210679201,0,pushaway
0.5153666742331167,-3.2813582521401088e-06,0.375097673427906,0.23908160393731392,-2.412093206599138e-05,-0.45153718401967236,0,pushaway
0.5163695122198952,-3.382100191510213e-06,0.37321940154985733,0.23762470742757677,-2.4934679697779646e-05,-0.4511682602852699,0,pushaway
0.5173662834696392,-3.486238522903195e-06,0.3713426402935341,0.23618060001156582,-2.5748398282175332e-05,-0.450878181590126,0,pushaway
0.5183570418427728,-3.593772801773608e-06,0.36946706124053114,0.23474740488526624,-2.6560120166301795e-05,-0.4506585834511291,0,pushaway
0.5193418333173105,-3.704694356818439e-06,0.36759237080763557,0.23332346691722286,-2.7367971177007545e-05,-0.4505019171541389,0,pushaway
0.520320696917724,-3.818986683535983e-06,0.3657183068496511,0.23190732704995193,-2.8170161238652387e-05,-0.4504013702719786,0,pushaway
0.5212936655367908,-3.936625795992538e-06,0.36384463559320745,0.23049769966507144,-2.8964975860014913e-05,-0.45035079489974766,0,pushaway
0.5222607666627926,-4.057580545799385e-06,0.3619711488694204,0.22909345256388777,-2.9750768457201956e-05,-0.4503446428626762,0,pushaway
0.5232220230229596,-4.181812905857519e-06,0.36009766161636436,0.22769358925738592,-3.052595347131159e-05,-0.45037790722279214,0,pushaway
0.5241774531527938,-4.3092782283487825e-06,0.3582240096251242,0.22629723329639567,-3.1289000254356586e-05,-0.45044606947512,0,pushaway
0.5251270718998028,-4.439925474191463e-06,0.3563500475057374,0.22490361440492024,-3.2038427687591174e-05,-0.4505450518825803,0,pushaway
0.5260708908691538,-4.573697422873646e-06,0.3544756468516259,0.22351205620775944,-3.2772799509733724e-05,-0.4506711744516033,0,pushaway
0.5270089188179257,-4.710530859897e-06,0.35260069458319043,0.22212196536826162,-3.349072032317799e-05,-0.45082111609842446,0,pushaway
0.5279411620038451,-4.850356749481934e-06,0.35072509145312164,0.22073282197368868,-3.419083225669361e-05,-0.45099187959937337,0,pushaway
0.5288676244937225,-4.993100393162689e-06,0.34884875069766696,0.2193441710246932,-3.48718122634616e-05,-0.4511807599576855,0,pushaway
0.529788308436209,-5.138681575590927e-06,0.34697159681962686,0.21795561490214227,-3.553237001987055e-05,-0.4513853158548752,0,pushaway
0.5307032143029609,-5.287014703033386e-06,0.3450935644902381,0.2165668066992243,-3.617124641329588e-05,-0.45160334388678863,0,pushaway
0.5316123411018345,-5.43800893585113e-06,0.3432145975583457,0.21517744431975397,-3.6787212585177e-05,-0.45183285531349726,0,pushaway
0.5325156865653197,-5.591568314969954e-06,0.34133464815639747,0.2137872652550063,-3.73790695053312e-05,-0.45207205507839426,0,pushaway
0.5334132473170526,-5.747591888119276e-06,0.33945367589381054,0.2123960419615035,-3.7945648048933747e-05,-0.4523193228756022,0,pushaway
0.5343050190189218,-5.905973836624818e-06,0.33757164712918164,0.21100357777107376,-3.8485809543831013e-05,-0.45257319606619467,0,pushaway
0.5351909965010062,-6.066603602813868e-06,0.3356885343136417,0.20960970327237124,-3.8998446758706644e-05,-0.45283235426312984,0,pushaway
0.5360711738763142,-6.22936602320769e-06,0.33380431539840555,0.208214273109989,-3.9482485289611955e-05,-0.45309560542224264,0,pushaway
0.5369455446420741,-6.394141466603218e-06,0.3319189733002468,0.206817163153453,-3.993688531077653e-05,-0.4533618732925077,0,pushaway
0.5378141017691296,-6.560805979151842e-06,0.330032495419234,0.20541826799381682,-4.0360643649262015e-05,-0.4536301860929762,0,pushaway
0.5386768377808177,-6.729231438652327e-06,0.32814487320362684,0.20401749873039976,-4.075279613255677e-05,-0.4538996662967699,0,pushaway
0.5395337448225391,-6.899285718371229e-06,0.3262561017573129,0.2026147810144623,-4.111242017055646e-05,-0.45416952141407835,0,pushaway
0.5403848147231015,-7.070832861186058e-06,0.32436617948563373,0.20121005332039751,-4.143863752109181e-05,-0.4544390356766725,0,pushaway
0.541230039048794,-7.243733266050167e-06,0.3224751077758391,0.19980326541836013,-4.173061718958888e-05,-0.45470756253593314,0,pushaway
0.5420694091510342,-7.417843884911318e-06,0.32058289070878626,0.19839437702521628,-4.198757841129203e-05,-0.4549745178949282,0,pushaway
0.5429029162083424,-7.59301843355697e-06,0.31868953479882695,0.19698335661332897,-4.2208793671579534e-05,-0.45523937400287867,0,pushaway
0.5437305512632971,-7.769107614997374e-06,0.31679504875911885,0.1955701803590192,-4.23935917090246e-05,-0.4555016539472643,0,pushaway
0.5445523052550618,-7.945959352700809e-06,0.3148994432898796,0.19415483121461288,-4.254136045889385e-05,-0.4557609266851984,0,pushaway
0.5453681690480161,-8.123419039541559e-06,0.31300273088733377,0.19273729808980852,-4.265154988512337e-05,-0.4560168025613538,0,pushaway
0.5461781334569221,-8.301329796357223e-06,0.31110492567132464,0.1913175751297345,-4.272367466234995e-05,-0.456268929264873,0,pushaway
0.5469821892690593,-8.479532741789683e-06,0.309206043229768,0.18989566107849254,-4.275731666286093e-05,-0.4565169881823397,0,pushaway
0.5477803272636759,-8.657867272980267e-06,0.307306100478294,0.18847155871827279,-4.2752127218131645e-05,-0.4567606911080819,0,pushaway
0.5485725382290693,-8.836171354445452e-06,0.3054051155335905,0.1870452743752515,-4.2707829111808746e-05,-0.45699977727685165,0,pushaway
0.5493588129775943,-9.014281816377318e-06,0.3035031075991056,0.18561681748449171,-4.2624218283705195e-05,-0.4572340106873259,0,pushaway
0.5501391423588214,-9.19203466042389e-06,0.301600096861898,0.1841862002069515,-4.2501165220599855e-05,-0.45746317768800426,0,pushaway
0.5509135172710915,-9.369265368059949e-06,0.29969610439954186,0.18275343709250522,-4.233861600676785e-05,-0.45768708479977555,0,pushaway
0.551681928671641,-9.545809217425169e-06,0.2977911520961009,0.18131854478357223,-4.2136593028310755e-05,-0.45790555675201855,0,pushaway
0.5524443675854767,-9.721501600621149e-06,0.2958852625662823,0.17988154175457718,-4.1895195316185986e-05,-0.4581184347113188,0,pushaway
0.5532008251131515,-9.896178341029158e-06,0.29397845908696874,0.17844244808301285,-4.1614598525680276e-05,-0.45832557468393015,0,pushaway
0.553951292437572,-1.0069676014776209e-05,0.2920707655354046,0.17700128524836412,-4.129505455025269e-05,-0.4585268460749747,0,pushaway
0.5546957608299562,-1.0241832265790599e-05,0.2901622063333818,0.17555807595558884,-4.093689077335711e-05,-0.45872213038902043,0,pushaway
0.5554342216550415,-1.0412486120472543e-05,0.2882528063968405,0.17411284398022742,-4.054050896884443e-05,-0.45891132005818086,0,pushaway
0.5561666663756437,-1.0581478297681066e-05,0.2863425910903489,0.17266561403256214,-4.010638385785401e-05,-0.4590943173852393,0,pushaway
0.5568930865566345,-1.0748651511375195e-05,0.2844315861859865,0.17121641163853657,-3.963506134054625e-05,-0.45927103359053095,0,pushaway
0.5576134738684209,-1.0913850765918992e-05,0.282519817826198,0.16976526303542583,-3.912715641638059e-05,-0.45944138795240586,0,pushaway
0.5583278200899736,-1.1076923644377055e-05,0.28060731249022475,0.16831219508047043,-3.858335082058304e-05,-0.45960530703208063,0,pushaway
0.5590361171114805,-1.1237720585088248e-05,0.2786940969637683,0.16685723517090537,-3.800439039061629e-05,-0.45976272397464146,0,pushaway
0.5597383569366486,-1.139609514798378e-05,0.2767801983115642,0.16540041117399895,-3.73910821935513e-05,-0.4599135778786825,0,pushaway
0.5604345316847186,-1.155190426931073e-05,0.2748656438525799,0.16394175136587738,-3.674429143679129e-05,-0.46005781322788075,0,pushaway
0.561124633592212,-1.1705008502309724e-05,0.27295046113758425,0.1624812843780531,-3.606493819117153e-05,-0.4601953793784115,0,pushaway
0.5618086550144589,-1.1855272245516288e-05,0.27103467792884745,0.16101903915071533,-3.535399394745467e-05,-0.46032623009672596,0,pushaway
0.562486588426919,-1.2002563955912898e-05,0.26911832218177134,0.1595550448919391,-3.4612478042274046e-05,-0.4604503231427636,0,pushaway
0.5631584264263354,-1.2146756347731474e-05,0.2672014220282515,0.1580893310420769,-3.384145397364358e-05,-0.4605676198941109,0,pushaway
0.5638241617317359,-1.2287726574951664e-05,0.265284005761607,0.15662192724268942,-3.3042025632049014e-05,-0.460678085007113,0,pushaway
0.5644837871852963,-1.2425356399705696e-05,0.263366101822923,0.15515286330944128,-3.221533348060225e-05,-0.46078168611128045,0,pushaway
0.5651372957530976,-1.2559532342691792e-05,0.2614477387886638,0.1536821692084599,-3.1362550698896744e-05,-0.46087839353375165,0,pushaway
0.5657846805257722,-1.269014582008397e-05,0.259528945359435,0.1522098750357213,-3.0484879320505774e-05,-0.4609681800508356,0,pushaway
0.5664259347190709,-1.2817093261637087e-05,0.25760975034978045,0.15073601099907408,-2.9583546386499804e-05,-0.46105102066397474,0,pushaway
0.5670610516743471,-1.2940276214970936e-05,0.2556901826789138,0.14926060740256197,-2.8659800131278367e-05,-0.4611268923977394,0,pushaway
0.5676900248589765,-1.305960143298387e-05,0.253770271362288,0.14778369463275132,-2.7714906226157883e-05,-0.4611957741176741,0,pushaway
0.5683128478667191,-1.317498094593312e-05,0.2518500455039281,0.14630509883358717,-2.6563012776763323e-05,-0.46125742696490446,0,pushaway
0.5689295135553274,-1.3285551121256313e-05,0.24992953520042716,0.14482523452611912,-2.5571258278726442e-05,-0.46131223220580286,0,pushaway
0.5695400165307085,-1.3391980617037393e-05,0.24800876896630936,0.14334395270537414,-2.4562060890935248e-05,-0.4613599926614731,0,pushaway
0.5701443507679197,-1.3494196902631562e-05,0.24608777613536353,0.14186128397170578,-2.3537165182177745e-05,-0.46140069304724396,0,pushaway
0.5707425103693441,-1.359213471181466e-05,0.24416658610557945,0.14037725897463849,-2.2497821710181782e-05,-0.46143431924280603,0,pushaway
0.5713344895649092,-1.3685733991288401e-05,0.24224522833429707,0.13889190840006055,-2.1445284081799983e-05,-0.46146085819963145,0,pushaway
0.5719202827122477,-1.3774939912126356e-05,0.24032373233374232,0.1374052629629665,-2.038080804680378e-05,-0.46148029785352684,0,pushaway
0.5724998842968291,-1.3859702877170668e-05,0.2384021276669258,0.13591774445678975,-1.9696451551975443e-05,-0.4614930645326535,0,pushaway
0.5730732905839693,-1.3941609618808764e-05,0.23648044212663594,0.13442816388497347,-1.813533392172329e-05,-0.4614978157776849,0,pushaway
0.5736404928151368,-1.4017001351517844e-05,0.23455870908224444,0.13293782755164552,-1.7061069332799042e-05,-0.46149589774307487,0,pushaway
0.5742014877466418,-1.4087909767912944e-05,0.23263695631294273,0.13144631745925592,-1.597514687358852e-05,-0.4614868399085915,0,pushaway
0.5747562703679869,-1.4154286464979046e-05,0.23071521355252478,0.12995366490492682,-1.488067849620874e-05,-0.4614706339725532,0,pushaway
0.5753048357989893,-1.4216095981117643e-05,0.22879351056990072,0.12845990096815035,-1.3779412854424187e-05,-0.4614472724866821,0,pushaway
0.5758471792888797,-1.4273310138277705e-05,0.22687187716554025,0.12696505667241384,-1.2672961396553438e-05,-0.46141674853867615,0,pushaway
0.5763832962160742,-1.4325907468912912e-05,0.2249503431692368,0.1254691629950902,-1.1562826408818461e-05,-0.4613790557175841,0,pushaway
0.5769131820879829,-1.4373872762748502e-05,0.22302893843801969,0.12397225087427799,-1.04504162165703e-05,-0.46133418808367666,0,pushaway
0.5774368325408514,-1.44171966745109e-05,0.22110769285418963,0.12247499440926261,-1.004422901762101e-05,-0.46128290803393124,0,pushaway
0.577954246058601,-1.4458827975012755e-05,0.2191866331321292,0.1209754141356001,-8.07095659241204e-06,-0.46122287645199106,0,pushaway
0.5784654127568218,-1.449222445981179e-05,0.2172657957074472,0.11947564824561913,-6.992428892669743e-06,-0.4611564584823219,0,pushaway
0.5789703317848653,-1.4521121148657416e-05,0.21534520718829447,0.11797498355961827,-5.9080939417819175e-06,-0.46108284593283494,0,pushaway
0.5794689992771231,-1.4545494017031925e-05,0.2134248975413749,0.11647345219692849,-4.822526343208605e-06,-0.46100203396241224,0,pushaway
0.5799614115017804,-1.4565338045096659e-05,0.21150489675409903,0.11497108543410242,-3.7377424144215655e-06,-0.4609140191619812,0,pushaway
0.580447564857312,-1.4580656610206486e-05,0.20958523482861124,0.11346791441812819,-2.6555023389111034e-06,-0.46081879841223977,0,pushaway
0.5809274558719408,-1.4591460421775299e-05,0.20766594178057907,0.11196397019641474,-1.5773678535582384e-06,-0.4607163688617504,0,pushaway
0.5814010812032261,-1.4597766692231301e-05,0.20574704763807636,0.11045928373247987,-5.047344888382062e-07,-0.4606067279209506,0,pushaway
0.581868437637711,-1.4599598447247565e-05,0.2038285824404913,0.10895477491212313,-5.155953803200696e-07,-0.46049101705307244,0,pushaway
0.5823295258520681,-1.4601481350297164e-05,0.2019105714814207,0.10744768844873212,1.8498542785394086e-06,-0.46036576353498926,0,pushaway
0.5827843348656002,-1.4593490692794864e-05,0.19999305449406418,0.10594098496221768,2.8491955045610327e-06,-0.46023448139684586,0,pushaway
0.5832328662165566,-1.4581331305670106e-05,0.19807605660247252,0.10443365605487587,3.851437946320633e-06,-0.4600959809961803,0,pushaway
0.5836751171779558,-1.456499127056917e-05,0.1961596078766896,0.10292573517703532,4.850350174548957e-06,-0.4599502585445899,0,pushaway
0.5841110851621878,-1.454448453309077e-05,0.19424373840309272,0.10141725371896931,5.8436439464711055e-06,-0.45979731315087446,0,pushaway
0.5845407677124482,-1.4519834572623679e-05,0.19232847827230268,0.0999082428576471,6.829411356202612e-06,-0.459637144129721,0,pushaway
0.5849641625018442,-1.4491072817894925e-05,0.1904138575783224,0.09839873361952745,7.806030977153523e-06,-0.4594697509613541,0,pushaway
0.5853812673327705,-1.4458237454080805e-05,0.18849990641784822,0.09688985374928866,7.317083709174245e-06,-0.459296650027577,0,pushaway
0.5857920847816473,-1.4427451895623729e-05,0.18658664857998894,0.09537818648646715,1.0035277937654257e-05,-0.45911324527472797,0,pushaway
0.5861966029565449,-1.4385317002998147e-05,0.1846741269727125,0.09386740038675837,1.0910648978139392e-05,-0.4589241838506748,0,pushaway
0.5865948254909108,-1.4339530803124585e-05,0.18276236517504452,0.09235622938993784,1.1789308163420856e-05,-0.4587279007495988,0,pushaway
0.5869867506597714,-1.4290079760720464e-05,0.18085139327538613,0.09084470882094095,1.2663427557326492e-05,-0.4585243918182218,0,pushaway
0.5873723768853529,-1.4236982811378849e-05,0.1789412413800079,0.08933287017036634,1.3530336418224957e-05,-0.45831365786321493,0,pushaway
0.5877517027211435,-1.4180270024320838e-05,0.1770319395923502,0.08782074461642739,1.4387877735130512e-05,-0.45809569988716653,0,pushaway
0.5881247268505813,-1.4119980460215501e-05,0.1751235180122023,0.08630836313480822,1.523427451446394e-05,-0.45787051900981796,0,pushaway
0.5884914480862068,-1.4056160589092456e-05,0.17321600673521342,0.08479846500560445,1.2483706936487445e-05,-0.4576415530340576,0,pushaway
0.5888518768341509,-1.4003833951781661e-05,0.17130942155337817,0.08328396608690933,1.6026705213355924e-05,-0.4573997225473362,0,pushaway
0.589205993506383,-1.3936707910346506e-05,0.16940381603731958,0.08177105567444112,1.6829895171942575e-05,-0.4571529844339641,0,pushaway
