x,y,z,vx,vy,vz,force,label
0.3667253441620367,-1.2161568591597167e-06,0.6520451192585921,0.3062887653884828,-4.3332634615601003e-07,-0.352059490434972,12.728798892445703,pushaway
0.3679986098362694,-1.2180434645649754e-06,0.6505756559973406,0.3048780149471015,-5.925171897570211e-07,-0.3532818825226684,8.835909933056524,pushaway
0.3692659872217795,-1.2206084067126575e-06,0.6491011112145676,0.3034623901290961,-7.353401967008582e-07,-0.3544986170999858,12.664832127734204,pushaway
0.3705274560549764,-1.223781938465418e-06,0.6476215085229624,0.3020419132214064,-8.634298428327241e-07,-0.3557096751829745,13.530354741361375,pushaway
0.3717829961653758,-1.2275012778407e-06,0.6461368716142127,0.3006166066234552,-9.782570600861328e-07,-0.3569150378287244,12.493267532310067,pushaway
0.3730325874760611,-1.2317099099984827e-06,0.6446472242588274,0.2991864928434847,-1.0811455978146649e-06,-0.3581146861407813,11.145279105275309,pushaway
0.3742762100041276,-1.236356961061376e-06,0.6431525903059304,0.2977515944952004,-1.1732867537043123e-06,-0.3593086012740305,8.057385998902824,pushaway
0.3755138438611149,-1.2413966333435407e-06,0.6416529936830409,0.29631193429469,-1.255752625972136e-06,-0.3604967644391054,11.56493302106936,pushaway
0.3767454692534281,-1.2467876976485886e-06,0.6401484583958335,0.2948675350576008,-1.3295080409175964e-06,-0.3616791569063782,11.727955784701418,pushaway
0.3779710664827436,-1.2524930356965742e-06,0.6386390085278815,0.2934184196965602,-1.3954212880229465e-06,-0.3628557600095821,10.858872942751718,pushaway
0.3791906159464117,-1.2584792290246343e-06,0.6371246682403885,0.2919646112187887,-1.4542737793987908e-06,-0.3640265551490786,8.098186165810455,pushaway
0.3804040981378421,-1.2647161895460122e-06,0.6356054617719054,0.2905061327239083,-1.5067687432467978e-06,-0.3651915237948205,9.566127646404386,pushaway
0.3816114936468865,-1.271176825029941e-06,0.6340814134380329,0.2890430074019324,-1.5535390475428834e-06,-0.366350647489057,13.10288643694214,pushaway
0.3828127831602094,-1.2778367403064569e-06,0.6325525476311193,0.2875752585313936,-1.595154240501725e-06,-0.3675039078487693,10.416881342024103,pushaway
0.3840079474616532,-1.2846739667604752e-06,0.6310188888199423,0.2861029094776223,-1.6321268867275612e-06,-0.3686512865678983,14.27324119106052,pushaway
0.385196967432597,-1.2916687208613778e-06,0.6294804615493861,0.2846259836911558,-1.664918269407855e-06,-0.3697927654193745,10.763075277985532,pushaway
0.3863798240523085,-1.2988031834833386e-06,0.6279372904401092,0.2831445047062494,-1.6939435225598643e-06,-0.3709283262569601,16.021614037196265,pushaway
0.3875564983982873,-1.306061305374741e-06,0.6263894001882027,0.2816584961395016,-1.719576247156982e-06,-0.3720579510169336,10.934807731845298,pushaway
0.3887269716466077,-1.3134286284112945e-06,0.6248368155648449,0.2801679816885734,-1.742152669520846e-06,-0.3731816217196399,10.79487270839663,pushaway
0.3898912250722525,-1.3208921285516871e-06,0.6232795614159486,0.2786729851309851,-1.761975379472617e-06,-0.3742993204708929,10.285097362400995,pushaway
0.3910492400494437,-1.3284400696910002e-06,0.6217176626618025,0.2771735303229952,-1.779316696991455e-06,-0.3754110294632749,9.577227743487418,pushaway
0.3922009980519674,-1.3360618769881056e-06,0.6201511442967063,0.2756696411985496,-1.794421701665841e-06,-0.3765167309773265,11.807840804676742,pushaway
0.3933464806534956,-1.343748019686801e-06,0.618580031388603,0.274161341768289,-1.807510957470262e-06,-0.3776164073826434,11.50497415278922,pushaway
0.394485669527905,-1.351489906977169e-06,0.6170043490787076,0.2726486561186175,-1.8187829666392472e-06,-0.3787100411388851,15.170816393004529,pushaway
0.3956185464495885,-1.35927979373386e-06,0.6154241225811267,0.2711316084108194,-1.8284163775754176e-06,-0.3797976147967121,12.401386299646347,pushaway
0.3967450932937664,-1.3671106967665109e-06,0.6138393771824799,0.2696102228802218,-1.836571970723364e-06,-0.3808791109986509,13.685856655941636,pushaway
0.3978652920367939,-1.3749763168397523e-06,0.6122501382415154,0.2680845238354015,-1.8433944475468151e-06,-0.3819545124798968,13.440892274134228,pushaway
0.3989791247564633,-1.3828709723955526e-06,0.6106564311887221,0.2665387723193659,5.357715414839027e-06,-0.3830097494974332,12.176695848421165,pushaway
0.4000865087739902,-1.359960787547862e-06,0.6090583406497134,0.2650059952243997,4.727291334108371e-06,-0.3840740095089209,7.6381369944948565,pushaway
0.4011874973095444,-1.3397471388837952e-06,0.6074558284396658,0.2634689464659006,4.105873636500662e-06,-0.3851321246619125,13.351749394619134,pushaway
0.4022820726162113,-1.3221915283362964e-06,0.6058489201986135,0.2619275357133054,3.546632225083121e-06,-0.3861839726152883,11.77810118934729,pushaway
0.4033702165769732,-1.3070280069398975e-06,0.6042376420802759,0.2603818017616999,3.0437620627564587e-06,-0.3872295456948963,17.052319181068558,pushaway
0.4044519112360096,-1.294015455971438e-06,0.6026220202696188,0.2588317829215842,2.59162850772977e-06,-0.3882688362641026,14.041736642695422,pushaway
0.4055271387966869,-1.2829368574176417e-06,0.6010020809827183,0.2572775161874842,2.1851575547816084e-06,-0.3893018359318767,15.292959237535232,pushaway
0.4065958816161313,-1.2735968969664895e-06,0.5993778504699584,0.2557190373722196,1.8197828530833704e-06,-0.3903285356273737,15.558576853101204,pushaway
0.4076581222003532,-1.265819791628153e-06,0.5977493550189065,0.2541563812341465,1.4913949359941312e-06,-0.3913489256736477,9.922482694454793,pushaway
0.4087138431999005,-1.259447336284763e-06,0.5961166209568817,0.2525895815914131,1.196295506973894e-06,-0.3923629958545204,11.582764914348378,pushaway
0.4097630274059789,-1.2543371447638732e-06,0.5944796746532376,0.251018671424484,9.31156297515492e-07,-0.3933707354751701,11.679245262248449,pushaway
0.4108056577470017,-1.2503610664908123e-06,0.5928385425213939,0.2494436829681761,6.929820454985118e-07,-0.3943721334170916,12.017456981357336,pushaway
0.4118417172855124,-1.2474037629994527e-06,0.5911932510206256,0.2478646477942174,4.790771722488001e-07,-0.3953671781878759,9.272995584438203,pushaway
0.4128711892154547,-1.2453614263030233e-06,0.5895438266576519,0.246281596885343,2.870158015363973e-07,-0.3963558579663473,12.506756717287539,pushaway
0.4138940568597413,-1.24414062343748e-06,0.5878902959880272,0.2446945607017724,1.1461477002248021e-07,-0.3973381606434862,11.57442920377165,pushaway
0.4149103036681044,-1.2436572606141813e-06,0.586232685617363,0.2431035692408364,-4.0090655816358765e-08,-0.3983140738594975,12.668775084067166,pushaway
0.4159199132151861,-1.2438356471263857e-06,0.5845710222023909,0.2415086520904706,-1.788686345884268e-07,-0.399283585037422,7.283546309777872,pushaway
0.4169228691988543,-1.244607655973716e-06,0.5829053324518861,0.2399098384771989,-3.033104192992518e-07,-0.4002466814136103,9.55291115663646,pushaway
0.4179191554387114,-1.2459119662075531e-06,0.5812356431274582,0.2383071573091506,-4.1484805821540443e-07,-0.4012033500653235,10.423547952685052,pushaway
0.4189087558747855,-1.2476933817894042e-06,0.5795619810442277,0.2367006372146463,-5.147703228794758e-07,-0.4021535779357691,9.929852933218891,pushaway
0.4198916545663783,-1.2499022199345962e-06,0.5778843730713985,0.2350903065767824,-6.042370452783315e-07,-0.4030973518567866,12.2192238063472,pushaway
0.4208678356910555,-1.252493758475156e-06,0.5762028461327307,0.2334761935644373,-6.842920181040205e-07,-0.4040346585694127,9.60331671482333,pushaway
0.4218372835437654,-1.2554277397545003e-06,0.5745174272069301,0.2318583261600565,-7.558746056989087e-07,-0.4049654847425269,11.226448070932907,pushaway
0.4227999825360728,-1.2586679244233556e-06,0.5728281433279547,0.23023673218455,-8.198301917068725e-07,-0.4058898169897522,11.856233873963722,pushaway
0.4237559171954947,-1.2621816889519842e-06,0.5711350215852563,0.2286114393195949,-8.769195840949843e-07,-0.4068076418847808,7.40644258882258,pushaway
0.4247050721649283,-1.2659396637434891e-06,0.5694380891239512,0.2269824751276124,-9.278274752406868e-07,-0.4077189459752657,17.1175600065925,pushaway
0.4256474322021615,-1.26991540870015e-06,0.5677373731449337,0.2253498670696476,-9.731700602911403e-07,-0.408623715795422,12.187434858601,pushaway
0.4265829821794562,-1.2740851182712458e-06,0.5660329009049402,0.2237136425213807,-1.0135018882022272e-06,-0.4095219378774522,11.183956818763207,pushaway
0.427511707083199,-1.2784273598600105e-06,0.5643246997165601,0.2220738287874491,-1.0493220313371884e-06,-0.410413598761912,12.748254011589411,pushaway
0.428433592013611,-1.2829228353583326e-06,0.5626127969482064,0.2204304531142547,-1.081079636539563e-06,-0.411298685007108,6.793358165718378,pushaway
0.4293486221845075,-1.2875541673607791e-06,0.5608972200240439,0.2187835427014189,-1.1091789183276178e-06,-0.4121771831976289,13.281099153182291,pushaway
0.4302567829231096,-1.2923057077107768e-06,0.5591779964238854,0.2171331247120145,-1.133983656967645e-06,-0.413049079952084,13.76525477515563,pushaway
0.4311580596698935,-1.2971633644361389e-06,0.5574551536830503,0.215479226281708,-1.15582124294174e-06,-0.4139143619301336,7.137872198791129,pushaway
0.4320524379784797,-1.3021144458182336e-06,0.5557287193921974,0.2138218745269108,-1.1749863184140643e-06,-0.4147730158388529,7.8607411463844725,pushaway
0.4329399035155566,-1.3071475199424278e-06,0.5539987211971292,0.2121610965520594,-1.1917440534067098e-06,-0.415625028438533,10.286129083652508,pushaway
0.4338204420608312,-1.3122522898614757e-06,0.5522651867985722,0.2104969194561013,-1.2063330952808652e-06,-0.4164703865479411,8.444433539346734,pushaway
0.4346940395070107,-1.3174194791721437e-06,0.5505281439519353,0.2088293703382606,-1.2189682222348865e-06,-0.4173090770490844,10.576137349221405,pushaway
0.4355606818598021,-1.3226407297706423e-06,0.5487876204670462,0.2071584763031831,-1.2298427309944362e-06,-0.4181410868915697,10.858176656359873,pushaway
0.4364203552379397,-1.3279085108165308e-06,0.5470436442078737,0.2054842644654936,-1.2391305871853296e-06,-0.4189664030965363,10.854328460328404,pushaway
0.4372730458732246,-1.3332160351563316e-06,0.5452962430922279,0.2038067619538513,-1.2469883589536888e-06,-0.4197850127602583,9.105562454421822,pushaway
0.4381187401105877,-1.338557185985874e-06,0.5435454450914503,0.2021259959145339,-1.2535569573154982e-06,-0.420596903057401,10.043118649844802,pushaway
0.438957424408161,-1.343926448531346e-06,0.5417912782300859,0.2004419935146161,-1.2589632037695986e-06,-0.4214020612440023,11.798990229445295,pushaway
0.4397890853373654,-1.3493188507125062e-06,0.5400337705855467,0.1987547819447713,-1.2633212394628983e-06,-0.4222004746601766,14.501791391976735,pushaway
0.4406137095830126,-1.3547299086859817e-06,0.538272950287762,0.1970643884217419,-1.2667337933996392e-06,-0.422992130732583,8.306583849898509,pushaway
0.4414312839434086,-1.3601555782630966e-06,0.5365088455188153,0.1953708401905097,-1.2692933254268482e-06,-0.4237770169766768,13.711161496050057,pushaway
0.4422417953304778,-1.3655922104488724e-06,0.5347414845125789,0.1936741645262033,-1.2710830531267062e-06,-0.42455512099877,13.210889606722672,pushaway
0.4430452307698835,-1.3710365119760016e-06,0.5329708955543315,0.1919743887357473,-1.272177876295898e-06,-0.4253264304978849,10.99162543125887,pushaway
0.4438415774011635,-1.3764855105766363e-06,0.531197106980376,0.1902715401593189,-1.2726452099452774e-06,-0.4260909332674907,12.843408778314853,pushaway
0.4446308224778678,-1.381936522114708e-06,0.5294201471776437,0.1885656461715942,-1.2725457327354346e-06,-0.4268486171970637,14.397928260031003,pushaway
0.4454129533677018,-1.3873871212514805e-06,0.5276400445832936,0.1868567341828197,-1.27193406088597e-06,-0.4275994702735083,9.7142267060112,pushaway
0.4461879575526747,-1.39283511757527e-06,0.52585682768431,0.1851448316397356,-1.2708593558335408e-06,-0.4283434805824824,12.270234820133753,pushaway
0.4469558226292507,-1.398278529873438e-06,0.5240705250170866,0.1834299660263576,-1.2693658673470703e-06,-0.4290806363096082,11.120977044418213,pushaway
0.4477165363085056,-1.4037155668379237e-06,0.5222811651670145,0.181699629959104,5.920135687346361e-06,-0.4297939024161569,10.838757965068442,pushaway
0.4484700351114971,-1.3783902431053689e-06,0.5204888480884706,0.1799801832037288,5.272967051152991e-06,-0.4305187563935916,9.217578076395194,pushaway
0.4492163634621527,-1.3558339114281594e-06,0.5186935250937981,0.1782578003533685,4.6479757400612285e-06,-0.4312366830454678,11.450533419290071,pushaway
0.4499555091867117,-1.3359516914150669e-06,0.5168952250726663,0.1765324403191088,4.0856718368752125e-06,-0.4319475734934735,11.09612606170624,pushaway
0.4506874599455502,-1.318475367720975e-06,0.5150939773702722,0.1748041432681705,3.580043273728276e-06,-0.4326514289316515,14.458405669899902,pushaway
0.4514122035657731,-1.3031624484131446e-06,0.5132898113261934,0.1730729485568423,3.125423241550515e-06,-0.4333482500621928,9.694118008421945,pushaway
0.4521297280378713,-1.2897946872854705e-06,0.5114827562764683,0.1713388943765694,2.7167103048308024e-06,-0.4340380365486159,9.269288399656892,pushaway
0.4528400215109356,-1.2781756654483276e-06,0.5096728415579637,0.1696020178760157,2.3493133753474788e-06,-0.43472078712294,6.763331244201405,pushaway
0.453543072288371,-1.268128607104796e-06,0.5078600965122915,0.1678623552731306,2.01910066410869e-06,-0.4353964996862594,6.100344348429594,pushaway
0.4542388688240751,-1.2594944153649051e-06,0.5060445504893046,0.1661199419555888,1.7223537315894866e-06,-0.4360651713996389,9.374445911432542,pushaway
0.4549273997190246,-1.2521299025627453e-06,0.504226232850208,0.1643748125708276,1.455726134321299e-06,-0.4367267987663338,12.512474506944805,pushaway
0.4556086537182377,-1.245906199684832e-06,0.5024051729703268,0.1626270011067347,1.2162062090460996e-06,-0.4373813777061298,9.771718975303788,pushaway
0.4562826197080639,-1.2407073231217532e-06,0.5005814002415576,0.1608765409639422,1.001083580645775e-06,-0.4380289036225169,9.377194966822863,pushaway
0.4569492867137727,-1.2364288857664818e-06,0.4987549440745435,0.1591234650206052,8.079190189089524e-07,-0.4386693714634394,14.372269152801376,pushaway
0.4576086438974098,-1.2329769376471e-06,0.496925833900588,0.1573678056904421,6.34517314397179e-07,-0.4393027757762334,8.543745184087928,pushaway
0.4582606805558897,-1.230266920860942e-06,0.4950940991733419,0.1556095949747149,4.789028640480246e-07,-0.4399291107572597,8.938684930283706,pushaway
0.4589053861193035,-1.2282227302259029e-06,0.4932597693702796,0.1538488645087899,3.3929770113149255e-07,-0.4405483702967895,11.952351227919324,pushaway
0.4595427501494175,-1.2267758680188998e-06,0.4914228739939872,0.152085645603836,2.1410172475393082e-07,-0.4411605480195946,7.772557471170047,pushaway
0.4601727623383421,-1.225864682754287e-06,0.4895834425732808,0.1503199692841561,1.0187490401441577e-07,-0.4417656373216163,12.095989631488472,pushaway
0.4607954125073581,-1.2254336840930313e-06,0.4877415046641698,0.148551866320606,1.3212644512715931e-09,-0.4423636314031386,16.74941454871314,pushaway
0.4614106906058751,-1.2254329269801374e-06,0.4858970898506821,0.1467813672605094,-8.8725523172181e-08,-0.4429545232987651,9.93453661345599,pushaway
0.4620185867105147,-1.2258174565170685e-06,0.4840502277455614,0.1450085024544209,-1.6931511326572158e-07,-0.4435383059045264,10.153354500928296,pushaway
0.4626190910243065,-1.226546808659098e-06,0.4822009479908529,0.1432333020800709,-2.413921583712186e-07,-0.4441149720023755,12.365726026666778,pushaway
0.4632121938759786,-1.2275845614646117e-06,0.4803492802583839,0.1414557961637847,-3.058068126795733e-07,-0.4446845142823512,10.60476272521375,pushaway
0.4637978857193376,-1.2288979304411853e-06,0.4784952542501536,0.1396760145996249,-3.6332418723793213e-07,-0.4452469253625978,11.338393337863229,pushaway
0.4643761571327264,-1.230457404235666e-06,0.4766388996986372,0.1378939871665115,-4.146328570040494e-07,-0.4458021978074822,8.599929351713248,pushaway
0.4649469988185551,-1.2322364186096488e-06,0.4747802463670142,0.1361097435435074,-4.603525178866622e-07,-0.4463503241439525,12.632672561464691,pushaway
0.4655104016028907,-1.2342110598345743e-06,0.4729193240493297,0.1343233133234793,-5.010408776582474e-07,-0.4468912968763566,11.52908092633805,pushaway
0.4660663564351063,-1.2363598009195953e-06,0.4710561625705893,0.132534726025287,-5.371998573669624e-07,-0.4474251084998142,10.667607664210932,pushaway
0.4666148543875767,-1.2386632622241557e-06,0.4691907917868046,0.1307440111046598,-5.692811734129808e-07,-0.4479517515123277,12.671506418289624,pushaway
0.4671558866554226,-1.241103996723699e-06,0.4673232415849798,0.1289511979638994,-5.976913577314618e-07,-0.4484712184257299,9.154159424081092,pushaway
0.4676894445562919,-1.2436662969491694e-06,0.4654535418830594,0.1271563159605209,-6.227962800225829e-07,-0.4489835017755737,12.75841446989161,pushaway
0.4682155195301777,-1.2463360211817732e-06,0.4635817226298306,0.1253593944149526,-6.449252162682667e-07,-0.4494885941300947,11.964780285092104,pushaway
0.468734103139267,-1.2491004356644328e-06,0.4617078138047891,0.4231939738739093,0.000163400556723,-0.8581466912945199,11.31173546722584,pushaway
0.4705035148976553,-5.433895783118865e-07,0.4581365300048841,0.4054554456194464,-3.201007533544478e-05,-0.8169648197003657,14.443065785919643,pushaway
0.4721993535612914,-6.80726435554221e-07,0.454736869484613,0.389577294819239,-2.9609662513181902e-05,-0.7793344123534641,7.558381501551586,pushaway
0.4738292942104037,-8.073273971964093e-07,0.4514940120383419,0.3755324447527591,-2.693551675581781e-05,-0.7453489605577622,10.134843361748889,pushaway
0.4754008996572684,-9.221388648486366e-07,0.4483927509695155,0.3630812968709661,-2.4805018508038703e-05,-0.7146732652732456,8.006844746135595,pushaway
0.4769207514377963,-1.0275477050701132e-06,0.4454192818992465,0.3520149697997605,-2.264437499467112e-05,-0.6869976355219933,7.601467779586224,pushaway
0.4783945741568207,-1.1235438859852255e-06,0.4425610949623148,0.3421553783993236,-2.0736436357362484e-05,-0.6620414133539516,11.926088421141113,pushaway
0.479827361310494,-1.2112641050320336e-06,0.4398068528928999,0.3333480779305523,-1.90650639193526e-05,-0.6395481783017836,7.9117007343481065,pushaway
0.4812234714546045,-1.291760965155063e-06,0.437146289175898,0.325459456183433,-1.761484986488173e-05,-0.6192845558876108,7.896146986639763,pushaway
0.482586713203578,-1.366009441506638e-06,0.4345701114025888,0.3183737325914202,-1.6370813632693386e-05,-0.6010383791270959,14.386880983667858,pushaway
0.4839204180791432,-1.4349113622401704e-06,0.4320699124365347,0.311990418830761,-1.5318502102740974e-05,-0.5846169432027878,11.257496214199623,pushaway
0.4852275030648835,-1.4992997657914831e-06,0.4296380889662961,0.3062221658019279,-1.4444063266297286e-05,-0.5698453621936599,12.488518555491801,pushaway
0.4865105244221901,-1.5599431314650018e-06,0.4272677669927738,0.3009929348300625,-1.3734291120660687e-05,-0.5565650325630311,6.156866786350585,pushaway
0.487771724074132,-1.6175494487529195e-06,0.424952733785695,0.2962364413128149,-1.317665105231902e-05,-0.5446322044463952,12.920780757391494,pushaway
0.4890130696562926,-1.6727701169741922e-06,0.4226873758442304,0.291894827659711,-1.2759290075821132e-05,-0.533916659169815,17.032333981637645,pushaway
0.4902362891605497,-1.726203662113465e-06,0.4204666224069564,0.2879175295214762,-1.2471035325258131e-05,-0.5243004896398019,9.808712113391168,pushaway
0.4914429009532969,-1.7783992720381572e-06,0.4182858940732049,0.2842603052455149,-1.2301383553989032e-05,-0.5156769790619811,10.53504080252656,pushaway
0.4926342398288479,-1.829860144865428e-06,0.4161410561189322,0.2808844034225496,-1.2240483856022846e-05,-0.5079495727111696,12.777919249880945,pushaway
0.4938114796577115,-1.8810466520388345e-06,0.414028376113905,0.2777558474822263,-1.227911539543005e-05,-0.5010309370705508,12.718182662029312,pushaway
0.4949756531047574,-1.932379318569026e-06,0.4119444854719459,0.2748448196960699,-1.2408661572932085e-05,-0.4948421004925782,8.501556909718147,pushaway
0.4961276688212062,-1.984241622668602e-06,0.4098863445913396,0.2721251297737145,-1.2621081780165356e-05,-0.4893116695408368,14.866897691622091,pushaway
0.4972683264546508,-2.0369826215169308e-06,0.4078512112675974,0.2695737555916993,-1.2908881645791908e-05,-0.484375115299457,11.121127279442602,pushaway
0.4983983297709944,-2.0909194049818203e-06,0.4058366120851562,0.2671704455548323,-1.326508249935236e-05,-0.479974124146067,5.988004540785324,pushaway
0.4995182981397461,-2.1463393891039514e-06,0.4038403165179861,0.26489737372584,-1.3683190615751378e-05,-0.4760560077472761,11.507625159579943,pushaway
0.5006287765982373,-2.2035024486492115e-06,0.4018603134912493,0.2627388402253715,-1.4157166683460767e-05,-0.4725731673308491,6.973563963670447,pushaway
0.5017302446799399,-2.2626429016617185e-06,0.3998947901770432,0.2606810105475711,-1.4681395832635369e-05,-0.4694826076005779,12.495387518066806,pushaway
0.5028231241662665,-2.323971350794877e-06,0.3979421128167552,0.2587116883942605,-1.525065848210882e-05,-0.466745495976877,9.900503116108977,pushaway
0.5039077858993228,-2.387676387526961e-06,0.3960008093807158,0.2568201174348135,-1.5860102189882438e-05,-0.4643267631603745,9.45805695495455,pushaway
0.504984555774378,-2.453926168046405e-06,0.3940695538926312,0.2549968080748709,-1.650521464826688e-05,-0.4621947413214251,14.051816114538994,pushaway
0.5060537200148648,-2.5228698680785856e-06,0.3921471522617653,0.2532333858866126,-1.71817979086913e-05,-0.460320836511748,12.10239761765347,pushaway
0.5071155298190722,-2.5946390215513127e-06,0.390232529480103,0.2515224588341121,-1.7885943899764928e-05,-0.4586792321729488,11.88762363339068,pushaway
0.5081702054559782,-2.669348753212334e-06,0.3883247180548002,0.2498575008339348,-1.8614011266446145e-05,-0.4572466208788898,13.459314695382437,pushaway
0.5092179398776041,-2.747098909328277e-06,0.3864228475581907,0.2482327495358181,-1.9362603534744745e-05,-0.4560019616941933,12.303949257176365,pushaway
0.5102589019066166,-2.8279750929973226e-06,0.3845261351885565,0.2466431165009958,-2.012854860047263e-05,-0.4549262607594322,15.58877211999279,pushaway
0.5112932390504263,-2.912049612510482e-06,0.382633877244859,0.2450841082048926,-2.090887951237942e-05,-0.4540023729250007,12.18371711850285,pushaway
0.5123210799865691,-2.9993823465524223e-06,0.3807454414277014,0.2435517565034289,-2.170081652752838e-05,-0.4532148224508111,6.819236623564718,pushaway
0.5133425367585641,-3.090021533334385e-06,0.3788602598870824,0.2420425573838221,-2.2501750392700245e-05,-0.4525496409685338,5.146298644431492,pushaway
0.5143577067165923,-3.1840044871746262e-06,0.3769778229450122,0.2405534169763768,-2.3309226813861997e-05,-0.4519942210679201,13.40545516482792,pushaway
0.5153666742331167,-3.2813582521401088e-06,0.375097673427906,0.2390816039373139,-2.412093206599138e-05,-0.4515371840196723,5.977621236983545,pushaway
0.5163695122198952,-3.382100191510213e-06,0.3732194015498573,0.2376247074275767,-2.493467969777965e-05,-0.4511682602852699,16.629738592887694,pushaway
0.5173662834696392,-3.486238522903195e-06,0.3713426402935341,0.2361806000115658,-2.574839828217533e-05,-0.450878181590126,13.548688153043493,pushaway
0.5183570418427728,-3.593772801773608e-06,0.3694670612405311,0.2347474048852662,-2.6560120166301795e-05,-0.4506585834511291,11.228948692317141,pushaway
0.5193418333173105,-3.704694356818439e-06,0.3675923708076355,0.2333234669172228,-2.7367971177007545e-05,-0.4505019171541389,12.074643648575847,pushaway
0.520320696917724,-3.818986683535983e-06,0.3657183068496511,0.2319073270499519,-2.8170161238652387e-05,-0.4504013702719786,11.665397671176217,pushaway
0.5212936655367908,-3.936625795992538e-06,0.3638446355932074,0.2304976996650714,-2.8964975860014916e-05,-0.4503507948997476,10.966580699087846,pushaway
0.5222607666627926,-4.057580545799385e-06,0.3619711488694204,0.2290934525638877,-2.975076845720196e-05,-0.4503446428626762,7.732404439595972,pushaway
0.5232220230229596,-4.181812905857519e-06,0.3600976616163643,0.2276935892573859,-3.052595347131159e-05,-0.4503779072227921,14.97709412949144,pushaway
0.5241774531527938,-4.309278228348783e-06,0.3582240096251242,0.2262972332963956,-3.1289000254356586e-05,-0.45044606947512,9.239317784850721,pushaway
0.5251270718998028,-4.439925474191463e-06,0.3563500475057374,0.2249036144049202,-3.2038427687591174e-05,-0.4505450518825803,10.378565892882616,pushaway
0.5260708908691538,-4.573697422873646e-06,0.3544756468516259,0.2235120562077594,-3.2772799509733724e-05,-0.4506711744516033,7.717585759434405,pushaway
0.5270089188179257,-4.710530859897e-06,0.3526006945831904,0.2221219653682616,-3.349072032317799e-05,-0.4508211160984244,10.850467083691306,pushaway
0.5279411620038451,-4.850356749481934e-06,0.3507250914531216,0.2207328219736886,-3.419083225669361e-05,-0.4509918795993733,9.580694342496379,pushaway
0.5288676244937225,-4.993100393162689e-06,0.3488487506976669,0.2193441710246932,-3.48718122634616e-05,-0.4511807599576855,11.245659538285548,pushaway
0.529788308436209,-5.138681575590927e-06,0.3469715968196268,0.2179556149021422,-3.553237001987055e-05,-0.4513853158548752,9.651892900543677,pushaway
0.5307032143029609,-5.287014703033386e-06,0.3450935644902381,0.2165668066992243,-3.617124641329588e-05,-0.4516033438867886,15.959772828571786,pushaway
0.5316123411018345,-5.43800893585113e-06,0.3432145975583457,0.2151774443197539,-3.6787212585177e-05,-0.4518328553134972,10.466654268021754,pushaway
0.5325156865653197,-5.591568314969954e-06,0.3413346481563974,0.2137872652550063,-3.73790695053312e-05,-0.4520720550783942,8.962044667778025,pushaway
0.5334132473170526,-5.747591888119276e-06,0.3394536758938105,0.2123960419615035,-3.794564804893375e-05,-0.4523193228756022,13.465863728335224,pushaway
0.5343050190189218,-5.905973836624818e-06,0.3375716471291816,0.2110035777710737,-3.848580954383101e-05,-0.4525731960661946,11.635865241960852,pushaway
0.5351909965010062,-6.066603602813868e-06,0.3356885343136417,0.2096097032723712,-3.899844675870664e-05,-0.4528323542631298,9.907588080110875,pushaway
0.5360711738763142,-6.22936602320769e-06,0.3338043153984055,0.208214273109989,-3.948248528961196e-05,-0.4530956054222426,12.526164384561383,pushaway
0.5369455446420741,-6.394141466603218e-06,0.3319189733002468,0.206817163153453,-3.993688531077653e-05,-0.4533618732925077,12.691900321528315,pushaway
0.5378141017691296,-6.560805979151842e-06,0.330032495419234,0.2054182679938168,-4.0360643649262015e-05,-0.4536301860929762,14.334649408654824,pushaway
0.5386768377808177,-6.729231438652327e-06,0.3281448732036268,0.2040174987303997,-4.075279613255677e-05,-0.4538996662967699,9.811423179884006,pushaway
0.5395337448225391,-6.899285718371229e-06,0.3262561017573129,0.2026147810144623,-4.111242017055646e-05,-0.4541695214140783,10.502328477849742,pushaway
0.5403848147231015,-7.070832861186058e-06,0.3243661794856337,0.2012100533203975,-4.143863752109181e-05,-0.4544390356766725,8.70547758756095,pushaway
0.541230039048794,-7.243733266050167e-06,0.3224751077758391,0.1998032654183601,-4.173061718958888e-05,-0.4547075625359331,5.182665953763774,pushaway
0.5420694091510342,-7.417843884911318e-06,0.3205828907087862,0.1983943770252162,-4.198757841129203e-05,-0.4549745178949282,10.321547657145294,pushaway
0.5429029162083424,-7.59301843355697e-06,0.3186895347988269,0.1969833566133289,-4.2208793671579534e-05,-0.4552393740028786,11.07439373528539,pushaway
0.5437305512632971,-7.769107614997374e-06,0.3167950487591188,0.1955701803590192,-4.23935917090246e-05,-0.4555016539472643,14.484813514086653,pushaway
0.5445523052550618,-7.945959352700809e-06,0.3148994432898796,0.1941548312146128,-4.254136045889385e-05,-0.4557609266851984,11.654015310667836,pushaway
0.5453681690480161,-8.123419039541559e-06,0.3130027308873337,0.1927372980898085,-4.265154988512337e-05,-0.4560168025613538,12.160922154423165,pushaway
0.5461781334569221,-8.301329796357223e-06,0.3111049256713246,0.1913175751297345,-4.272367466234995e-05,-0.456268929264873,12.165017993523234,pushaway
0.5469821892690593,-8.479532741789683e-06,0.309206043229768,0.1898956610784925,-4.275731666286093e-05,-0.4565169881823397,9.601516762724883,pushaway
0.5477803272636759,-8.657867272980267e-06,0.307306100478294,0.1884715587182727,-4.2752127218131645e-05,-0.4567606911080819,13.98884043858163,pushaway
