x,y,z,vx,vy,vz,force,label
0.6813781440972243,-0.0024705629181021303,0.558003429251012,0.47631725071097564,-0.017176093940828283,-0.5567731809269344,0,grasp
0.6885409241629714,-8.442700739959157e-05,0.5451027548525796,0.4600757883559857,-0.0010946344593918266,-0.5665965637879115,0,grasp
0.6817359348372285,-0.001692098992734318,0.5485684657928204,0.46879682766386466,0.011874885235004778,-0.5684599102818954,0,grasp
0.66361945652197,-0.010765647187144456,0.5735276397289302,0.45271120846696716,-0.00662411727256531,-0.5691521673580068,0,grasp
0.670727715153302,0.009713457904096114,0.5672271928225796,0.45228632115413775,-0.0224795294954474,-0.5687182081213809,0,grasp
0.6919568862592373,-0.012998368277221497,0.5476728284381153,0.4705856320205453,-0.01323975629880366,-0.5652339001102745,0,grasp
0.6938499244103653,-0.0008140289314608991,0.5446516958146893,0.46748016709824824,-3.2123013776412374e-05,-0.5745880844303335,0,grasp
0.6876380352869794,0.005253994880172176,0.5635528378741003,0.46254725702062033,0.01015856866825167,-0.5704499771694942,0,grasp
0.6806326898312774,0.010417126033787975,0.5423641662586942,0.4374545647629882,0.016402999137569693,-0.5713241401002981,0,grasp
0.6903746212173878,0.005197207420342642,0.5283167114136823,0.4426258042586955,0.0037739195596434134,-0.5851252602299583,0,grasp
0.6835027021484866,0.000974163232673404,0.5076594344070435,0.44562536377120293,-0.007939283354363506,-0.5830185087161366,0,grasp
0.6979112658262864,0.018845640552240528,0.5155236057858527,0.44660367562909165,0.024332331518218973,-0.5751430527939415,0,grasp
0.7015585376655389,-0.005989366404569867,0.542303001001481,0.43291277335520695,0.0032875527781820175,-0.6080496408121138,0,grasp
0.7205163009972387,0.008284432673790258,0.5159987722418814,0.45708631987747644,-0.01478976616915196,-0.5864788397886285,0,grasp
0.7128488819031509,-0.005971263141775656,0.521497068946606,0.4233025888699593,0.007098240710432906,-0.6094063712183149,0,grasp
0.7063275499624703,-0.0008558257360301107,0.5269527713603995,0.4225492475591066,-0.003941685835690176,-0.596388959230496,0,grasp
0.712982030707165,0.004563870024378749,0.5177810205333303,0.4324597053986353,-0.008911459652987645,-0.6017784672508008,0,grasp
0.7022146808756881,0.01209257134578451,0.49726278139109403,0.43039916160869857,-0.012152927030763,-0.5970132720225573,0,grasp
0.7048661774343613,0.005801779373726405,0.517280611289823,0.4234438985629391,-0.006321959768530206,-0.5929183693006472,0,grasp
0.7084077982098045,-0.0020443890391771066,0.5240779065310046,0.4145543106900745,0.0003356299277039259,-0.5852480388892338,0,grasp
0.7172986021599593,-0.01909567721899785,0.5125866211137291,0.4071609549904355,-0.004238045652934653,-0.6060568555003606,0,grasp
0.722350119196932,0.0020346361745742277,0.49621127388832376,0.4185574240519715,0.003768353636608275,-0.6109662429310023,0,grasp
0.7119447666376248,-0.012325904623272111,0.5099631559484316,0.41330963317107544,0.02555730884729492,-0.6036668137653847,0,grasp
0.7012149055790295,-0.0024579690894441985,0.5166759526299038,0.4057653594282325,0.010183325018448207,-0.6071451927259426,0,grasp
0.7195587242229515,-0.015345697609839618,0.5035267280507998,0.3975613285387758,0.007955912529487763,-0.6082398102054702,0,grasp
0.7070444462803844,0.0005503513245674016,0.5116792632585786,0.4036090167466551,0.015134042322269949,-0.60215282330047,0,grasp
0.7176607572351625,0.0013023838387215,0.4910112205674463,0.3929665726009495,-0.006414324375696092,-0.5931716078194528,0,grasp
0.7389852919862528,-0.007808567724886772,0.48219646529354,0.40097224743642357,-0.006744508231305973,-0.6203233489782181,0,grasp
0.7268133845741858,-0.0003267456194700104,0.48961999156739133,0.40120481791441465,0.030117514665806852,-0.5878130203001525,0,grasp
0.7142391599942485,0.00518014996234046,0.4817104152507477,0.38223248205785515,-0.009286668241288699,-0.6087940456354435,0,grasp
0.7303837142236748,-0.006694563653263261,0.4911698817986611,0.3970539851570551,0.002544351951882676,-0.6096604540363786,0,grasp
0.7348083330382703,-0.00021187082053567555,0.48700352088356436,0.37695993456103577,0.005083240095560169,-0.6143411020802754,0,grasp
0.7207013485665945,-0.001285501531499104,0.46870643799478134,0.37994865925206944,-0.00025637033866784264,-0.6354802637450442,0,grasp
0.7185567604525707,-0.007893866430372338,0.4753606965924535,0.38517218640752304,-0.0024449759672370702,-0.6265358590605596,0,grasp
0.7316407557018328,-0.01874823994364446,0.48232254683228515,0.3725875543550349,-0.001367131946258125,-0.6267428432002004,0,grasp
0.7334733876202184,0.006081122515755025,0.4599619054068962,0.3973876143937051,0.0038236963829154863,-0.6270650823468764,0,grasp
0.7349167698619362,-0.013111806378100175,0.4783597075444096,0.39224394270643054,0.015127212550838738,-0.6403659663528423,0,grasp
0.7456191074489517,0.00583909735776282,0.48520284930302776,0.37368932553286205,0.018427993204589568,-0.6343324952064119,0,grasp
0.7458928689908764,-0.00921373081967875,0.47520681452861474,0.3576469675220407,0.01761497798102466,-0.6196893975634139,0,grasp
0.7265533538300947,-0.009852991402652151,0.46395236932005884,0.35275283653345835,-0.005400178945785398,-0.6420225230320741,0,grasp
0.7560567614021869,0.008894625534742752,0.4485357421671997,0.36530227317500785,0.008975416208274963,-0.6387766647439473,0,grasp
0.7601884003667927,0.007179695363446313,0.4648232082598015,0.3720961767180892,0.002641084973530867,-0.6319803245917177,0,grasp
0.7506656886093377,-0.004701017023181421,0.4539217725186584,0.3540321185233283,0.03102643541140951,-0.6385766769771034,0,grasp
0.7485617269496837,-0.0012883595819704065,0.4602808489947392,0.3656127422526262,0.012356064065344988,-0.6539159156553244,0,grasp
0.7600234126872109,-0.017838479511730534,0.4537522267716877,0.3352597446835177,0.0026591960735757865,-0.6250193693951888,0,grasp
0.7394438868379768,0.0016812978677667007,0.4458833345364459,0.3462084980166975,0.014565831685869217,-0.6565336735024162,0,grasp
0.749768588631318,0.006956320063132174,0.4426659222555618,0.34588698268493634,-0.010929813890221475,-0.6294465754262238,0,grasp
0.7615684543846628,0.010474167016665072,0.448552771458415,0.34048217365527844,-0.011853121331917911,-0.6193122412457024,0,grasp
0.7608974031304674,-0.0019468202827378832,0.44561891681668847,0.34012105663557685,0.012506850310552847,-0.6343844403173224,0,grasp
0.7671849611232603,0.0003017498923730453,0.4229494147351515,0.33174896255128394,-0.005625297345160508,-0.6379843408440791,0,grasp
0.749329146666878,-0.005692102162780629,0.4216377786307143,0.35456498511629664,-0.010003786303770624,-0.6369194865841337,0,grasp
0.7651296956388149,0.008176120067575768,0.42105382237939243,0.32733433769033443,0.005312389192043519,-0.6563215962042122,0,grasp
0.764020904807127,0.008449903083910049,0.416182796274883,0.325327485905986,0.004551307122569208,-0.6332919836416449,0,grasp
0.7694476174119659,0.007871830283134887,0.4201649153941406,0.3335949357971353,-0.013302337304056694,-0.6476545638030425,0,grasp
0.7721827302131493,0.02226403179841623,0.4176155238254975,0.32672986731461484,-0.007725811842214088,-0.6394843146401303,0,grasp
0.7597551493392324,0.005451902696049692,0.41901948148345247,0.3253106521128493,0.0068798197285426296,-0.658028611660215,0,grasp
0.7688035669968845,0.0013996255218516039,0.40588391157720033,0.3318023052800966,-0.01420593237923306,-0.6529482674089049,0,grasp
0.776074620589925,-0.01020878829350138,0.4281342369967079,0.3165657494595832,0.00042780957232017543,-0.6521324463159168,0,grasp
0.7558775059391984,-0.015844482071563994,0.3998900753233618,0.3346249136013493,0.0046673473728787,-0.6611175273081731,0,grasp
0.7910081198195856,0.004966441432088921,0.389503777687421,0.29889825359668554,0.008411890447464272,-0.6612218356686469,0,grasp
0.7748932476025959,0.026657322030383603,0.415998226009402,0.2918300873174431,-0.008644714572467113,-0.6455356605795262,0,grasp
0.8009386130388046,0.01700274805982361,0.3945311087737668,0.283156728175294,-0.03721835923449057,-0.6549277107141712,0,grasp
0.7615851313088571,0.0021947636541555745,0.4128205561820982,0.2953646185886841,-0.004527814082835171,-0.6540143156626299,0,grasp
0.7727519202056568,-0.0009704066775925246,0.39423799039093405,0.2870728509731704,-0.016571623179265766,-0.6537060521715449,0,grasp
0.7718560320437335,-0.004324119486310384,0.41082499149639545,0.2999326090908619,0.00780464261844002,-0.680119038528734,0,grasp
0.7865979396694286,0.0011333732330447072,0.38929312006127004,0.3028139383321489,0.01825204361969067,-0.6704662089931164,0,grasp
0.7840458068259221,0.0012904608139003577,0.38433514295834686,0.2946016523884371,0.01879796469142701,-0.6634651458661629,0,grasp
0.7931782124756283,-0.017000940713588965,0.38041229719380115,0.28760635748031377,-0.0029161233591981435,-0.6782362356027685,0,grasp
0.7680937780532398,-0.01604254883030643,0.37207284224553033,0.2830792131479883,-0.004625349042135377,-0.6761907816301803,0,grasp
0.791658432066354,0.0021819797249941716,0.37832165966905484,0.27554296150650975,-0.009202746133956111,-0.6700301136658473,0,grasp
0.7771286545569965,0.0051516314690309515,0.3704649813681768,0.28436151381079533,-0.009913262545459007,-0.6722332766451234,0,grasp
0.8096985914675483,-0.016495444470478817,0.3632397564624987,0.2626486998717113,-0.0025409112839579135,-0.6564090664002737,0,grasp
0.7964603093887705,0.007202884891389535,0.35995583666662934,0.2777907154375149,0.013637058801985309,-0.6771392686691012,0,grasp
0.7921333226365399,0.003185381547730687,0.3502004367003748,0.2512201021910214,0.007349909978757515,-0.6774647022151197,0,grasp
0.7680031710937784,0.005872191511013885,0.3667918182089022,0.2630074095870916,-0.007055307077216871,-0.6702164672071657,0,grasp
0.8053327392059731,0.008821606333597366,0.354912386330039,0.26443554572782113,-0.0021501296775164568,-0.6716133910888324,0,grasp
0.7994700637159925,-0.014319312149328757,0.36963482193164343,0.2508877921192172,-0.002311936821280831,-0.6664396505508347,0,grasp
0.7898933892007138,0.008654944810598406,0.3607874743381308,0.23340568091499636,0.007015730960050376,-0.6734248226456894,0,grasp
0.7777591283374007,0.014889852106284683,0.3507042857819528,0.23474298021818518,0.015772699062406675,-0.6214866822840789,0,grasp
0.7884579941389036,-0.005573259881393591,0.3538751829503373,0.20000852053852025,-0.010974161096005405,-0.549166573715289,0,grasp
0.7966347666939753,0.0019676424630384547,0.35572807881275603,0.17440115039424797,-0.008706256559860914,-0.4873272634283931,0,grasp
0.7989526837768748,-0.001823174015312668,0.3481863616630944,0.14777845925456146,0.0018268585734241933,-0.44541066305310495,0,grasp
0.8057406237390058,0.004728688454891462,0.34352062861506827,0.14688911128225565,0.0024889056166734324,-0.40959022055232436,0,grasp
0.7856337555619365,-0.002836267673264734,0.35090214387832536,0.12995042135332924,0.008431417238905968,-0.3527537653135881,0,grasp
0.7949712912144055,-0.0002623061953876022,0.3553682819736383,0.10769835263803475,0.01269576815069041,-0.3291208275780936,0,grasp
0.7969759243257358,-0.014045444460405315,0.3386197595705873,0.0880086404497773,0.004627878529190007,-0.31292909426832366,0,grasp
0.7925250059801666,-0.011452727348633564,0.35583976943333556,0.08844890285981685,0.0029581385290101637,-0.2491230406725659,0,grasp
0.7933640624096957,0.018840083723831464,0.33121893186178225,0.08855801063334903,-0.018910937640709773,-0.23332004106637758,0,grasp
0.796476704206655,-0.006289780105360464,0.3373870960252428,0.08255113519208225,0.005249650900538874,-0.20608533370605084,0,grasp
0.8022539718300551,-0.004009450933326779,0.3322025799983969,0.06097386590411452,0.0025163422106677016,-0.2027131116842976,0,grasp
0.8129891207983214,0.0021588473183519166,0.32167321044601915,0.07550219206693687,0.006864683019950145,-0.16748731617270016,0,grasp
0.8118646843806866,-0.020205484626687847,0.3459797833866219,0.06343622122296588,0.016506330291089135,-0.1568973133571794,0,grasp
0.8072743715963804,0.017213881549220867,0.3304900819721902,0.036382806049854034,0.00044411722060849925,-0.13348368281965928,0,grasp
0.7978487902728608,0.0011113737559932193,0.33341213935440195,0.04664860970060245,0.002435311229589618,-0.13926361913778817,0,grasp
0.8006468073057844,-0.010040296222892693,0.33900015543709144,0.033704940997067986,0.0024452890088510694,-0.09792327638790006,0,grasp
0.79349355274156,0.01472164951524459,0.3483340531200111,0.05539187065716189,0.00930968326976736,-0.0893220486558286,0,grasp
0.8036250414921096,-0.007639187870766685,0.3386864514951815,0.03183006257861721,-0.003283166831516379,-0.09870267529379319,0,grasp
0.8213367880553475,0.0034341165487634657,0.32929652570861356,0.044578236864094206,0.013521627354432774,-0.07726646475446826,0,grasp
0.8230186766794445,0.008318236674866596,0.32750587886009996,0.02219943342453691,0.009988126725708193,-0.07498106087555238,0,grasp
0.8011798637091323,-0.003163890269957173,0.3188655313753134,0.026656265799479984,-0.008957118866466492,-0.05435009007809275,0,grasp
0.8151334804071174,0.0009039030547051803,0.33466996866385923,0.029853876942297065,-0.005479372170168036,-0.05324715847050758,0,grasp
0.7965157685114944,-0.009085986818613487,0.34754403420163354,0.017245209670832873,0.019996004891672577,-0.05774327209871506,0,grasp
0.7902256199457821,0.007701814124804026,0.3322555308849901,0.0031136051595739497,-0.004149096308240833,-0.023096638160751026,0,grasp
0.7899375673292529,0.007789147189154415,0.34370162270332133,0.01055214451989899,0.023704140284651985,-0.06365014973402568,0,grasp
0.7960526762364258,-0.020845032936772562,0.33691051854473214,0.030525326253455054,0.006178849480891566,-0.04203571343356231,0,grasp
0.8068258995960006,0.0049930708497050325,0.33144334842064455,0.002595015501694274,-0.004800603312755249,-0.04067397155849931,0,grasp
0.8127073775141974,-0.004446944710526458,0.3278179277695349,0.0127328458346609,-0.0018991398170046178,-0.02449420968575459,0,grasp
0.8089489650849904,0.02151674475442476,0.3075023825478757,0.004796306476674504,0.0017851422021287068,-0.036952712455239574,0,grasp
0.7803933037803927,0.010032752936621502,0.3282638139683337,-0.006145173386310789,-0.003464700163494371,-0.03353773820720955,0,grasp
0.7969476832206902,0.016233576368562343,0.3158890760365475,0.017439413164873612,0.015103102948765948,-0.022672576976665644,0,grasp
0.8136590880108093,0.012580187922922124,0.33347835483682237,-0.007324102759694707,0.007734189780392066,-0.019969615223450102,0,grasp
0.8090113280654864,-0.010850091359521082,0.33325386363728243,-0.01653715929901326,0.01154246805340917,-0.011301385684344321,0,grasp
0.8001258528057789,-0.006875956098263532,0.34297691278486614,0.006649596591609963,-0.003404490411204541,-0.004637251117932898,0,grasp
0.7899184946671564,0.012045944297412584,0.3294638091231524,0.0007879462124267753,0.029138479680523875,-0.014503380304827524,0,grasp
0.8032733667182884,-0.009682110236161355,0.3223134057757222,0.022560262218647303,-0.008869333245002184,-0.01667494243246163,0,grasp
0.8145395221308325,0.004621806304948384,0.34659037229867984,0.003757654158878742,-0.007552661647459912,-0.0147663112054,0,grasp
0.7998181730881854,-0.004205363170485579,0.3177976304047487,-0.0027829094206540525,0.005451381240757592,-0.019942123482814676,0,grasp
0.8190929978386642,0.0021613840008228493,0.31286056273168744,0.001434577457957718,-0.006491203772027264,-0.011807287998509462,0,grasp
0.8042373293901234,0.003795198463347186,0.3274817632149406,0.0015070104727037698,-0.003048269974613641,7.374585637352077e-05,0,grasp
0.802148668665627,-0.010218839984487374,0.3306740400809342,-0.002277401577925731,0.00876835163305654,-0.006489744798842974,0,grasp
0.8056721159925347,0.013318819901390156,0.32659815905657746,0.00264900538634715,0.0024290609949094754,-0.0225703027456257,0,grasp
0.8196018910834121,0.015714890483013055,0.3300917074862601,0.00295657301556373,-0.0001425163028383014,-0.003481674206739587,0,grasp
0.7927148520031526,-0.0001716418760836472,0.3481651983827377,0.006207604488395903,-0.004345979080765254,0.002043220895916093,0,grasp
0.7847735392368662,-0.006755030033621479,0.3491179552754795,0.007121510325908808,-0.021914742685873626,-0.008718330250212365,0,grasp
0.8125695148891026,-0.0015120156612796563,0.3489030270571908,-0.005822769653879777,0.0028259669633050907,-0.009951503717427595,0,grasp
0.8034865264728673,0.012010661265337303,0.3089092148777905,0.024507540213514888,0.014009382081685076,-0.02770529828573172,0,grasp
0.7793028791768528,-0.0006183439319413324,0.32624421526267466,0.026465655604102828,2.7296780815797324e-05,-0.0026598152213349827,0,grasp
0.8006082358688354,-0.008110931153974455,0.33408899564554834,0.012050445140376762,0.015862129484001182,0.002828176554039514,0,grasp
0.8001710720553654,-0.0006540350079678182,0.33729320319553,0.0018308461939083578,0.001756466082487133,-0.001548500902578256,0,grasp
0.7947430275276374,0.003748262857991328,0.3340090291515961,0.0025948993024914164,-0.00327883123206684,-0.010292622355997342,0,grasp
0.7828489744213811,-0.012007435567925813,0.3269266361489296,0.005577606874582968,-0.012666962839491792,-8.436244652523751e-05,0,grasp
0.7958723397251755,-0.009236868840178946,0.35051671893863545,-0.0075531399169552075,0.015668127224722998,0.015400234447599536,0,grasp
0.8215169702651115,-0.005474654391526964,0.3403868640670525,0.00793002702283208,-0.0030962627323157265,0.00838122769789473,0,grasp
0.8053270936698482,0.01284196968389034,0.31604313034213266,-0.007106054137739445,-0.006124820548861139,-0.010206026089570545,0,grasp
0.7899555768326403,-0.000669259223280008,0.3244413178569107,-0.00967038683153856,-0.00039980312429549274,0.003433124748856366,0,grasp
0.7967113128941945,-0.009730653284776609,0.3343834445492921,-0.0019329930583370568,-0.012188384742852533,0.006314599216012922,0,grasp
0.7948309565846813,-0.006587662378739829,0.3400090040612047,-0.0071018082295758,-0.007099812946067413,-0.014003728330902935,0,grasp
0.7960742059842792,0.004401930870407238,0.3282461379335248,0.01313010685987595,0.007156515371449672,-0.005665609111176424,0,grasp
0.7886310052446754,0.007337126977402094,0.33604996284158806,0.008930130748331634,-0.0007915980623863058,0.0027021931589737416,0,grasp
0.8121605099903744,-0.0022079336983724554,0.3095090423809656,0.009176389304722336,-0.0006381665207443602,0.003935388258588735,0,grasp
0.8157490557273555,0.00573161161050958,0.315872178936159,0.001347167441240606,0.01031439011629812,0.0016698892615786987,0,grasp
0.8035844851103938,0.006154049383247913,0.32795141727198823,0.004374268442648933,-0.01198468861309046,0.0025209401684000584,0,grasp
0.7926354996876444,0.009844789688596133,0.32533815374454167,0.00792578569250535,0.010343636454420936,-0.008539430142840672,0,grasp
0.791211891426865,0.004337479035660771,0.31409509908790945,0.003370905519718263,-0.0029377602876538692,-0.015071848369182328,0,grasp
0.7935495629368308,0.009562910374653974,0.3536750099689665,0.003823883155657352,-0.019409035044211365,6.41326575279474e-05,0,grasp
0.7912368616297517,-0.0075906029764579944,0.34293287133751427,-0.00837566452378701,-0.004467156386262926,-0.004352160390801223,0,grasp
0.800181313915133,-0.0023747287349002435,0.3242553802218713,-0.0018830811490622842,0.002812688294836599,-0.0029455976059876527,0,grasp
0.8228129368107008,6.95140353492828e-05,0.3190357396827676,-0.0038648152415387813,-0.002720641255732171,0.01310568537087618,0,grasp
0.8090999941129446,0.017423474838593047,0.30964134535429516,0.0024158816552810125,-0.014918582111094732,0.006893598544291141,0,grasp
0.8080160277740442,-0.003943442308344274,0.3293081259595992,-0.008929751661597412,-0.0005514352274668885,-0.007783167873350897,0,grasp
0.8008234887239561,0.005452504893651013,0.3377561830609641,-0.012111965248634164,0.0017394117821117054,0.0028327526864960115,0,grasp
0.7887923609208762,0.007414258258213081,0.32297185740716344,0.0037340607859490376,0.0021124674997537026,-0.004443602567946111,0,grasp
0.8089015737631202,-0.008233882751849619,0.32726515603837086,-0.011950595966186863,0.003585883442039182,-0.014039817017161064,0,grasp
0.784524933007542,-0.006538699202946146,0.3294472237875993,0.003860176077015863,-0.0012796192163644238,0.005202664107834001,0,grasp
0.799386048024788,-0.004992789368532685,0.33354317035890607,0.007763272586677451,-0.003546475964793653,-0.014409238863035478,0,grasp
0.8017959549042766,0.00010969311505604727,0.35093651878836624,-0.01316554157042369,-0.015549677585555059,0.004924550687412638,0,grasp
0.7737632686552076,0.0051404915550941135,0.34424967882473645,-0.004227117991037478,0.0006577278489127825,-0.019317424029194237,0,grasp
0.8068064235216746,0.006413739627033607,0.3404333959928533,-0.0020916090126090717,-0.016666071048671238,-0.008982846115903083,0,grasp
0.775454732239234,0.006483677725353778,0.3367958979495228,0.00885374632755563,0.013164940024223306,-0.005387161703486914,0,grasp
0.7925440439284454,0.0005428865046262002,0.3344821582844677,0.01307520247543061,-0.006362817681793112,0.010802166494373685,0,grasp
0.8294218769449647,0.013123416159345503,0.3248484957331399,-0.001946891456618556,0.015094761464231199,0.005997177518311131,0,grasp
0.8065482494477282,-0.004932007670025046,0.31357681625732037,-0.005999213909007878,-0.010841146804091187,-0.001409515711068982,0,grasp
0.8016260736089439,0.012639568282814368,0.34173357040731384,0.001092071724341791,0.007907925319703827,0.023041877137503164,0,grasp
0.8055296639917402,-0.0018840671919848485,0.316252952318275,-0.009406786520514058,0.012832800813921314,0.014250617222603809,0,grasp
0.8087886991531246,-0.008201590926892176,0.3354163887016773,-0.0040360925796421605,0.013050512188914792,0.0035201855628369137,0,grasp
0.8194543489276702,-0.000267162520983691,0.3308861200345914,0.015618030570493581,0.020567213273999074,-0.012751576362640526,0,grasp
0.7907601967272768,-0.011927380764320502,0.33228492933913084,-0.004706261429458262,-0.01092976503355681,0.008621612155872132,0,grasp
0.8059321455434245,-0.01223496892436428,0.3195716666423976,-0.007641458740706074,-0.009746835923438113,0.0005762273094009606,0,grasp
0.8101632454973405,-0.012012594080834231,0.34162757504796154,0.016211213326319758,0.01117651523275183,0.0015099349389967038,0,grasp
0.8101388480607616,-0.011634971684749217,0.3163355190123561,0.019344946236812106,0.012326376052800469,-0.005442390277664531,0,grasp
0.795382359842194,0.008343899405778081,0.3466342890060495,-0.008743705270727275,-0.00360498624266468,0.005572090243991139,0,grasp
0.7968235168243688,-0.0060415417230320215,0.3442037378279921,-0.009893381354490723,-0.001412185030609757,-0.0026221755123681904,0,grasp
0.7981292758166558,0.008625075433865923,0.3132607928773772,-0.023698808887181396,-0.020254038143158164,-0.005038317618997377,0,grasp
0.8074813778529112,0.010342156285707553,0.3410912003765929,0.0025721681243560594,-0.0007084275281277145,-0.008071971159071371,0,grasp
0.8009367748537993,-0.005809872579153622,0.33249479601656845,0.011788593094110017,-0.008464052004386765,0.005444758479213876,0,grasp
0.7935485659528072,-0.004796567346986705,0.3164508751372037,-0.016824690958341885,0.02433617928267271,-0.01709895904832603,0,grasp
0.7958143423391929,-0.01025989851063275,0.32881380126506393,-0.0016349249552186404,-0.005291571082176355,-0.00875221998686691,0,grasp
0.8108068930666524,-0.004803472129482101,0.31903086898054167,-0.009220517674972993,-0.011323406737775092,0.017586461058008623,0,grasp
0.800706217508544,-0.012797551482811597,0.3399349336598858,0.0006826422869037221,0.014003383202472096,-0.016970260170240958,0,grasp
0.7828119666133686,-0.0008403054388159147,0.31274000444498945,0.008611613429562837,0.003647641749213607,0.012366881259574275,0,grasp
0.8006976312783092,-0.0040716777633513675,0.3349425254143598,-0.010187299740508653,-0.021228815459489656,0.0038201199871531074,0,grasp
0.8147921474247685,-0.010737164540554943,0.3375002232518902,0.006951971290805731,-0.01600782384697961,-0.01257017988731762,0,grasp
0.7960902068024166,-0.007210518739248922,0.3353773865640916,0.011577794053155297,0.0029804908070313768,-0.0012704348864905498,0,grasp
0.8221900803271054,0.0048378789177889285,0.3420937032263388,0.013560418511113332,0.005433974176407692,0.011541682323215946,0,grasp
0.8013902006218837,-0.010295368531133922,0.32368977130851107,0.011833421614905974,-0.016260088828996693,0.01296216275684159,0,grasp
0.7791442285130371,-0.015532744416477165,0.3230592734972355,0.01566281667253298,-0.0038266451711097024,-0.01677844545115848,0,grasp
0.821493738674314,-0.012396716031136455,0.29436775026570994,-0.01147962923389935,-0.011182519523450549,-0.005412830991481345,0,grasp
0.8231715938561216,0.005886551830735,0.3302166895097537,0.00242751075176386,0.013162265595728428,0.007063697036871003,0,grasp
0.8000380765211319,-0.02215292130086051,0.33856036902928294,-0.005073664742296037,-0.012043274108710157,0.002817549069789848,0,grasp
0.8009703384251461,0.0004215134078401173,0.3455923987569567,0.0018867424222723823,-0.009223758772248056,0.007674190831375995,0,grasp
0.7979342266474073,0.004606978914324855,0.32244533581835216,-0.013435798998878482,0.0015613054147944245,-0.0012895801268164651,0,grasp
0.8086350022062367,-0.007107467869183286,0.31645836720087606,0.004566053663304647,0.006218231200136997,-1.949570161700565e-05,0,grasp
0.8039805018988049,0.019661069542448516,0.31767958595586826,-0.0027995092245806795,-0.012546189174447187,-0.014427650366942112,0,grasp
0.80561020997986,-0.0010174062380970462,0.32247756452769183,-0.00571034355573062,0.012806236311796976,0.0030113264293602096,0,grasp
0.8071812680925031,0.006115153469440739,0.3309934432321898,0.021793903273215398,0.009186374803137769,0.002543126364444277,0,grasp
0.8112311807025901,0.0010942813100970283,0.3426624936066404,0.00014003288672749105,-0.025658860033372588,0.012370364255081107,0,grasp
0.8154270930009144,-0.004538815167269141,0.3196154111015015,0.001698782930688109,0.0172343218308269,-0.004838101070599822,0,grasp
0.8195979119552244,0.006153649068119666,0.3384617816119052,-0.0187273738785888,-0.007014241414643541,-0.014699243198096557,0,grasp
0.8062296409967512,0.0046055922326964744,0.32478802150392777,-0.0051251602776664126,-0.012940578790860809,-0.0029951008529914705,0,grasp
0.8032679948948022,-0.00875158501586953,0.3480602456102636,0.015645664227772783,0.015317365818488596,-0.007245260071985518,0,grasp
0.7830269119809574,0.00024381078706627935,0.31910651855923233,-0.02779283969888342,0.018665614837294894,0.004509884412485682,0,grasp
0.8003801191000084,0.00335953949419533,0.3196728283425482,-0.01130440680272607,0.021416937662396423,-0.0023157610478170515,0,grasp
0.8186895019836191,-0.005027424834991977,0.34390922853765293,-0.007710885085756632,-0.005077377843593029,0.0014001362940807593,0,grasp
0.8063628318622414,0.009447429540409516,0.33694878934092487,-0.0012292317560801522,0.002089063744059877,0.004244701873327057,0,grasp
0.7959841599675067,-0.0054761658373683915,0.3402137139742123,0.021512292602509663,0.005357292429582919,-0.012662750432844153,0,grasp
0.7988092298830005,-0.018520051070497322,0.33829102722077564,-0.011904921362176689,-0.016052454536520933,-0.006910530227044734,0,grasp
0.8042771146910708,-0.0008042815968283616,0.3173543648110721,-0.0062845325452540075,-0.004010501621684208,-0.0038424737118332806,0,grasp
0.804657719394026,-0.0005830296340218765,0.3262361074885822,0.001626061006541775,0.011977272594436743,0.01123016866664987,0,grasp
0.8115395241642565,-0.000982024820355178,0.3347583519813848,-0.0181181802776417,-0.0014162113899569052,0.007306051027970145,0,grasp
0.7922787707658905,0.00609080904702846,0.33819082386942967,-8.374706532177563e-05,-0.01999671765431276,0.013442323648651262,0,grasp
0.8231671990649521,0.0013036168130923737,0.3437170410066378,0.018613102220164105,0.020392559050005685,-0.002029634684189011,0,grasp
0.7901872944027031,0.00427633957037809,0.35545617751502245,-0.0014105835370085507,-0.0099833126857378,-0.009481903410524307,0,grasp
0.8053606052784624,-0.0033304838090335103,0.339340562875103,0.0005834607053705225,-0.005552182054893347,0.004311771599316765,0,grasp
0.8091042595633504,-0.014823863266408945,0.324394819680067,-0.012238350869864868,0.00939910273498108,0.01577073345819963,0,grasp
0.7974906809931566,0.002244171293032529,0.33205979986706036,0.003957705800406582,-0.003080765555689778,-0.002982439378706073,0,grasp
0.8034998923100299,0.012974978431839866,0.33167817566941177,-0.002201092129566662,-0.018435056245545742,-0.0033196843562696924,0,grasp
0.7973037468657065,0.0013120958167839641,0.32458368512860286,-0.030588209501269496,0.010398178022620719,0.01459800559567118,0,grasp
0.7996613615880531,-0.0010444922618871699,0.3297229897365236,0.011600562578018996,0.0061201251851575765,0.013179790602335675,0,grasp
0.8094791352551182,-0.008823419912673488,0.31611910052421266,0.005138713989249615,-0.00038558258059257617,-0.0006755271649422686,0,grasp
0.79937865980618,-0.001903088735274671,0.3426893309743838,-0.004577079644505311,0.009953110990680327,0.01128743864759027,0,grasp
0.7837730582616764,-0.003693359900913371,0.3347788008904081,-0.009230027529679672,-0.0195526064459289,0.003467618818647452,0,grasp
0.7882557443611703,0.004552758132393286,0.35425937991840833,-0.009419810676807949,0.009994458093219062,0.015639050810631328,0,grasp
0.8122088283751757,-0.028125827213738214,0.3155585680487147,0.014011366976691171,-0.005654030009362271,-0.009852079276343954,0,grasp
