x,y,z,vx,vy,vz,force,label
0.393255294742104,0.0035379003533119,0.6090443162464076,0.1224224803935639,-0.005242493969791,-0.1941007924503214,5.103776765305361,approach
0.4112355899815029,-0.0055781900940467,0.6025608259075402,0.1484695148799613,-0.0064969842664858,-0.1926934179112343,7.560102255304474,approach
0.4053819031685423,-0.0127974781004618,0.5931414626453986,0.1252930214128405,0.020248928492646,-0.2058751221283968,9.135875047130618,approach
0.3951399551975347,0.0017143026161074,0.6092472670337836,0.10941001273035,-0.0044057471539862,-0.2068423175641164,7.1982372540409205,approach
0.3966129092824935,0.0030234926621118,0.6109444801378913,0.1288712769362794,0.0167111498463106,-0.1758322258964988,10.787141632451945,approach
0.397299265585273,0.007689696978077,0.6071249852820628,0.1186283589267148,0.0022822976513564,-0.1883172958117032,3.3863500512604237,approach
0.41208577869909,-0.0038366980407099,0.5944727414758397,0.1525468043741057,-0.0141449140730552,-0.2047382205324673,6.301835260804397,approach
0.4026151394799084,0.0084399899624982,0.5964265617616427,0.1226410548627516,0.0046584631078004,-0.181642381935379,6.1040173186067905,approach
0.3874459036681449,0.0168727559946978,0.5843513551927825,0.1300877521780728,0.002651059162464,-0.1949886809996042,6.164980798511988,approach
0.4048698326969677,-0.0123310206002766,0.6138787696393053,0.1343578051639645,-0.0092336477884929,-0.1928059407335016,6.805512670332003,approach
0.4100346356586716,7.7104168806328e-05,0.5926116280324101,0.1350099543154441,-0.019922069066633,-0.200509877047676,9.273379995587028,approach
0.4159996457355425,-0.0035774221879847,0.5942357185686614,0.1388680569073597,0.0145944909466697,-0.2066255243434339,8.887217864715646,approach
0.4083238693724125,-0.0115086220127319,0.5928374174572337,0.1311290226065299,-0.0068572520735411,-0.1986897908833922,6.494948910436651,approach
0.4072057177756305,-0.0106474368978701,0.5847422346792371,0.1291733901970554,-0.0007034571477852,-0.2032971900730065,8.630325084729204,approach
0.4207829044740058,0.0051715295909629,0.5931873796865107,0.1248989903064059,-0.0052717346242329,-0.202500678373747,6.864113611991196,approach
0.4108120535745115,-0.0028985377467997,0.5896358362400326,0.1237285825556853,0.0025367654931959,-0.2044371155197811,7.524685133495434,approach
0.4072793923629157,-0.0050730407131426,0.5791525364974153,0.1301575469452235,-0.014090454127884,-0.2045694613024336,9.239706428807851,approach
0.4180670967987736,-0.0035979024512641,0.5869357320213638,0.1229882326202905,-0.0071565306197363,-0.1858701482073587,9.179148356354048,approach
0.4188773086582204,-0.0134477457133776,0.5910886024227998,0.1244014561503569,-0.0011920635438414,-0.2104699449331025,9.697356349745265,approach
0.4035545880017347,0.0028822462275679,0.6039967968864134,0.1419066018921088,-0.005914438667243,-0.2087320278595335,9.434737871585158,approach
0.4245855188544813,0.0088473776292884,0.6014931796460666,0.123725564699393,0.0262523223827313,-0.2112521193218195,5.388190021186478,approach
0.434769448427631,0.0151760098669666,0.5849992121381447,0.1235128196719285,-0.0221422978768642,-0.193938562409984,8.076491969932887,approach
0.4015987003334991,-0.0137401103270036,0.5674162551871683,0.1145264315653081,-0.023237993715072,-0.2102500686712876,8.475340505693355,approach
0.4239579091813342,-0.003152954282743,0.5852291350258196,0.1347297839312445,0.0145906875000956,-0.1881058628773937,9.470679002587616,approach
0.416075083716405,0.0227518551490376,0.5905918941297553,0.1079787593394668,0.0085527406834201,-0.1817359564027975,8.25078739718533,approach
0.4079431513287506,-0.0222966348343521,0.5705529742660588,0.1129281309519124,-0.0238438470739636,-0.1815497086817974,6.413364948808093,approach
0.417081313131309,-0.001623336411996,0.5641420293742638,0.1181096419196754,-0.0038686150835545,-0.2031893727836175,9.570896647395337,approach
0.417040837085212,-0.0012046899577796,0.5912199628290095,0.1194815895273647,0.0011510677949945,-0.2149929744971352,8.81762806996475,approach
0.3940932230941534,0.0086527618290294,0.6025705946728477,0.1131801011002573,0.0045767146701941,-0.1929864843461249,7.688803818099111,approach
0.4348331055501942,-0.0090370490478458,0.5618368286728392,0.1211771816151164,-0.0012711566440526,-0.2058923794768255,7.624937530345726,approach
0.432934554147104,0.0094762704956289,0.580700037825419,0.1339241927608533,0.01238033206176,-0.1974684600951987,5.626725226418081,approach
0.4097645723312785,-0.0134689950526458,0.5671235888128037,0.1180598140233023,0.0004589751376584,-0.1883684371063059,7.339997737239573,approach
0.4221611761076217,-0.0021517280832843,0.5819573773617346,0.1283930620087656,-0.0135787192283754,-0.2084228746492337,5.8494664834615415,approach
0.4121897775389873,0.0164919680311818,0.5754001138455065,0.1024061811718797,0.0259515794261152,-0.1955961383398549,7.2006970664222,approach
0.4264430596383584,0.0144523242373601,0.5914307099503356,0.1077710864356154,-0.0238752672115077,-0.1998878660052339,10.4092823386022,approach
0.4131241331457497,-0.0025714138390261,0.5835651257679354,0.107349828734789,0.0013715308992594,-0.2022106960343125,6.793591125704925,approach
0.4283591666178534,-0.0068578565880491,0.5685611015821531,0.1256216777911601,-0.0066376859176597,-0.1934520734308693,5.424059542982764,approach
0.4071743595004834,-0.0027501322914437,0.5563673082804551,0.1210521847515381,0.0118334550933203,-0.186205710355344,6.538620909945475,approach
0.4202368103605781,0.0159344071409446,0.5745099440966975,0.1165549779478594,-0.0073422361844693,-0.189148223607217,9.433098825894776,approach
0.4228519285748215,-0.0040649784237568,0.5503270244338689,0.136304738448197,-0.0202860287806799,-0.200805115050593,5.35054768959105,approach
0.4143409544671241,0.0046882774628497,0.5628151623802489,0.1352682876206453,-0.0124875906833435,-0.1956986569089546,8.344845764705347,approach
0.4147157347455558,-0.0129955285916942,0.5850412418806915,0.101976357914282,-0.0225092324585987,-0.1997410871692782,8.235207822310278,approach
0.4326158876470597,-0.0174918508080434,0.5805231024420112,0.1149623749684051,-0.0002696458251538,-0.20226371383467,8.706032851699224,approach
0.4375270020173235,-0.0050272860245781,0.5752317725488878,0.1254314706998799,-0.0015906133183047,-0.2134441657189461,7.835690316204753,approach
0.416002304327143,-0.0121897841627421,0.5642505916825961,0.13395520864743,0.0034503742760249,-0.2016313074468812,5.309195183013124,approach
0.4074899249594924,-0.0065275961570278,0.5815439191116569,0.1301770967517458,0.0046359095585049,-0.2122677541199036,11.715319540633757,approach
0.442821261867701,0.0042315438449579,0.5464870503369478,0.1205846263012115,-0.0051426897199545,-0.1911496244892525,8.04621132129859,approach
0.4096035581236367,0.0071015002634637,0.5688339889623396,0.1380582815413115,-0.0071200924468965,-0.2191281198749504,8.924958475481342,approach
0.4474608626537405,0.0050981831039071,0.5778953223252832,0.0970417132734513,0.0088466607104056,-0.2084697105546558,7.970108235284632,approach
0.422042430935408,-0.0185594083077925,0.5440791810771545,0.1266327857284667,-0.0075792709651479,-0.2249024677916616,11.587298166048496,approach
0.4216729890852213,0.0087439273534812,0.5688900372693968,0.1061757707436797,0.0050067953481041,-0.206767199879357,9.843157502562088,approach
0.4123184052383132,0.0084519514046111,0.5623502070610006,0.0940865787481553,-0.0122969352901953,-0.2090770590424231,7.386024246042298,approach
0.4333517660488639,-0.0016362777231838,0.5588307131847841,0.1298378406327305,-0.0065330917324841,-0.1849130932658353,9.752179468065458,approach
0.4154809042064006,0.0026379076437824,0.5717346021082578,0.1067595144103636,-0.0026986581795183,-0.1908319505361952,6.834091058234589,approach
0.4251324331371676,0.0101336939117266,0.5497247131591372,0.115783020293454,-0.0080797223620997,-0.2099955880607327,10.021780180503168,approach
0.4442045145078607,0.0020076221573155,0.5548858841006475,0.1121839650361823,0.0076553346849731,-0.2082658383813801,7.520975059483934,approach
0.4179240433352675,0.013121445629392,0.5642414093496237,0.1031411661758504,-0.0172492561301935,-0.2101701863970283,11.424368987098898,approach
0.4364639091634028,-0.0107963796036557,0.5488995866730875,0.1221885436237847,-0.0187519533073578,-0.1965675251517974,7.5766932897957755,approach
0.4307061432319376,-0.0023968900366688,0.5479749690684081,0.0989535769510265,-0.003853564306848,-0.2175964694056372,7.910072223046089,approach
0.4424014403104744,-0.0006229185406203,0.5503296375065743,0.1044379883031882,0.0058866081797053,-0.2162477989279809,6.939099392957932,approach
0.4402893334039519,-0.0023951879025508,0.5608407031608557,0.1109630219923756,0.0005965630688379,-0.2145388979271267,10.760938556529407,approach
0.4346896728250588,-0.00410171834892,0.5627674080324632,0.0948868242653376,-0.0022896757038712,-0.2102313542264913,6.654742906885046,approach
0.4192782136502244,0.0056065883885905,0.5583465520732516,0.1018345125700811,0.0055024208434775,-0.1946691914525636,8.131927765256256,approach
0.4399799114900011,0.0049690847329746,0.5521165665829926,0.101793420714602,0.007947746259159,-0.2032710904483714,8.118965545685617,approach
0.4305959062277544,-0.0066847439996272,0.5366184492976152,0.1017849004637012,0.0218201058144829,-0.2161551442091092,11.24077739409605,approach
0.4443648757167351,-0.0166184157919076,0.5412171969450464,0.1025429164120818,0.0064503907999595,-0.2185961500436241,3.9241452969711768,approach
0.4198291178070475,-0.0081504215907295,0.5649634843338505,0.0984187931647414,-0.0077364303146002,-0.2115512308201097,7.4031471083778895,approach
0.4543819830274704,-0.014489678038615,0.527625193556212,0.1093381590002285,-0.0044300094024513,-0.2198150558096718,4.762016213065556,approach
0.4411340942068965,-0.0263588605885556,0.5511821516495207,0.0969752714562992,-0.0077549140690993,-0.2078085310196063,8.181085829387944,approach
0.4418048794976837,0.013564624078577,0.5442494050212554,0.0973628362702699,-0.0036523624843153,-0.1966512385209577,9.635720389808208,approach
0.4397310480729479,0.0028868867010906,0.5591705470696111,0.076573523696015,0.0079251284590678,-0.2006860650312486,9.787074164841988,approach
0.4364486724171916,-0.0053894893917298,0.5303089443738017,0.0908731982469821,-0.0034579876196788,-0.2409050243254967,5.481995895340268,approach
0.4313184987219768,-0.004320509926037,0.5462845635359906,0.1028424861283652,-0.0021446377244868,-0.1797506869154662,9.82397162664884,approach
0.4426361379731968,0.0020550098858502,0.5618931835433183,0.0932216575172013,-0.003894025231022,-0.1639767477171158,8.189706716653024,approach
0.4417154534076693,0.0048122730479626,0.5402776675312974,0.0730625459842251,-0.005453708951884,-0.1647231898186021,6.622247953784659,approach
0.4498892805958628,0.0130385303817566,0.5215479102477033,0.0593854804681232,-0.0098121708510772,-0.1143636093788978,9.933002335873601,approach
0.4267715034242278,-0.0066774395681916,0.5580287000691904,0.0607895668476029,0.0126958335506402,-0.110032116136043,2.690770274982971,approach
0.4364909698503967,-0.0027635805465609,0.5355666475552374,0.0385027280292927,-0.0165661683481991,-0.1141557009826731,7.7781410287621116,approach
0.4358799964953507,0.0047220825661558,0.5384493771149327,0.0428300175209205,0.0081251116595573,-0.1121786600079284,10.128071292729208,approach
0.4406939468356129,-0.0061605735346685,0.5537861018677733,0.0476244827244041,-0.0154733100803712,-0.0972183290352189,10.531790244760943,approach
0.4439541291964818,0.014337960485964,0.5413738863429154,0.0373109408614776,0.0041251528819898,-0.1083555179178451,8.045811773425868,approach
0.4469281147039186,-0.0148943662848349,0.5551534983986883,0.0330117838243139,-0.0176106395500062,-0.0713408457031335,11.394209045655678,approach
0.442986919303253,-0.0072997400476496,0.5535393022100111,0.0433325334331987,-0.0011601056436586,-0.0722403488217147,7.377292213863508,approach
0.4475961135234348,0.0013863869356004,0.5475731138459244,0.0389804607452237,0.0119116478847214,-0.0676639920821857,13.362738270837083,approach
0.4166801664690417,0.003156876918109,0.5228033711509851,0.0246573311492354,-0.005856475481404,-0.0639546246385093,6.766935122017106,approach
0.4528374001892586,0.0057428418523615,0.5556927027287182,0.0312226744720756,-0.0143610156306504,-0.0678412911410391,9.363632052240504,approach
0.4398304298029921,-0.0017744311069939,0.5331397082519272,0.0089230636007427,-0.0071181668956124,-0.0246239911511469,10.107422248134931,approach
0.4440163520443075,-0.021136773848738,0.5371860622135975,0.0125788086695686,0.0053610846891729,-0.0389138768164324,10.845928013930816,approach
0.4436490511718325,-0.0149341200436149,0.5307679178004768,0.017788295697675,0.0112589755675752,-0.0208120396790687,8.48648188673667,approach
0.4302643157388998,0.0031118715677637,0.531476464119185,0.002163123532576,-0.0062464755536431,-0.0348495131640079,6.6974054666641845,approach
0.4320265309098613,0.0004016804105852,0.5306852646020753,0.0282424898349303,0.006908826168076,-0.0261453261918727,11.123922451379775,approach
0.4541534202636333,-0.0129967092126403,0.5411553871949982,0.0115692754872682,-0.0063343482180709,-0.0317899848117812,8.970770105012091,approach
0.4356471851570291,-0.0222927867524346,0.5250832205922857,0.0196992847486392,-0.0083901700086933,-0.026898545345812,4.908782102601229,approach
0.451491521774816,0.0070352945226579,0.5305280866474394,-0.0014626247484724,-0.0180733586333745,-0.0040470674122537,11.258978813516057,approach
0.4552167936683826,-0.0061866154218502,0.5395939933353072,-0.0063424825592359,-0.0108253159057747,-0.0186736810173077,5.473632182863758,approach
0.4312383882585522,0.0050740946766806,0.5417452093397429,0.0111058044118687,-0.0151765714041554,-0.0263915644709871,10.318937916850874,approach
0.442406915564986,-0.0140599449380805,0.5339552019599854,0.0239891272063418,-0.0109679233797764,-0.0164754130949393,11.27545074533582,approach
0.4589253123770888,0.0004498479564393,0.5388019186295132,0.0047126423572529,0.0067942534265975,-0.0229341956288823,7.161146570512355,approach
0.436788286755029,-0.005733294429737,0.5330749179170322,0.0004713579724252,0.0116977441971432,-0.0048454534103881,8.116630415675838,approach
0.43891572937716,0.0110367222742845,0.514909511619274,-0.020019826731268,0.0159705942586626,0.0028685409823789,8.314684914804559,approach
0.4527023555773464,0.0045229556078483,0.5409492430514597,0.0257463581276313,0.010367251542806,-0.0007312270754906,10.891784895684253,approach
0.454209844385646,-0.0086193677785672,0.5393831735606252,0.025115575164815,-0.0026729340126439,0.0008700714710827,7.980063060053904,approach
0.4357830676924794,-0.0078937270196552,0.5406864213589015,-0.0080954905622708,0.0001576668773565,-0.0071741918441942,5.557466065850006,approach
0.4342984118377889,-0.0044372761286861,0.5410466949039702,0.0169626987938982,-0.0160890255669063,-0.0119096882192067,8.092995807446835,approach
0.447724382177426,0.001352072971184,0.5546245991983328,0.0098004466679512,-0.0150143454016373,-0.005725088684332,7.159073799508176,approach
0.4487836954111242,-0.0011098501280394,0.5218157518021974,-0.0032402504779689,0.0059578191187523,0.0007154360359325,8.661952495406963,approach
0.4536735775738742,0.0143187594015129,0.5137079689200376,0.0067959027140093,0.0104481578425946,-0.0002646261399393,9.555097982576848,approach
0.4435923467136592,-0.0096594558043577,0.5412447014922623,0.0142995190529485,0.0101368603541869,-0.0010519268781673,3.351608466326063,approach
0.4340009000686632,0.0120764854029518,0.5408629627506776,0.0097266116073588,-0.0128228412613148,0.0096277838311491,5.13286755962254,approach
0.4387851115771958,-0.0039818684838737,0.5356325632378349,0.0022746285565005,-0.0213185122380673,-0.009987713587428,8.160115922377681,approach
0.4529203996329423,-0.0105888724602062,0.5483766487096148,-0.0020212715811269,-0.0039832817416767,0.0008596691447836,7.757834522422239,approach
0.437772855424467,-0.008277145702339,0.5274221472009554,0.0013939989487033,-0.0093005867091052,0.0032796259821417,7.330619994631565,approach
0.4475312882240452,-0.0080071292796696,0.5408508877535506,0.0008678387652804,-0.0062644001636106,0.0050078267385454,10.048630955937089,approach
0.458140442341119,-0.0034046922893358,0.5359123978344716,-0.0026714162245812,-0.0073153178094144,-0.0019851479743073,3.7892811248690137,approach
0.4216954099957369,-0.004468006824594,0.5358671538210944,-0.0153440313657759,0.0149037733694126,-0.0086338146813165,11.340274760622204,approach
0.4474007057737658,0.0131882728771083,0.5274832432575481,0.0064170838274076,-0.0014909115670447,-0.0088266775928423,8.830184459244654,approach
0.4283165290945346,-0.0151668521280701,0.5309932249589577,0.0023195716994255,0.0067908058379111,-0.0200369764954312,9.543916493707572,approach
0.4478330010525749,0.0063682603062904,0.5395760610671639,0.0044052417258869,0.0113701662656385,-0.0024257191190667,7.714177367996216,approach
0.4253950620022714,-0.0046880762949306,0.5092552289870504,-0.004231908158706,-0.0101498026376425,0.003145089769756,7.722532861110476,approach
0.4394926541832888,-0.0049905933917355,0.5328927515975042,0.0069319815962846,0.0019247690312969,0.0039307734136503,6.102579225976343,approach
0.4192797428860105,0.0079201103062721,0.5320954979418754,-0.0120872906639883,0.0018247957662494,0.0013176836581508,8.190353460294228,approach
0.4497555988455392,-0.0106851298200744,0.5286493579891851,-0.0154464674797594,0.0126898847022173,0.0056270076004494,6.057897503815844,approach
0.4527849975774999,-0.006115236042623,0.5403663072460326,-0.009510893700843,0.0035332319503005,0.0117847958174807,7.581176504200965,approach
0.4455130198913808,0.024697335792948,0.5386443934803754,0.0122361067795171,0.0039712008782133,0.0013561699912308,8.249591745387931,approach
0.4472368289320172,-0.0074705200402757,0.5489369315939338,-0.0070483286265988,0.0015851449634117,-0.0074309058550651,7.650101039534945,approach
0.4367961572108189,-0.0007319421941495,0.5441279783586201,-0.0142749635932779,0.010584412719309,-0.0044065018853791,9.325353743061639,approach
0.4298264486363737,0.0033074631822799,0.5392699786737223,0.0050855283606635,0.0132283513080943,0.013865075657282,7.729608405036986,approach
0.4500396073635314,-0.0131467588699033,0.5200835494168031,0.0070738556304278,0.014224303981199,-0.0129375484102885,6.208120691738773,approach
0.4446523960816771,0.0036790948807415,0.5375987490696855,0.0151949425700709,-0.0004027818566259,-0.0038807826243054,7.622105525154118,approach
0.4418014311239039,0.0053954197766416,0.5446548815719285,0.0055659093272428,0.0170972999968544,0.0094627722151717,6.375960063352133,approach
0.4381289437865636,-0.0070084586036817,0.5453856281329927,0.0086916385188083,0.0035175466175948,0.0136892604767356,11.053208596241303,approach
0.437757620590594,-0.0053064394833322,0.524405363430167,-0.0054171520610522,-0.0013276574825461,-0.017557852117083,11.3234883038234,approach
0.4448323061620656,0.0054043985542452,0.5396079053449785,0.0026321111624771,-0.0039638476252086,-0.0156120535708995,8.775752054066203,approach
0.4537118183962034,0.0037099166287283,0.5286372104635552,0.0003691768967782,-0.0041122868612924,-0.0044078754728845,9.562777291559293,approach
0.4493963954474138,-0.0165492356877012,0.55622253228492,0.0001311389002529,0.0057891034310679,0.0047960428647233,9.57507185824964,approach
0.4370689890303803,0.0013116675671073,0.5341602485819577,0.000432837533648,0.0069400607711062,-0.0015743982320818,11.923145766252423,approach
0.4377340494698583,0.0122971887815894,0.5263802100370096,0.0061379081692807,-0.0037199807353675,0.0047943084334133,11.466533254748713,approach
0.4612839087669314,0.0075606178845214,0.5295274673352847,-0.0034266537467404,-0.0046782699313624,0.004873933310717,6.894308125832093,approach
0.4398025970307848,-0.0062894173899406,0.5525836834955914,-0.0060297307674239,-0.0276594130674253,-7.403305725997992e-05,7.7185626851344376,approach
0.4332888254117583,-0.0108540913911059,0.5392044766730172,0.0143926858720916,0.0210787245330886,-0.0007293737750149,10.507850578737855,approach
0.4473794349948451,0.0104256071977007,0.5232189157252974,-0.0117351649321238,-0.0270359827647326,0.0028400107747144,9.364466475816553,approach
0.4385001676641403,0.0024471224678376,0.521454135635786,-0.0043816593136532,-0.0114285056723315,0.0010392453349301,5.346598070935572,approach
0.4370922752755075,-0.0004406362659154,0.5230810365271489,0.0031019779716768,-0.0097909925609342,-0.0046959846916874,7.580517068629241,approach
0.4626556643734745,0.008800163590938,0.5448729844752852,-0.0043396026372527,-0.0069367614803686,-0.0003345743458555,11.16642720293015,approach
0.451042024150024,0.0157411321527685,0.5201383309963743,0.0016289659311516,0.0075173366548574,0.0092970742219806,9.909786305388604,approach
0.4398897473256882,0.0016304334451855,0.535393440671328,0.0089015185053442,-0.0108609186628754,-0.0018116002404433,9.746961040111003,approach
0.4249374385397777,0.0026637145252874,0.5263065257369537,-0.0034389495810606,-0.014524348116149,-0.0043857236687988,7.930593507118482,approach
0.4572452154678965,0.0159522787884527,0.5295786091078842,0.0015863142332917,-0.0145267837100903,-0.012525486184817,4.998847475613374,approach
0.4419210010477005,-0.0066854799128831,0.5317200468875566,-0.0158445326081125,-0.0003536381305615,0.0037610909255994,9.09307089645506,approach
0.4445378190497019,0.0117823426635828,0.5231288041475795,-0.0085576662997464,0.0192318533241459,0.0060025924800263,2.0180675411786826,approach
0.4514097632768296,-0.0184608618447038,0.5271862448002576,0.0028617678418993,0.0063724371446179,-0.0076569888130318,7.734172577683904,approach
0.4353716060625914,-0.0050316268388865,0.5236452352869398,-0.0042726597636263,-0.0021059548940482,0.006703071106604,9.444131200954631,approach
0.4410672608250405,-0.0012336110620966,0.5352368114933238,-0.0099146481623979,0.0041519357638865,-0.0011626885212199,7.775015809083286,approach
0.4251986844760868,0.0005699269267537,0.533342613339157,-0.0097069044892561,-0.003463670387033,-0.0096615949481622,7.54745446220223,approach
0.4440703471183347,0.0014299620985288,0.5322456963784606,-0.0051493231791782,0.0054452016708157,-0.0139837969564424,7.6008841971883,approach
0.4397918119650538,0.0024864401585943,0.5257856061890099,0.0186037531918316,-0.0022643721798077,0.0076471973072907,7.283357219207446,approach
0.4412728766281637,0.0176471635898136,0.5346037017246741,0.0124574854454407,-0.0176122938864908,-0.0054454998369695,8.26425476658003,approach
0.4457450173744265,-0.0150693875281505,0.51881156953624,-0.0003116338022824,-0.0060513144760335,0.0123059466359292,8.770955434430885,approach
0.4552917098852574,-0.0129889540833717,0.539547968779632,0.0059359138631554,0.0077325072364067,-0.0100903885475257,6.526333300487897,approach
0.436805152400916,0.0126492761708912,0.5306076640805552,0.0119468272998144,0.005865112282193,-0.0126657171639449,10.213267675315745,approach
0.4458720222661728,0.0004454943151514,0.5203666328254222,-0.0004948801541166,0.0034686094305299,-0.000566924336357,7.660843188922083,approach
0.4427894925922761,-0.0186277373000352,0.5260828691735215,0.0164864669653259,-0.0109119566288349,0.004390650714235,12.719688776732292,approach
0.4307816105171337,-0.0006580705983137,0.5364282956083122,0.0142644638525817,-0.0177928510298268,0.0034465048790988,6.49060113688702,approach
0.4438789272870576,-0.0095522672454111,0.5371813416493159,0.0056066460772054,-0.0003511701661896,-0.0041208802984396,7.099969651958739,approach
0.4391462266434577,-0.0103078297431914,0.5138397238944621,-0.0113881475250747,-0.008031561268914,-0.0071120301779772,4.722886648627901,approach
0.4441020601125243,-0.0001992760645526,0.5329910924295808,-0.0154120183340593,2.8232168947286526e-05,-0.0151518090767513,10.98653433104071,approach
0.4378602124131565,0.0131035681929651,0.5378319033710852,0.0023788728487818,0.0101342660884152,0.0103911037855611,9.977478501652659,approach
0.4450485347686746,-0.0138227154261048,0.5585744619124149,-0.0068151334739614,0.0011207305986985,0.0005789311597236,4.1958251398891555,approach
0.4339310912300867,0.0007084461339616,0.5321086119474995,0.004085251128485,-0.008807809339516,0.0121381223586763,8.111761906312513,approach
0.4502644429727735,-0.0065613599414647,0.5340531652040642,-4.005248662817018e-05,0.0106609152093494,-0.0201904044557357,7.527006317107273,approach
0.4410953812252878,-0.0146626183901533,0.5270340062317848,-0.0130897806735326,0.0173326025113259,0.0017979759689429,6.917032907715056,approach
0.4356396363144942,-0.0032837763762177,0.5224290152910093,-0.0014660841453467,0.017576763514973,-0.0004479653565605,6.783141101024845,approach
0.4411826888523298,-0.0055677957775562,0.5304874120313683,0.0157453816279356,0.0045966354125202,0.0034263355909245,10.82125044922538,approach
0.4269193056013854,-0.0104522320746474,0.5388591833973125,0.0075550465731662,0.003275973775778,-0.0048832797370046,11.594762658002841,approach
0.422514112125696,0.0103880347947387,0.5342919486816445,0.0089126188492255,0.0023079410816684,-0.012347020301607,7.751905974766527,approach
0.4450373866321501,0.0050644890753388,0.5422965623246853,-0.0038884802008079,-0.00517841263037,-0.0093338172386401,8.041290512763114,approach
0.4390433197236171,-0.0017231408274998,0.5323986060363062,0.0085740079643433,0.0046006139525402,0.0238647409576782,10.169021734535638,approach
0.4229879326384037,0.0165399474042165,0.5520270405159153,-0.0092172775816782,0.0032580073578595,0.0079789604165775,8.016858772766142,approach
0.4440080714773681,0.0006239435162675,0.5408465198451131,0.0143824365990951,-0.0009934355334954,0.0009977404663014,8.840640441239124,approach
0.4319591291020881,0.0070007301297283,0.5376731944493053,0.0005869304220985,0.0041643438180163,0.0149691045299101,9.257672707291432,approach
0.4421371649958093,-0.0146734738227213,0.535724503355729,-0.0171177328996093,-0.0010110932645472,0.0026838368530859,7.724526631196533,approach
0.4303087969931657,-0.0200612162183889,0.5462886003126086,0.0192532299994778,0.0061559819035567,0.0093621827005162,10.22430482500822,approach
0.4396473087399817,-0.0090877142833748,0.5443381308913913,0.0044154457439039,-0.0079010610755115,0.001537188696587,7.388693926669539,approach
0.4441841990577549,-0.0040144927401858,0.5427297692841072,0.0065004430483984,-0.0077786596481395,0.002744618759725,9.825425183084779,approach
0.4511985342025097,0.0107320511400416,0.5374540262939946,-0.0072062508623671,-0.0347777566130999,-0.0045232918110587,8.835974391915654,approach
0.4241123810761116,-0.0089104829658016,0.5437256425623697,0.0070579957506377,-0.0002577691735779,0.0100823769812804,6.836500579931762,approach
0.440011914075,0.00645322961302,0.5530660052019095,0.0020642284994956,-0.0161516009563243,-0.0012472227697332,7.6871101501686265,approach
0.4543443022154609,-0.0184321589326514,0.5232376590361452,-0.0056894662504237,0.0015286982906457,-0.0156573512691116,7.087080226179674,approach
0.4559391582589037,0.0115270215822781,0.5263150576342863,0.0183520651786116,0.0014340279525353,0.0085408643855607,6.749298856901397,approach
0.4453850820596487,-0.0174214809967857,0.5307977996993233,0.0027282361550419,0.0041323662318361,0.0069250108537883,8.7496816960847,approach
0.4436707427639853,0.0165223576814323,0.5245672842662791,0.010860115498841,0.0200052464422209,0.0009162754080389,8.86996372926626,approach
0.4348958501971189,-0.0176232696645812,0.5376990145214622,-0.0121701435691019,-0.0024247145296464,0.0077399655170954,2.8889330139078773,approach
0.4412539605598227,-0.0015784298476239,0.5323830440286771,0.0075694630340734,0.0015789027452169,-0.0095015242706981,8.430385093354234,approach
0.4486510979240148,-0.0080869988107356,0.5390074415849042,0.0048192224439568,0.0024843934451638,0.0122093786050147,7.945224751640284,approach
0.4662028471640109,0.0226860422690487,0.5322774948988046,0.0195678914078522,-0.0074688180040203,-0.0298254759635629,6.317095935114613,approach
0.4597374134869909,0.0077763378729277,0.5336770998671582,0.019569474877421,0.0125758631057155,0.0134041493941166,8.142770629642948,approach
0.4435665614585979,0.0091562288977412,0.5364408939675626,-0.0042666521817825,0.001288262460235,-0.0221246108698161,11.357004847370497,approach
0.4526443123699354,0.0187108808302598,0.5346358281682849,0.0150330372397413,0.0135976471847271,0.0054747321133532,9.161250217099303,approach
0.4429418752940358,-0.0062560091997916,0.540391266492872,0.0340883418324863,0.0005826192192188,0.0019601861606151,6.868277589292191,approach
0.4291452562705417,-0.0147936476957011,0.5276720414512746,0.0001835856371542,0.0079816968301887,0.0062172263536637,9.398887664757108,approach
0.4374983266795194,-0.0153524606968538,0.529026107514537,-0.0085858136438951,0.0014617729564674,-0.0035875734834781,7.056204566588939,approach
0.435097143600952,-0.0104160594358934,0.5428274346476628,0.0145009220028176,0.0148557343629599,-0.0026986856505336,4.676233877267057,approach
0.4407171504165356,-0.0133111199210865,0.5434383968736965,0.0008144616267273,-0.0041335170318118,-0.0023216007257214,7.401388197895872,approach
0.4433514629340619,0.0014079586156025,0.5409865389550289,0.0010946960473488,0.0026246263266321,0.0256863941629786,10.129183651488539,approach
0.4599848384337909,-0.0023994183949355,0.5177389539997642,0.0182832618418745,-0.0110113317820026,-5.9773909830658776e-05,10.067433129228716,approach
0.4289868807694714,0.0094310910274718,0.5378043055252999,-0.0093858185563853,-0.0009241259678762,0.0039111156998598,8.070879296989093,approach
0.4375479793273635,0.0215275179481391,0.534797444495012,0.0007113178224432,-0.0004098830432475,0.00755057706779,6.835930926011235,approach
0.4421213427784722,0.0028351710736944,0.5364516441450317,0.00544166547232,0.003855116793281,-0.0076708009755103,6.400910417429028,approach
0.4410284982466464,-0.0022574816910855,0.5390510383315826,0.0074224275493737,-0.0071202811699545,-0.006872157474665,6.073809403711179,approach
0.4320432014825152,-0.0026545915215214,0.5231773184197224,0.0029653670728407,0.0034793500733177,0.0062213449204541,8.023069880819637,approach
