x,y,z,vx,vy,vz,force,label
0.0625551846861311,0.0093227848691435,1.2547308090140912,-0.0009112749197963,0.0072028043338984,-0.0074524500139854,8.344202515697097,wave
0.052421021926817,0.0099113936642002,1.2542686831003933,-0.003439190179831,0.0131837822552553,0.0031683845698238,10.964928090687767,wave
0.062389954888335,-0.0038034258233807,1.2401501647763309,0.0059259788897033,0.0197051275953796,0.0030896095088134,5.262369570329906,wave
0.0613537148263268,0.0090670884580583,1.2511238031297731,-0.0201602675481143,-0.006282605286482,-0.0098795199504839,6.185995635294825,wave
0.0747616548772948,0.0108522219773531,1.2494499040271108,-0.0140949986733625,-0.0015220729119639,-0.0063189903197321,7.4794965330181125,wave
0.0444087039644563,-0.0087038842254553,1.2400272457141124,0.0062634877473615,0.0133753437422334,0.0077003133340218,5.871939355442791,wave
0.0474886768672515,0.0027327056607356,1.2543681634346189,-0.020907272125647,-0.0051894484089878,0.0054241237671873,6.363372086025518,wave
0.0569137606292247,0.0040770744602755,1.2566883996938911,-0.0154542212982354,-0.0039928646086734,-0.0146463501621905,6.273964543199521,wave
0.0616762181329553,0.0047707601685543,1.262958149021727,0.0161884470107925,-0.0020691898497514,0.0013560895213589,8.455259750737673,wave
0.0604194543385937,0.002872365110528,1.2413678087356623,-0.0008330262146805,-0.0049441578793358,-0.0004946092129872,9.303798562462863,wave
0.0557601159800699,0.0095390217584468,1.2612881057534822,0.0068971326356368,0.0065443809317854,0.0110596019909095,6.580911042621228,wave
0.0548821348464685,0.0246395771270604,1.2603227855012,0.0115279150153806,0.0139833694596175,0.002009229491279,8.425274096197564,wave
0.04591108851222,-0.0128616135683855,1.2719908420402812,-0.0076193862784294,0.0064732571727136,-0.0033520484976709,6.587305768620705,wave
0.0531398456099194,-0.0049921776734681,1.2516562585469406,0.0010352607506583,0.0035480653881385,0.0177180440304529,6.503691035315401,wave
0.0700706950094056,-0.0055938842822449,1.2548617727281748,-0.0008744987940168,0.0040145454909973,0.0145190300506285,6.078931525176957,wave
0.0524784938476568,0.0100126494382055,1.2740748873045489,-0.0021982261404938,-0.001256576939764,-0.0101143733974558,5.923623936358243,wave
0.0513553802843355,0.0145198587933131,1.2569293041419312,0.0014951083248429,0.0104190323940929,0.0049289412111065,8.198415171289662,wave
0.0608730984232263,0.0127490331892556,1.2472247064140218,-0.0056322416731384,-0.0061409496408237,0.0043095277643281,6.564960992603844,wave
0.0555153875301157,-0.004320745509784,1.2453983963183877,-0.0138974119171979,-0.0089655061953124,0.0050130963282706,5.734541610133018,wave
0.0656584535413194,-0.0212629283714253,1.2435493900728325,0.0083866260318622,-0.0119612817948324,-0.0098836738602119,6.24680673833418,wave
0.0630834320489057,0.0104204246253849,1.2389418353678912,0.0060384095943358,-0.0011932518582328,-0.0056476266016751,9.756610351854118,wave
0.0480999966422011,0.0044484646888928,1.2462222503854834,-0.0065615390538833,0.0045669961112846,-0.0127627469436925,8.049084909114669,wave
0.0556024896712797,0.0071693508442704,1.237199000544697,0.0043638201226514,-0.0139730420012125,0.0078571265060529,6.105151782583257,wave
0.0493897126534083,-0.0060102865308303,1.2542991097294078,-0.0129895543921204,0.0019036374062622,0.0006075196831159,4.013518133306793,wave
0.0595883782028132,0.0067015510850491,1.2367568055862632,-0.0074843233905202,-0.0088839178937548,0.0026473006795287,3.674516902960744,wave
0.0714472640520685,-0.0052071378136589,1.2720120985801684,0.0008124118414873,-0.0150271789992371,0.0031826296623837,5.993866658163071,wave
0.0518217718046179,-0.00876635753559,1.2704689946060357,-0.0090527755337256,-0.0051621759555888,-0.0240130250352453,6.954015957931391,wave
0.0688557048119693,-0.0065161789549759,1.2458009338820508,0.0018577389166012,-0.0216069678910896,-0.0071143992820368,9.611580342948319,wave
0.0386334455560426,0.0145906061992655,1.2585083046066357,-0.0276944338791271,-0.0123711430563912,0.0035787397655957,6.011229247822136,wave
0.0438981817721641,0.0021278034610412,1.2499784486452563,0.0003466640093321,-0.0159165021807785,-0.0039888774829366,7.624544512824095,wave
0.0616569306454085,0.0009608437370735,1.2677907737572662,0.008119128479786,0.0072833409150621,0.0017697320985856,6.938140023469951,wave
0.0615394778611589,-0.0075151973178299,1.233637624845226,-0.0107111197577129,-0.0005003537539474,0.0126184998090364,6.2646956087481085,wave
0.0707130720128271,0.0096706528448508,1.249035930246676,-0.0104496682041966,0.0127718050983499,0.0103987661329973,7.867398941441586,wave
0.0504001668184021,0.0033504775590885,1.2678312803069425,-0.0102788662868017,-0.004297841892159,-0.010966388623801,7.892109890260005,wave
0.0454459826673459,0.0015097573886936,1.2450933950689675,0.0027413893374954,-0.0008345323320653,-0.0059540164145691,7.751501874402779,wave
0.0583426262751376,-0.0031875245770205,1.2558755739468483,-0.0060497407136678,0.0114332084453474,-0.0130322734454714,8.462871864598204,wave
0.0575790468945764,-0.0053441386685338,1.253032316226283,-0.0010973460155253,0.0150541843708303,0.0060412640420867,6.545270593644878,wave
0.0814000772191172,0.0070504983221088,1.2497331579523303,0.007401684561425,-0.001154993096196,0.0050709853000914,7.50306915729175,wave
0.0566854115509508,0.0037442797365924,1.2518300515177263,0.0026299529149088,-0.0064078958697631,0.0040308482031747,5.708939561184465,wave
0.0597320680209552,-0.0057247830802449,1.2568799806969928,-0.0041747959195164,0.0148265302062983,-0.0103369444194614,5.320021384878638,wave
0.0538439654980693,-0.0090013598149496,1.2555592676229548,-0.0062544145691929,0.0126866076168095,0.0047084276190911,5.8125377046728985,wave
0.0577941717578983,0.0060701920214503,1.2567711066344032,0.0168523951201655,0.0026662192549093,-0.0196882158946189,6.864732245984955,wave
0.0651402556347455,0.0046605350012117,1.262584893072753,0.021236880311185,-0.0023712694677418,0.010853760939891,8.767391764330197,wave
0.0529011157572078,0.0047928235512094,1.23685457559743,0.0045315469357308,0.0019293657832816,-0.005785894228959,7.988362798634036,wave
0.0676232803260813,0.0048164473652982,1.259149830476617,-0.0070582665365033,-0.020330961020083,0.0114652680857024,7.276961576011001,wave
0.069053523809889,0.0097757530891591,1.2541070662063134,0.022472266362824,-0.0194879567619342,0.0012363083852652,8.100681330568044,wave
0.0565120006823548,0.0050979396070851,1.2607250807580874,0.0050301023360385,-0.0071447550669354,-0.0138541270130378,8.559811191122613,wave
0.0340544693623164,0.0014973500384645,1.2357019944697225,-0.003511549928084,-0.0023957893101334,-0.0134615105539871,4.505023024861497,wave
0.0610590348979097,0.0213448040967685,1.25159765368315,-0.0046156524279852,0.0079939873552221,-0.0119481234141775,7.935879926015465,wave
0.0476342565865211,-0.0108761386355016,1.2627254177217948,0.0062655389068118,-0.0144676220796488,-0.0103378146133587,6.590799865166461,wave
0.0577378211214711,0.0145576226682202,1.263865568961032,0.0039518285641782,0.009120669971861,0.0172821208392537,5.529118520077649,wave
0.0628481194650181,-0.0015324062780934,1.2508220240218846,-0.0147583497667816,0.014758716801168,-0.0109240911878694,8.461247699207767,wave
0.0496291785084947,-0.0175130956858749,1.253581892493526,0.0108711108863741,-0.0166225488225212,0.0095594356190476,7.842996320523632,wave
0.0724777026714488,0.0051142066855169,1.280250662312188,0.0060908940175545,0.0009172029379771,-0.009031216400675,7.435378403592863,wave
0.088174819525564,-0.0081000069423409,1.250641446377295,-0.0133643667439977,0.0013772243993306,0.0038569790936793,2.8359587804744466,wave
0.0660315014316957,0.0055695927115267,1.2590812317422342,-0.0133063717867214,-0.015250288350963,0.0085139885757803,8.828725212622668,wave
0.0632698091999035,0.0078154969049095,1.2660714331994511,0.0064356312843846,-0.0075963954273678,0.0009704952656933,9.011569328904262,wave
0.0677314929155658,-0.014744752574117,1.2514732631231225,-0.0191822963698376,0.0042369913051891,0.0066226596464799,8.641049534110229,wave
0.0687902681049665,0.0057499210365767,1.262710995510689,-0.0018963597380137,0.0025466918481992,0.0204526349931447,9.845086028804115,wave
0.0636402448875727,0.0251548400296978,1.2444335801351962,-0.0050047127157205,0.0131810293958378,0.0003189521287998,4.6737270542250835,wave
0.0423112271127956,0.0095668705180886,1.269482558401378,-0.0031537150485026,0.0019324135703554,-0.0093635245733962,3.0358334088639234,wave
0.0581249539042262,0.0144244754101984,1.2448875549080696,-0.0138112955774093,-0.00437514962088,0.0059195167009411,8.895944130461904,wave
0.0574282280651066,-0.0001436723769972,1.2689861664386988,-0.0058793873167169,0.0124893845961206,0.0212516223400702,8.070614039070264,wave
0.052202898609833,0.0135822130582929,1.2747003126898762,0.0024506470145719,0.0098936978099958,0.0223343557668367,5.456195474583833,wave
0.0508960289291142,-0.0096980569129514,1.2647855395701983,0.0147970006181444,-0.0002345703854136,0.0102268541838539,8.075381990795558,wave
0.0640232915920894,-0.0098470776744767,1.2444284215364012,0.0005867971115334,-0.0005030902099862,-0.0155649763576219,6.902161450400172,wave
0.0573535406413516,-0.0087746177023694,1.2382937248336725,0.0123381657351173,-0.0037401716813711,-0.0022422472103936,8.764267377944197,wave
0.0665043471216356,-0.0107481677107058,1.2431806164978647,-0.0014718111247111,0.0143910312944841,-0.0146031209915795,5.048275361411934,wave
0.0666636695465585,-0.0074789925683138,1.2373687420320911,-0.0121789728423885,-0.0008696916207016,0.0003190909232353,5.882233919811794,wave
0.0555084525891476,-0.0176187082892416,1.2482866618354211,0.0091418036605614,0.0026058274919409,0.0163064351186648,7.2289170973367725,wave
0.0589889291412498,-0.000648082546228,1.2631469451219497,-0.0017418340551574,0.0106264923982352,0.008566103582306,9.440889683110505,wave
0.0542863020815496,0.0039027592886533,1.255884141633388,0.0189196773818027,0.0017611533448547,0.0122560744407378,9.262505734300493,wave
0.0691694165085336,-0.0024944788546433,1.270205443076362,0.003376835078115,0.0028718619802614,0.0124930634960281,8.761750548210745,wave
0.0584546014085361,0.0020635843739081,1.258665720255491,0.0066740410366069,-0.0088587837996128,0.002851433626434,9.685255713112062,wave
0.0627200781852986,0.0090929534799227,1.2449386645132674,-0.0081385974507724,-0.012899662176926,0.0014666054508128,7.6464731932511825,wave
0.0659639644681883,-0.0005121196140073,1.2547794909533847,-0.0023764312751798,0.0012864126004868,0.007575394853696,8.396886923783779,wave
0.0544487295935548,-0.000421145381347,1.2502284681246034,0.0075703797045471,0.0047945236141188,0.0123019246553233,4.563392955596453,wave
0.0385999851952354,0.0171118794706804,1.251786376528245,0.0102349855350327,0.011425602708928,0.0011800306698595,6.805229055933554,wave
0.0467899966026314,0.0100947887586046,1.2355074178562693,0.0132741913933463,-0.0008271158000323,0.0183719791162746,7.8360538146812075,wave
0.0607592210029129,0.0103863351199415,1.2728094821103433,-0.0071903514381005,0.0023103664332843,-0.006697809451473,6.520571466021693,wave
0.0779930514970369,-0.0033319213545617,1.2548179140773217,0.0094242080246392,0.0085763862205312,0.0115974386577753,8.83761165242537,wave
0.0566719832792816,0.001532591204806,1.2534168654769968,-0.0103534162392895,0.0048115294959987,0.0088829154792408,8.967687113587177,wave
0.060367355706061,-0.0145276895761129,1.2528963929652706,0.0076510190575984,0.0130716476599007,0.0020961551856874,5.364450969542373,wave
0.0521591206034781,0.0147876163187814,1.2626956564002907,-0.0297253862412667,0.0029853238627005,-0.0024812954195199,7.884800107977199,wave
0.0661838552973259,-0.0149207797892105,1.259896185377383,0.0156751622614817,0.002525221965808,0.0041613764426344,7.742506272687033,wave
0.0736125052358863,-0.0161445485959927,1.2617482495694825,-0.0034592929141947,-0.0013819672086682,0.0150382795944436,5.242299559105242,wave
0.0671127446863464,0.026667363107554,1.2640113177865968,-0.0032969990176215,0.0093755342672931,0.0038784844600109,10.166740913025869,wave
0.0665307733429533,-0.0040885443507134,1.2842802149046038,-0.0015227839578547,0.0100705976325823,0.000273566013913,8.548861279724472,wave
0.0702860717174652,-0.0071661269373958,1.2454224213685732,-0.0170601303997397,-0.0009168651209969,-0.0216485189730695,10.242052568418478,wave
0.0597178130746612,-0.0062995655903769,1.267222154267068,0.0012017117042059,-0.0039119774732205,-0.0148316565551267,5.828825446092714,wave
0.0518191741167379,0.0029669237312697,1.2776904385936592,0.0134845893014228,-0.0058287923682313,-0.0094528938931678,5.167986005379825,wave
0.047563704958614,-0.0014841294108361,1.2638496771541246,0.0077342582387056,0.0006792679572116,-0.0063285162659436,7.175215710905604,wave
0.0481808517149117,-0.0032345689318127,1.2526691706364936,0.012417352640978,-0.0004870973847914,-0.0069615881451554,8.997090807473882,wave
0.052062705399725,-0.001273157960177,1.251706071437722,0.0019972723241224,0.0083818690597252,0.0038081433302058,4.770752435292588,wave
0.0537350145877842,-0.0107496163358239,1.256046621143314,-0.0105236060270055,-0.0045397167024338,-0.0020781527828842,8.064770909120544,wave
0.0605328472186376,-0.0114967626277614,1.2755180262963153,-0.0019751961746053,0.00619356791242,-0.004999405064047,8.02579510433507,wave
0.0697492116828009,-0.0151225595108178,1.2606129051241908,0.0119686941869948,0.0156397763278538,-0.0072393813620985,7.328089809553388,wave
0.0582320852602038,0.0159191654815491,1.2463058508302012,-0.0039454341362127,-0.001536335120475,-0.0077309993114885,7.078934955431339,wave
0.0728580933231309,-0.0113008915334765,1.252887012736074,0.015432435245947,0.0097430368406504,-0.0079031186491959,6.492289409678472,wave
0.0480312148790289,-0.0032776217758184,1.2349571034088915,0.0063996659050561,-0.0046181180671473,0.0173612128767324,6.044316179501232,wave
0.0741996469497063,0.0166748992758726,1.2619736386291287,0.0183071376968742,0.0036400665507019,0.0057610918270851,5.292688869332157,wave
0.0594535348295297,0.0054795236952907,1.2683851207532482,0.0155040217890869,-0.0030468036036365,0.0178567375825099,6.170136502848974,wave
0.0521901498047369,0.0208947101400773,1.2601070914830257,-0.0091011076837046,-0.0185442749183963,-0.0015049598118915,5.863365731446298,wave
0.0681115114417097,-0.0135372973076136,1.2676696157846412,0.0032453783761482,0.0035180150978891,-0.009965903019974,5.955651560121801,wave
0.0613307193297587,-0.012184427801699,1.249671999355609,0.0033278539079895,-0.019607542263549,-0.0200558319744745,6.9452428368296015,wave
0.0661895382773202,0.012002771941818,1.2550224085493016,0.0116490725029245,0.0166997703547039,-0.005247875694137,6.735513231016634,wave
0.0575124901310403,0.0015215031442308,1.262333159681251,0.0096931840775362,0.0085109443608273,-0.032006093972779,8.188486871567143,wave
0.0721838735656567,-0.0294491616142129,1.2580028901667817,0.0037783972182705,-0.0193722127386736,0.0009946695653018,9.926788292993015,wave
0.0772590291619995,0.0191453427116091,1.2448470883723874,0.0015165756438745,-0.0038329762024948,-0.0139681077978438,6.018507870436608,wave
0.0567103901387352,0.001519068914251,1.256986768402136,-0.0116178690305033,0.0062868764931388,0.0152100515693889,6.6954335822120825,wave
0.0842144220094823,0.0074202166568507,1.2617602022925316,0.0039939800584456,0.0012298795947528,-0.0130828950032752,7.6985734936225105,wave
0.0551682068914115,0.0147140916455817,1.2611197908620022,1.4442141209481023e-05,-0.0114200614797492,0.0051726170024298,7.510600673048846,wave
0.034833062940362,-0.0043017132705987,1.255163676342833,-0.007001241996894,0.0026920563088887,0.0068749354045983,8.039041777520392,wave
0.085660242141671,0.0114570721067471,1.2474534487011664,0.0055806574836097,0.0050402879119637,-0.0031277557674664,9.127958230641882,wave
0.0485637996321698,-0.0095838791814926,1.2654076821496665,-0.0042732745724931,-0.0026971008131579,-0.0022489745992768,5.495737016556174,wave
0.0597182943394461,-0.0045496141548145,1.2785482669766228,-0.0310328447289672,-0.014437623350847,-0.0064323551465903,9.148779637582287,wave
0.0389754765826591,-0.0036542450761765,1.2419636860442524,-0.0127714877357565,0.0036263107975424,0.0039591122451428,7.2383755339415625,wave
0.0662375704120314,0.0047162490503055,1.2533021680463767,0.0024040638364541,0.0109267396835639,-0.0016634531963292,8.235608744991694,wave
0.0669765854168098,0.025324642717162,1.2747770434609305,-0.0094209368110926,0.0003364625927755,0.0074445640690642,6.926627752386365,wave
0.0483671045801263,-0.0033314384504376,1.2545694158649452,0.0085955442161039,-0.0109647420927282,-0.00018144675607,7.610363856145255,wave
0.0723995160713649,0.0186218905087801,1.2570586396169916,-0.0170826165476588,0.0173078351289321,-0.0082851361735947,5.08348059589928,wave
0.0625365362993409,0.0107726493688778,1.2365801622292416,0.0095679208620789,0.0197411033480817,-0.0054141947538922,10.557586900811318,wave
0.0687051670786401,0.0072487420043622,1.2693309421760746,-0.0002576701087545,0.0036563987757124,0.0179094262514355,8.802871141641377,wave
0.0709980227951237,-0.0090654448709895,1.2559116664907075,0.0068245487314646,-0.0263195173518611,0.0098715863940623,7.5868419115421215,wave
0.0569445469506756,-0.0164151318438837,1.2526433114081836,-0.0011353662399117,0.0009358395633843,0.0143026936197553,4.8719551745074545,wave
0.0455640284483554,0.0104772594257919,1.2601595726280836,0.0057565933359656,-0.0067013821066993,-0.0067630227987504,8.601209124116457,wave
0.0771302719716999,-0.003279380355537,1.2374067052134796,0.0008040287338929,-0.0075263068585616,-0.0112438801327589,7.292198083938449,wave
0.0551377654814135,-0.015429085982978,1.2404703496034062,0.0087219524401224,-0.0033118964394056,-0.0103131017720742,6.780026941628448,wave
0.043336309119637,0.0039034304529083,1.2443693665524758,0.0050703498581162,-0.003997025209458,-0.0137271792626709,4.757153949701626,wave
0.0551173699143138,0.0253785924758572,1.2612102992137593,0.0005315478579018,0.0166041770204617,0.0069732848879848,5.276090126823159,wave
0.0693459444814756,0.0025208690772435,1.2648699916447783,-0.0017800540931396,0.0107707318603201,-0.0063439944518509,6.364377308778889,wave
0.0712822097577631,0.0015100444628125,1.2597407733587471,-0.0019481821553358,0.0167262888668349,0.0083132117845902,6.122301772465521,wave
0.0767474472436999,0.0220723901580964,1.239624935208796,0.0032501795440831,0.0059924732939609,-0.004047001654618,3.1851738165097636,wave
0.0617648253430894,0.0056720466082916,1.2461806511368343,0.007680136837976,-0.0053088828978738,-0.014226298039986,7.340646285599031,wave
0.0602005769626671,0.0013259191438448,1.261867736687185,-0.0131440538803129,0.0027011376882881,-0.0118678339968955,4.775487845284783,wave
0.0421030267350547,0.0075182408765524,1.2639393363188225,0.0040321084446393,0.0209503779723178,0.0068454235331765,7.494520468478063,wave
0.0639728182326489,0.0094098454348875,1.2400617186356722,-0.0051291636800009,0.0008051224890747,-0.0023758807115127,5.102798331978492,wave
0.0397712882727311,-0.0108471339532566,1.2455370163341182,0.0082446514198472,0.0072328089379595,-0.0110048536911046,6.394295870167618,wave
0.0565017320714353,0.011302461653409,1.268009250892747,-0.0113699533204946,0.0049185689368688,0.014371751448328,8.08707256230504,wave
0.0642936603028272,0.0062395192303754,1.2628417254075863,0.0002023132741651,0.0103717906002021,-0.0051219064911099,6.809301287105991,wave
0.0538866523447859,0.0048349934594018,1.25165242042165,0.0134341478241763,0.0051211843061025,-0.0032533971520729,6.634976497743224,wave
0.0634407744086091,-0.0038381275295082,1.256901604977348,-0.0101357998001904,-0.0007539487118758,0.0057351160039208,3.3942824059103165,wave
0.0458074075663181,0.0090122622180255,1.2628264830031102,0.0121567372253121,-0.0134576045996712,0.0091023146376368,6.818736243881196,wave
0.0498966164091844,-0.0084597111426395,1.2483646953709786,0.0202561880572491,-0.0004117958042765,-0.0126807997534864,10.004957627159895,wave
0.0520671105875089,-0.0047386530601637,1.2528869113843573,0.0112733733640536,-0.000799191958234,-0.00953019271317,4.8364119434333315,wave
0.0802787837409233,-0.0058139007709208,1.2628879602881626,-0.0119984212799913,0.0010987654719743,-0.00386871132913,4.640722491186256,wave
0.0545643679819544,0.0104699129180194,1.2545913458320803,-0.0065719002647669,-0.0047283585916735,-0.0051190794885741,4.274771354802458,wave
0.0506852276983123,0.0095872154259173,1.2537240518638804,0.0185372933836325,0.0032717719393565,0.0066606861022658,8.666106170134588,wave
0.0497496865417735,0.0034738792483613,1.2594373256165703,-0.0101188986132002,-0.0081712789226722,0.0166821013980609,7.4122037347957415,wave
0.0702851159753528,-0.0082422652135518,1.2499174738186842,-0.0156405362852446,0.0096177843840353,-0.0019767179118179,5.693511572115528,wave
0.0646812358929713,-0.0002531777549779,1.2391757084403008,-0.0063821056976908,-0.0093636869779029,0.0038640945453488,6.665168058360979,wave
0.0510854585793189,0.0130883373585262,1.22679593302976,0.0017608442400347,-0.0015249916647178,0.0158215239411095,5.05762995194256,wave
0.048336779375169,0.0015985926775338,1.2481929079265293,-0.0112612721712824,-0.0139618753565252,0.0004450249804209,5.903654758339238,wave
0.0728773397960754,0.0033346180932516,1.2601469662617364,0.0106067898151815,-0.0009038785055797,-0.0020534058666536,5.164395722281633,wave
0.0571431704188726,-0.0044164658502687,1.2621994100304297,0.0004654810406826,-0.0114680769224698,-0.0039160019354954,7.926054217649069,wave
0.0545762356634124,-0.0040611066207793,1.257093090012532,0.0010503685428893,-0.0024352521045246,0.0111326044690675,3.363378637633339,wave
0.0598672093015084,0.0125183513335018,1.2465181280416242,0.0154411810083409,-9.92537362437336e-05,-0.0049858647168321,6.634413381408516,wave
0.0595690794066414,0.0006484763421792,1.283534643548687,-0.0010835738340757,-0.0072897974917176,-0.005367885489213,5.238897302586133,wave
0.0559737384140443,-0.0045851260892483,1.2880025604674927,0.020654528887494,-0.0015060173517815,0.0080640272147354,5.805331942094559,wave
0.0522609565773558,0.0005982699259225,1.2555560023832848,0.0010629683111607,-0.0093456398325956,-0.0018465075633395,8.742553447255991,wave
0.0614345315481262,0.0087306517303538,1.2517610528380525,0.0043224287235296,0.0021278932830285,-0.0088109261649855,7.836967857189336,wave
0.0883016693917618,-0.0165097660819282,1.2580140595504326,-0.0057953156594216,0.0177780651521016,-0.0048435702404183,5.531559493047969,wave
0.0827213108347054,-0.0066948852971715,1.2507780484317732,-0.003717220829902,-0.0029082658929787,0.0144024794800884,5.826945832445182,wave
0.0713758854677054,-0.0231813890144128,1.2402154682051572,0.0070686351194875,0.0230119739788034,0.0185457106844435,4.594868587354102,wave
0.0633560666933878,-0.0021331785800685,1.2609761702890123,0.0081213813365527,-0.0064309404854976,0.0027133522549381,7.179484769855998,wave
0.0507516263957136,0.012608268005312,1.2582090926961662,0.0059912247832192,-0.0220061258004867,0.0039278469109415,5.214178490067618,wave
0.0899179137831537,-0.0263687233289698,1.2592718783555883,0.0084321437065284,0.0137051637654243,-0.0043787483328894,5.326053203259716,wave
0.0616420933682822,-0.0085797827053236,1.2530338420496427,0.0168766101703357,0.0123966124747288,0.0039446953906084,9.816915125255658,wave
0.0494271954962559,-0.009470363383025,1.270624557010714,-0.0047812931287792,0.002922712748185,0.0097010080727318,5.750975754903791,wave
0.0678163442478513,0.0046352903920266,1.2696235952006238,0.0167206473942637,0.0073180798577633,0.0023816007469739,6.38567053976052,wave
0.0650233569874837,0.0090401619401811,1.2473099937665395,-0.0021144410193276,0.0107558472907202,0.0053490235969319,5.0113087028293375,wave
0.0675009725439704,0.0103192398428656,1.2572951932246452,-0.0106353081603098,0.0100646222068655,-0.0188113042486616,6.9593048629654515,wave
0.0744768314110403,-0.0106255018224048,1.2525859622726774,-0.0181382094445598,0.014623302079906,0.0147872165795956,7.7641251580978645,wave
0.0424534267048396,0.0012160040704076,1.2438124138867577,-0.0070752433448288,0.0165589723595524,-0.0071111452741806,8.180001762038408,wave
0.0573628867741894,-0.0021343414131991,1.2411824288720466,0.0138506907478834,-0.0086267037568653,-0.0094765386116362,6.810382151213853,wave
0.0648204823201983,-0.0071508498019906,1.247778372273747,-0.0052161292521704,-0.0089419473992601,0.0044258767831134,5.7972880036211265,wave
0.0514549740772039,-0.0083823968241971,1.2656967394181158,-0.010364565544104,0.0025587153104282,-0.0034828616022359,6.697921240354869,wave
0.0655188079553267,-0.021774361003281,1.242821168167325,0.0080524538520418,0.0064471771562441,0.0087871840262722,8.891597560086458,wave
0.0581458589901319,-0.002228662145683,1.2503610002792918,0.0206280405451397,0.0096402875865368,-0.0045587491364384,7.1848928690356795,wave
0.0512941326848874,0.0043698721001733,1.2461568454031318,-0.0004572350097541,-0.0115272993112427,-0.0071472873138384,4.3324351909095755,wave
0.0565024456951972,-0.0170043876628041,1.261227541118072,0.0117072505346711,0.0010088023136564,1.299150464659129e-06,9.290038651374724,wave
0.0781805410317451,0.0091579144979798,1.2580076657744268,9.862844268319e-05,0.0064709830722196,-0.0037099992396241,6.134137036641605,wave
0.0528034792603474,-0.0122382220221108,1.240271781021777,-0.0114514699745262,0.0045448805395549,-0.0155168847455812,4.94564811704679,wave
0.0529204578618461,-0.0133248114351702,1.2493020462065247,-0.0111779098932762,0.0146049456798074,-0.0062406884697879,9.618104893386992,wave
0.0522090384326592,0.0036834041449335,1.273997489475585,0.0023007922890976,-0.0132135016423069,-0.0086082325692815,7.871982396902036,wave
0.0488499499324652,-0.0073667372562382,1.2697557361850027,0.0180981163335359,-0.0002726601174687,-0.0048896681244536,4.930760824013406,wave
0.0633233757879611,-0.0137028495714269,1.2595665481342693,-0.0052144724022616,-0.0068255113001393,-0.0055249164842415,6.728329719571137,wave
0.0479321110635206,0.0037075676257839,1.2647418147844218,0.0002154949867406,0.0031191348292402,-0.0103397309020719,6.92683634416063,wave
0.0489164383867733,0.007908805869595,1.2389839847380473,0.0017816467071345,0.019654532563817,-0.0034853094674911,7.353367796223308,wave
0.0657465197740601,-0.0143118096792645,1.2514893233565536,-0.0062349194542323,-0.0153780378083981,-0.0042017129737755,7.274860181805886,wave
0.0639085741170163,-0.0080751214586115,1.2576461135961696,0.0007503997732727,0.0008304863826716,0.0032534495505947,4.806827368526154,wave
0.0506862113992981,-0.0279362221435223,1.2403885794285416,-0.0038352584205059,0.017428441206236,0.0071781461381679,7.5381342958544195,wave
0.0593158959225273,-0.0062106729843508,1.259954853520128,-0.0037432611688856,0.006234335504647,-0.0167978111451187,8.694620637883563,wave
0.0547776831841786,0.014322079259522,1.280723123303524,-0.0061635212660554,0.0024510061187526,0.0032614104924428,7.723754354018064,wave
0.0600911464314207,-0.0074399311952245,1.2810176990035282,0.0055459701671322,-0.0027738262072807,-4.383756183617541e-05,7.416062391247177,wave
0.0555784199053008,-0.0075143386974867,1.262396335176779,-0.001095440485642,0.005498697004795,-0.0131574759963416,4.523518332543375,wave
0.0666590294684412,-0.01183231535549,1.2625718706444085,0.0159850293569982,0.0086701334576411,0.0134141455251895,8.029253001169053,wave
0.0615769001065615,-0.0086493800817698,1.2620107157688425,-9.948396588518586e-05,-9.392559186335603e-05,-0.0009521335243473,6.1074967440693575,wave
0.0605682513082299,0.0160841098025548,1.2465833027859807,0.0141224040560647,-0.002016232526891,-0.0195198151330799,4.539847679814459,wave
0.0911080397636801,0.0103741737479265,1.2398602731739872,0.0127259297133622,0.0079456227913832,0.0044156269406672,4.988089649133192,wave
0.0522621300681315,0.0113598967952572,1.265829857489169,-0.0024958439457152,-0.0028224560195718,0.0026843830477249,7.483287578931943,wave
0.0489726405031319,-0.0280673090291199,1.269426889729268,-0.0132625560483465,-0.0060532753602943,0.0124377242658919,5.779293625641944,wave
0.0425678273521832,-0.0222927094259659,1.241869398376308,0.0124820060845402,0.0114802876991253,-0.0030313150210333,7.0539149748902945,wave
0.0719219065136065,0.0076103041389738,1.2768627338197975,-0.016579647365199,0.0190984728447979,0.0086353304995374,7.594430887322621,wave
0.0576938093143686,-0.0001359981804723,1.2590725224353978,0.0019053484258983,0.0024886305273145,0.0028136214385637,7.540306599139801,wave
0.0523981674242329,-0.0005152377169025,1.2436090798279449,0.0039976610069801,-0.0103616660668569,-0.0050588030409901,8.34139826440212,wave
0.0515314548872196,-0.0105038697647788,1.2623625311921616,0.0217734345475294,-0.0108622582325639,-0.0022485779017796,6.738453826386302,wave
0.0604536754414384,-0.0020621074675584,1.253229914507137,-0.0005024833696982,-0.0134942004205109,0.0039165733452397,8.1449330834892,wave
0.0442471428197581,0.0104572440758588,1.240530978300291,0.0075710750240521,0.0059278707392493,-0.0151292210410895,8.411624350894732,wave
0.0446690963734142,-0.0168847959003908,1.2667862219247985,0.0042914153903269,0.0073731245138,0.0102883740962711,5.3819602416742045,wave
