x,y,z,vx,vy,vz,force,label
0.3570116376161992,-1.3199190898853637e-06,0.6628787141391015,0.1583612052941451,-3.330837424020528e-06,-0.1713788350483535,11.283058373301065,approach
0.3576707610753609,-1.3340037576575758e-06,0.6621639759783733,0.158016471955752,-3.129662098992138e-06,-0.1716941268376758,9.054486459217781,approach
0.3583284468642725,-1.347236991079815e-06,0.6614479255668809,0.1576538022825447,4.401303622008295e-06,-0.1719969398103738,9.440487732282516,approach
0.3589846206173876,-1.3286794153903215e-06,0.6607306152375821,0.1573096881501642,3.928091152673682e-06,-0.1723120180909221,9.39045479398103,approach
0.3596393592480448,-1.3121174304238962e-06,0.6600119935156012,0.1569650912659698,3.4318010054813795e-06,-0.1726265108213718,4.95897987944776,approach
0.3602926607443157,-1.2976486367981868e-06,0.6592920628403375,0.1566198324952694,2.984578893548378e-06,-0.1729402938597431,11.160230769457312,approach
0.3609445223517212,-1.2850660836077983e-06,0.6585708261719542,0.1562739150510701,2.582194557514689e-06,-0.1732533667082758,6.376986137064389,approach
0.3615949413291591,-1.27418066077298e-06,0.6578482864726636,0.1559273435545569,2.220169742216372e-06,-0.173565729886522,9.69715665911633,approach
0.3622439149547415,-1.2648221443144366e-06,0.6571244467024595,0.1555801223179304,1.894467627474848e-06,-0.1738773837559895,6.937924730357331,approach
0.3628914405245083,-1.2568373371388065e-06,0.6563993098197782,0.1552322553605643,1.6014551277613537e-06,-0.1741883285251921,6.5678425245118826,approach
0.3635375153512134,-1.2500883650514428e-06,0.6556728787821433,0.1548837464386571,1.337862572970775e-06,-0.1744985642646019,5.594324678573393,approach
0.3641821367632324,-1.2444511446283817e-06,0.6549451565467429,0.1545345990720408,1.100747360568068e-06,-0.1748080909202608,10.387846481260922,approach
0.36482530210358,-1.239814002838824e-06,0.6542161460709521,0.1541848165682902,8.874612407376478e-07,-0.175116908326083,9.696356672411818,approach
0.3654670087290282,-1.2360764361739172e-06,0.6534858503128036,0.1538344020443994,6.956208744682125e-07,-0.1754250162149702,6.607548373144056,approach
0.3661072540093175,-1.233147993703433e-06,0.6527542722314128,0.1534833584462725,5.230813353430448e-07,-0.1757324142288551,8.1842602527457,approach
0.3667460353264433,-1.2309472703680488e-06,0.6520214147873564,0.1531316885662466,3.679122613259704e-07,-0.1760391019277764,9.02220221597004,approach
0.3673833500740211,-1.2294010035250952e-06,0.6512872809430185,0.1527793950588484,2.2837639257678767e-07,-0.1763450787980791,7.555824792368006,approach
0.3680191956567126,-1.228443256999301e-06,0.6505518736628995,0.1524264804549576,1.0291025502959825e-07,-0.1766503442598214,6.298661821788077,approach
0.3686535694897133,-1.228014689512837e-06,0.6498151959138928,0.1520729471745413,-9.893223042654665e-09,-0.1769548976734681,9.532951988006634,approach
0.3692864689982906,-1.228061893482771e-06,0.6490772506655355,0.1517187975381042,-1.1130035669716077e-07,-0.1772587383459384,7.630731878159404,approach
0.3699178916173735,-1.2285368035374246e-06,0.6483380408902342,0.1513640337769784,-2.024507843774716e-07,-0.1775618655360683,9.407520041252672,approach
0.37054783479118,-1.2293961595128416e-06,0.647597569563465,0.1510086580425765,-2.8437013997890695e-07,-0.1778642784595457,4.634088858456492,approach
0.3711762959728857,-1.2306010277265518e-06,0.6468558396639553,0.1506526724147092,-3.57981456697475e-07,-0.1781659762933703,4.312640685017207,approach
0.3718032726243275,-1.2321163679767014e-06,0.6461128541738461,0.1502960789090615,-4.2411543160514777e-07,-0.1784669581798809,9.771838185115396,approach
0.3724287622157373,-1.2339106427266111e-06,0.645368616078837,0.1499388794839132,-4.835196610053967e-07,-0.1787672232303948,8.010820893814092,approach
0.3730527622255021,-1.235955468022474e-06,0.6446231283683178,0.1495810760461808,-5.368669549051352e-07,-0.179066770528495,8.42047563690304,approach
0.3736752701399531,-1.2382252978107611e-06,0.6438763940354811,0.1492226704568475,-5.847628175496698e-07,-0.1793655991330003,8.09883889512602,approach
0.3742962834531732,-1.2406971393407147e-06,0.6431284160774319,0.148863664535844,-6.27752180641831e-07,-0.1796637080806476,6.531654102612494,approach
0.3749157996668273,-1.2433502988035591e-06,0.6423791974952746,0.1485040600664363,-6.663254622622165e-07,-0.1799610963885161,11.41535216519642,approach
0.3755338162900109,-1.2461661504267403e-06,0.6416287412942001,0.1481438587991687,-7.009240211848783e-07,-0.1802577630562161,8.084137878145505,approach
0.3761503308391124,-1.2491279302227952e-06,0.640877050483555,0.1477830624554079,-7.319450640716259e-07,-0.1805537070678681,8.398357074717039,approach
0.3767653408376937,-1.2522205489158235e-06,0.64012412807691,0.147421672730528,-7.597460621953122e-07,-0.1808489273938874,8.980641586114546,approach
0.3773788438163815,-1.2554304253960517e-06,0.6393699770921155,0.1470596912967746,-7.846487266262233e-07,-0.1811434229926005,6.375869931336572,approach
0.3779908373127715,-1.258745335678322e-06,0.6386146005513531,0.1466971198058359,-8.069425855434305e-07,-0.1814371928117023,6.5068333947144765,approach
0.3786013188713435,-1.262154276465834e-06,0.6378580014811799,0.146333959891156,-8.268882038470246e-07,-0.181730235789573,4.017260288517841,approach
0.3792102860433844,-1.265647343230436e-06,0.6371001829125668,0.1459702131700122,-8.447200805958087e-07,-0.1820225508564693,7.653523023253324,approach
0.3798177363869232,-1.2692156212051491e-06,0.6363411478809355,0.1456058812453825,-8.60649256371447e-07,-0.1823141369355985,7.307185763067283,approach
0.3804236674666693,-1.2728510851980404e-06,0.635580899426184,0.1452409657076224,-8.748656598575171e-07,-0.1826049929440912,6.00228516880663,approach
0.3810280768539619,-1.2765465112023094e-06,0.6348194405927157,0.1448754681359734,-8.875402208328964e-07,-0.1828951177938777,7.312947432329119,approach
0.3816309621267233,-1.2802953963597265e-06,0.6340567744294587,0.1445093900999168,-8.988267687955231e-07,-0.183184510392482,11.954237618725351,approach
0.3822323208694183,-1.284091886006249e-06,0.6332929039898865,0.1441427331603907,-9.088637461857492e-07,-0.1834731696437376,10.292667777887944,approach
0.3828321506730188,-1.2879307102264098e-06,0.6325278323320318,0.1437754988708834,-9.17775745449588e-07,-0.1837610944484353,9.212656214934237,approach
0.383430449134973,-1.2918071238091735e-06,0.6317615625184999,0.1434076887784151,-9.256748961163694e-07,-0.1840482837049089,5.738884625056448,approach
0.3840272138591786,-1.2957168550022817e-06,0.6309940976164793,0.14303930442442,-9.32662110579197e-07,-0.1843347363095624,9.878732588993024,approach
0.3846224424559598,-1.299656057579288e-06,0.6302254406977501,0.1426703473455384,-9.38828206401135e-07,-0.1846204511573492,7.732131641070916,approach
0.3852161325420462,-1.303621267969437e-06,0.6294555948386881,0.1423008190743292,-9.442549171276442e-07,-0.184905427142204,10.48390269848023,approach
0.3858082817405583,-1.307609367963425e-06,0.6286845631202735,0.1419307211399076,-9.49015799406422e-07,-0.1851896631574323,12.01991654844636,approach
0.386398887680991,-1.311617548873952e-06,0.6279123486280885,0.141560055068519,-9.531770525786358e-07,-0.1854731580960637,7.565300437038832,approach
0.3869879479992023,-1.31564328185463e-06,0.6271389544523209,0.1411888223840547,-9.567982535379566e-07,-0.1857559108511722,2.7730928259180123,approach
0.3875754603374041,-1.3196842891062515e-06,0.6263643836877654,0.1408170246085138,-9.59933019793602e-07,-0.1860379203161626,8.974646075240571,approach
0.388161422344155,-1.3237385183784095e-06,0.62558863943382,0.1404446632624175,-9.626296058723116e-07,-0.1863191853850334,6.749654489674621,approach
0.3887458316743516,-1.327804122699549e-06,0.6248117247944838,0.1400717398651831,-9.649314388766609e-07,-0.1865997049526116,4.335070185466171,approach
0.3893286859892263,-1.3318794360400929e-06,0.6240336428783549,0.1396982559354558,-9.668776024694812e-07,-0.1868794779147667,6.429494839581134,approach
0.3899099829563436,-1.3359629583569408e-06,0.6232543967986255,0.1393242129914103,-9.68503270982129e-07,-0.1871585031686038,9.573732111370905,approach
0.3904897202495979,-1.3400533381815071e-06,0.6224739896730755,0.1389496125510181,-9.6984010004389e-07,-0.187436779612639,6.9427564344301125,approach
0.3910678955492127,-1.3441493569638624e-06,0.6216924246240694,0.1385744561322895,-9.70916579470917e-07,-0.1877143061469562,5.417392623414804,approach
0.3916445065417407,-1.3482499170593484e-06,0.6209097047785463,0.1381987452534887,-9.717583489016874e-07,-0.1879910816733522,9.714917420475603,approach
0.3922195509200653,-1.3523540278011445e-06,0.6201258332680163,0.1378224814333271,-9.72388484239824e-07,-0.1882671050954652,6.741661213285991,approach
0.3927930263834017,-1.3564607969246704e-06,0.6193408132285503,0.1374456661911375,-9.728277529573843e-07,-0.1885423753188931,7.225299965817503,approach
0.3933649306373008,-1.36056941950839e-06,0.6185546478007724,0.1370683010470281,-9.730948456020031e-07,-0.1888168912513,8.67604564954797,approach
0.393935261393651,-1.3646791688175677e-06,0.6177673401298525,0.1366903875220216,-9.732065835347847e-07,-0.189090651802512,12.296348533267071,approach
0.3945040163706833,-1.368789389844878e-06,0.616978893365497,0.1363119271381795,-9.73178105592921e-07,-0.1893636558846061,5.883258788865656,approach
0.3950711932929737,-1.3728994910972288e-06,0.6161893106619363,0.135932921418713,-9.730230368815374e-07,-0.1896359024119894,10.377551397060724,approach
0.3956367898914508,-1.3770089388986185e-06,0.6153985951779203,0.1355533718880818,-9.727536399955029e-07,-0.1899073903014701,10.991038572583877,approach
0.396200803903399,-1.3811172506199736e-06,0.6146067500767045,0.1351732800720824,-9.723809512302414e-07,-0.1901781184723248,7.637435501822864,approach
0.3967632330724638,-1.3852239904933584e-06,0.6138137785260407,0.1347926474979277,-9.719149033730082e-07,-0.1904480858463576,6.729727956258826,approach
0.3973240751486602,-1.3893287650278274e-06,0.6130196836981685,0.1344114756943159,-9.713644361895023e-07,-0.1907172913479535,7.872355231763897,approach
0.3978833278883748,-1.3934312182252591e-06,0.6122244687698003,0.1340297661914941,-9.70737595311811e-07,-0.1909857339041284,9.371938786229332,approach
0.398440989054377,-1.3975310271852573e-06,0.6114281369221146,0.1336475205213134,-9.700416223740032e-07,-0.1912534124445746,5.709755112943596,approach
0.3989970564158216,-1.4016279009596073e-06,0.610630691340743,0.1332647402172787,-9.692830349264296e-07,-0.1915203259017009,6.816307894282373,approach
0.3995515277482586,-1.4057215753713314e-06,0.6098321352157583,0.1328814268145911,-9.684676993657606e-07,-0.1917864732106706,8.499714967926696,approach
0.400104400833638,-1.4098118107600644e-06,0.6090324717416634,0.1324975818501878,-9.67600895211168e-07,-0.1920518533094346,7.596179381924827,approach
0.4006556734603186,-1.413898390199123e-06,0.6082317041173813,0.1321132068627755,-9.666873746573195e-07,-0.1923164651387644,7.261273188868363,approach
0.4012053434230747,-1.4179811162590137e-06,0.6074298355462402,0.1317283033928606,-9.657314151853463e-07,-0.1925803076422797,11.118662542847659,approach
0.4017534085231039,-1.4220598101466915e-06,0.606626869235965,0.1313273100550378,6.342188907210562e-06,-0.1928291210540839,10.821223721546355,approach
0.4022998021366943,-1.3952880196926106e-06,0.6058228680918575,0.1309428059812158,5.688223016669581e-06,-0.1930926439826351,9.418353269165955,approach
0.4028445925216374,-1.3712769180544227e-06,0.6050177705184072,0.1305577487219958,5.044386547920694e-06,-0.1933553826825606,7.263451862013649,approach
0.4033877773766807,-1.3499837478218318e-06,0.6042115797859635,0.1301720258320907,4.464654855281802e-06,-0.193617230085999,9.331924965264768,approach
0.4039293539351228,-1.3311378932380262e-06,0.6034042996130423,0.129785652522149,3.943034650354989e-06,-0.1938781958578991,5.429963952661836,approach
0.4044693194933205,-1.3144940400523685e-06,0.6025959336776311,0.1293986435049538,3.4737148138034e-06,-0.1941382894347414,6.456470242135854,approach
0.4050076714086209,-1.2998314043301824e-06,0.6017864856181522,0.1290110121661988,3.051462497786324e-06,-0.1943975192377039,11.061946695359783,approach
0.4055444070938628,-1.2869512927187892e-06,0.600975959037714,0.1286227706925919,2.6715684331066653e-06,-0.1946558927659807,5.95228525961035,approach
0.4060795240124103,-1.2756748916788264e-06,0.6001643575079798,0.1282339301936437,2.3297945625779425e-06,-0.1949134166871498,10.40928768135537,approach
0.4066130196736892,-1.265841278211824e-06,0.5993516845726488,0.1278445008111528,2.022326891421064e-06,-0.1951700969187658,8.880263484350062,approach
0.4071448916291783,-1.2573056305695417e-06,0.5985379437506009,0.1274544918175948,1.7457330546490268e-06,-0.1954259387019828,9.314130073917942,approach
0.4076751374688065,-1.2499376156101177e-06,0.5977231385387302,0.1270639117045285,1.4969241302737571e-06,-0.19568094666799,7.175404744992272,approach
0.408203754817719,-1.2436199407768992e-06,0.5969072724145025,0.12667276826204,1.2731202745036538e-06,-0.1959351248979565,9.114187963918127,approach
0.4087307413333707,-1.2382470486439151e-06,0.5960903488382573,0.1262810686501255,1.0718197947165135e-06,-0.1961884769771217,3.3218970199904367,approach
0.4092560947029161,-1.233723940969202e-06,0.5952723712552886,0.1258888194628367,8.907713174449887e-07,-0.1964410060436003,8.889382958401109,approach
0.4097798126408647,-1.2299651256797949e-06,0.5944533430977172,0.1254960267859174,7.279487411880045e-07,-0.1966927148324222,9.745654163677708,approach
0.4103018928869755,-1.2268936625691163e-06,0.5936332677861786,0.1251026962485933,5.815286957754565e-07,-0.196943605715266,6.83439835827501,approach
0.4108223332043649,-1.2244403087330668e-06,0.5928121487313465,0.1247088330701086,4.4987025644754666e-07,-0.1971936807363128,8.663349965628871,approach
0.4113411313778103,-1.2225427491029464e-06,0.5919899893353053,0.1243144421015388,3.3149668891681817e-07,-0.1974429416445951,4.22743792617021,approach
0.4118582852122235,-1.221144901673509e-06,0.591166792992785,0.1239195278633626,2.2507902011935885e-07,-0.1976913899231838,7.625651505895185,approach
0.412373792531282,-1.2201962954820668e-06,0.5903425630922771,0.1235240945792202,1.2942125302151654e-07,-0.1979390268155233,7.436045592684158,approach
0.4128876511761989,-1.219651507655336e-06,0.5895173030170373,0.1231281462062461,4.344706132643329e-08,-0.1981858533491932,8.892615560774813,approach
0.4133998590046192,-1.2194696592803674e-06,0.5886910161459908,0.1227316864623229,-3.38121852482791e-08,-0.1984318703573452,3.342513187616074,approach
0.4139104138896299,-1.2196139608867744e-06,0.5878637058545462,0.1223347188505686,-1.0322819641570005e-07,-0.1986770784980457,9.865293818050686,approach
0.414419313718869,-1.2200513022656456e-06,0.5870353755153284,0.1219372466813394,-1.6558545962058706e-07,-0.1989214782717279,10.31503115403791,approach
0.4149265563937282,-1.2207518853972407e-06,0.586206028498841,0.1215392730919964,-2.2158996720392387e-07,-0.1991650700369354,10.022408682023247,approach
0.4154321398286354,-1.221688892324981e-06,0.5853756681740577,0.1211408010646683,-2.718770711755027e-07,-0.1994078540245289,6.820735316766679,approach
0.4159360619504123,-1.222838186932326e-06,0.5845442979089598,0.120741833442208,-3.170185505786777e-07,-0.1996498303505009,8.934054231562836,approach
0.4164383206976985,-1.2241780476668482e-06,0.583711921071016,0.1203423729425304,-3.575289736398351e-07,-0.1998909990275403,8.076417923646162,approach
0.4169389140204322,-1.2256889240108507e-06,0.5828785410276156,0.1199424221714933,-3.9387142110322556e-07,-0.2001313599754632,10.522126916294855,approach
0.4174378398793884,-1.227353221830744e-06,0.5820441611464567,0.1195419836344703,-4.2646263914309204e-07,-0.2003709130306254,5.4058263672742815,approach
0.4179350962457602,-1.2291551047950766e-06,0.5812087847958969,0.1191410597467475,-4.55677674898797e-07,-0.200609657954413,10.066724089486662,approach
0.4184306811007884,-1.2310803206712532e-06,0.5803724153452664,0.1187396528428651,-4.818540489412764e-07,-0.2008475944409029,9.815053148200354,approach
0.418924592435426,-1.2331160419492406e-06,0.5795350561651523,0.1183377651850083,-5.052955106069244e-07,-0.2010847221237738,7.812735569968658,approach
0.4194168282500367,-1.2352507232248533e-06,0.578696710627647,0.1179353989705469,-5.262754164665504e-07,-0.2013210405825428,8.328887237163892,approach
0.4199073865541299,-1.2374739728927626e-06,0.5778573821065789,0.1175325563388078,-5.450397720466506e-07,-0.2015565493481891,10.402578788453933,approach
0.420396265366119,-1.239776438399029e-06,0.5770170739777146,0.1171292393771588,-5.618099679675774e-07,-0.2017912479082282,9.280344368015118,approach
0.4208834627131048,-1.2421497012298124e-06,0.576175789618941,0.116725450126475,-5.767852434230886e-07,-0.2020251357112925,9.01579389100248,approach
0.4213689766306852,-1.2445861843509774e-06,0.5753335324104283,0.1163211905860479,-5.901449023197142e-07,-0.2022582121712598,11.273924801108883,approach
0.421852805162782,-1.2470790675253443e-06,0.5744903057347743,0.1159164627179961,-6.020503080523068e-07,-0.2024904766709799,7.530276341967835,approach
0.4223349463614869,-1.2496222116761115e-06,0.5736461129771366,0.1155112684512272,-6.126466786494288e-07,-0.2027219285656372,7.5136798833201395,approach
0.4228153982869236,-1.2522100902355154e-06,0.5728009575253465,0.1151056096849963,-6.220647023536509e-07,-0.202952567185783,9.903200834965327,approach
0.4232941590071283,-1.2548377294189588e-06,0.5719548427700137,0.1146994882921025,-6.304219913384712e-07,-0.2031823918400714,9.460622756934743,approach
0.4237712265979343,-1.2575006513393813e-06,0.5711077721046169,0.1142929061217596,-6.378243900545875e-07,-0.2034114018177283,8.645785471040872,approach
0.4242465991428795,-1.2601948248119483e-06,0.5702597489255855,0.1138858650021753,-6.443671526581589e-07,-0.203639596390778,6.0182888611417855,approach
0.4247202747331178,-1.2629166207775802e-06,0.5694107766323722,0.113478366742866,-6.501360032401225e-07,-0.2038669748160525,8.988577533965154,approach
0.425192251467341,-1.2656627723380806e-06,0.5685608586275159,0.1130704131367388,-6.55208088523259e-07,-0.2040935363370047,8.888679365466613,approach
0.4256625274517102,-1.2684303379977771e-06,0.5677099983166984,0.1126620059619566,-6.596528364766731e-07,-0.2043192801853426,9.93568912037524,approach
0.4261311007997966,-1.271216669608862e-06,0.5668581991087935,0.1122531469836183,-6.635327291606284e-07,-0.2045442055825058,9.401692900882084,approach
0.4265979696325258,-1.274019382377911e-06,0.5660054644159096,0.1118438379552631,-6.669039966004194e-07,-0.2047683117409966,4.749196888621912,approach
0.4270631320781292,-1.276836329475165e-06,0.565151797653428,0.1114340806202232,-6.69817243676491e-07,-0.2049915978655804,6.274030159708516,approach
0.4275265862721037,-1.2796655770321203e-06,0.564297202240034,0.1110238767128387,-6.723180120845015e-07,-0.2052140631543696,6.628824929159686,approach
0.4279883303571737,-1.2825053841159377e-06,0.5634416815977452,0.1106132279595481,-6.744472867919039e-07,-0.2054357067998026,2.160751618732335,approach
0.4284483624832585,-1.285354182210194e-06,0.5625852391519377,0.1102021360798655,-6.7624195294312e-07,-0.2056565279895237,7.669775876727026,approach
0.4289066808074429,-1.2882105587570194e-06,0.5617278783313621,0.1097906027872605,-6.777352053518318e-07,-0.2058765259071815,8.676494903630509,approach
0.4293632834939541,-1.29107324161952e-06,0.5608696025681642,0.1093786297899458,-6.789569176245239e-07,-0.2060956997331457,6.659414225161743,approach
0.4298181687141373,-1.2939410843204071e-06,0.5600104152978957,0.1089662187915863,-6.79933975336846e-07,-0.2063140486451564,9.644776479172904,approach
0.4302713346464401,-1.2968130538342614e-06,0.5591503199595269,0.1085533714919317,-6.806905737754231e-07,-0.206531571818908,5.54659100584875,approach
0.4307227794763927,-1.299688219873601e-06,0.5582893199954554,0.1081400895873886,-6.812484885203602e-07,-0.2067482684285785,10.222974234699052,approach
0.4311725013965973,-1.3025657431582505e-06,0.5574274188515113,0.10772637477153,-6.816273161798763e-07,-0.206964137647305,10.505052440182522,approach
0.4316204986067147,-1.3054448681405725e-06,0.5565646199769627,0.1073122287355549,-6.818446934911504e-07,-0.2071791786476142,7.146071611394166,approach
0.4320667693134551,-1.3083249131183808e-06,0.5557009268245184,0.1068976531686989,-6.819164929459435e-07,-0.2073933906018105,6.81953509042083,approach
0.4325113117305698,-1.311205263528547e-06,0.5548363428503283,0.1064826497586028,-6.81856999405702e-07,-0.2076067726823262,12.087843331261595,approach
0.4329541240788448,-1.3140853648078165e-06,0.5539708715139828,0.1060672201916434,-6.81679068585137e-07,-0.2078193240620388,6.473674624711193,approach
0.4333952045860941,-1.316964717573396e-06,0.5531045162785106,0.1056513661532292,-6.813942709523641e-07,-0.2080310439145555,6.804848750429707,approach
0.4338345514871592,-1.3198428699692236e-06,0.5522372806103781,0.1052350893280663,-6.810130195717142e-07,-0.2082419314144722,6.9561678863481475,approach
0.4342721630239034,-1.3227194154244474e-06,0.5513691679794831,0.1048183914003959,-6.805446858108554e-07,-0.2084519857376059,7.797126455200517,approach
0.4347080374452095,-1.3255939859773148e-06,0.5505001818591484,0.1044012740542064,-6.799977043055818e-07,-0.2086612060612048,7.646054901964082,approach
0.4351421730069812,-1.3284662493681262e-06,0.5496303257261199,0.1039837389734248,-6.793796662820505e-07,-0.2088695915641396,8.904370558967592,approach
0.4355745679721411,-1.3313359061626946e-06,0.5487596030605566,0.1035657878420872,-6.786974035428509e-07,-0.2090771414270735,6.073759034740791,approach
0.4360052206106317,-1.334202684800494e-06,0.5478880173460245,0.1031474223444899,-6.779570652409321e-07,-0.2092838548326194,9.538074412427084,approach
0.4364341291994171,-1.3370663404880288e-06,0.5470155720694886,0.1027286441653268,-6.771641855482579e-07,-0.2094897309654784,10.334154001474555,approach
0.4368612920224829,-1.3399266510769187e-06,0.5461422707213025,0.1023094549898107,-6.763237455668427e-07,-0.2096947690125677,6.807939177126136,approach
0.4372867073708403,-1.3427834158761624e-06,0.5452681167952024,0.1018898565037815,-6.75440228570512e-07,-0.2098989681631346,7.35329359967619,approach
0.4377103735425278,-1.345636452926383e-06,0.5443931137882931,0.1014698503938034,-6.745176697475573e-07,-0.2101023276088606,11.506555933721064,approach
0.4381322888426147,-1.3484855974936265e-06,0.5435172652010424,0.1007267924325602,-1.7509881712682069e-06,-0.2096317003822464,6.094769046666361,approach
0.4385511127822349,-1.355879158144879e-06,0.5426433819761379,0.0902755821890866,-3.630408884203656e-07,-0.1888461258724426,8.020995254410064,approach
0.4389265549251598,-1.3574110262254337e-06,0.5418561860877709,0.0809400033949185,1.305453061146125e-06,-0.1701033406857386,13.001711981291924,approach
0.4392632325940803,-1.3519146915208712e-06,0.5411471502046701,0.0725960582165642,2.647789136775053e-06,-0.1532071190761786,9.101034778806316,approach
0.4395652522931786,-1.3407773519205226e-06,0.5405085676732508,0.065133630367348,3.710019343839895e-06,-0.1379782235978281,9.531388793649924,approach
0.4398362664836214,-1.3251864203292943e-06,0.5399334811379773,0.0584685826356661,-2.6929830527000827e-06,-0.124270581281203,10.780733117336588,approach
0.4400795806685994,-1.336495018004976e-06,0.5394155437421145,0.0524876591765175,-1.0994192681695282e-06,-0.1119024058229871,8.752587619377444,approach
0.4402980321834141,-1.3411085600993507e-06,0.5389491679405197,0.0471299858341164,2.357263207349371e-07,-0.1007593932746637,6.242301266107847,approach
0.4404942069418407,-1.3401207712548144e-06,0.5385292435774655,0.0423278806209476,1.5037278713280756e-06,-0.09072092435409,12.585233652111238,approach
0.4406704109109907,-1.3338252053350766e-06,0.5381511641018855,0.0380240084070632,2.131605407382953e-06,-0.0816797661937151,8.611941809865273,approach
0.4408287128815251,-1.324897932520861e-06,0.5378107706125281,0.0341632274349217,2.819555722959456e-06,-0.0735361620920898,6.515438303966792,approach
0.4409709532123895,-1.313095830886199e-06,0.5375043205099935,0.0306994650133409,3.347821842425884e-06,-0.0662020710289393,7.920074083001919,approach
0.4410987814139143,-1.29908909424807e-06,0.537228438576481,0.0276038246359634,-3.559688927639909e-06,-0.0596139920959299,6.209274397677846,approach
0.4412137273645967,-1.3139759119298304e-06,0.5369800145555436,0.024811839666622,-2.419755765399968e-06,-0.0536648014905613,6.039647183365869,approach
0.4413170533396964,-1.3240917563424657e-06,0.5367563850188607,0.0223048599040009,-1.431641679755336e-06,-0.0483079452525803,7.90433177717045,approach
0.4414099443369766,-1.330074803783669e-06,0.5365550807212808,0.0200533595313797,-6.166526685758291e-07,-0.0434847833577302,3.849282386621354,approach
0.441493462808215,-1.332651147277105e-06,0.5363738769784493,0.0180308950826382,4.96820102928416e-08,-0.03914234317043,10.045432016553736,approach
0.4415685614123635,-1.3324436851646163e-06,0.5362107700091604,0.0162138357718453,5.889207764714204e-07,-0.0352328711787554,11.197708104068976,approach
0.4416360946614167,-1.3299845501669428e-06,0.5360639551535968,0.0145810508159087,1.0198051961430763e-06,-0.0317133267650395,10.459199854534674,approach
0.4416968292774022,-1.3257270778032474e-06,0.5359318072077207,0.0131136335815882,1.358604511920072e-06,-0.0285449230674258,8.401436713160766,approach
0.4417514534112909,-1.320056282277842e-06,0.5358128626762515,0.0117946582011687,1.6194213127876262e-06,-0.0256927113913151,9.351289220337595,approach
0.4418005848569808,-1.3132980215293171e-06,0.5357058037617152,0.0106089644898658,1.8144611394808823e-06,-0.0231252052795074,6.845959050519761,approach
0.4418447783765336,-1.30572700213981e-06,0.5356094439234466,0.0095429675859512,1.954270093982785e-06,-0.0208140406450524,9.717174974937036,approach
0.4418845322382772,-1.297573774281624e-06,0.5355227148555955,0.0085844892337444,2.0479440955061398e-06,-0.0187336686579335,6.236837863320728,approach
0.4419202940567995,-1.289030830397832e-06,0.5354446547470988,0.007722608052316,2.103313030360172e-06,-0.0168610783495103,9.407642491477098,approach
0.4419524660130268,-1.280257926890985e-06,0.5353743976993496,0.0069475264915605,2.127102688130238e-06,-0.015175546155589,8.17399195711138,approach
0.441981409523155,-1.2713867169012768e-06,0.5353111641889534,0.0062504524826748,2.125077057529261e-06,-0.0136584098594091,12.239948246067621,approach
0.4420074494170648,-1.2625247824080938e-06,0.535254252473615,0.0056234940506785,2.1021632687499063e-06,-0.0122928646195711,8.63114098451493,approach
0.4420308776797212,-1.2537591388865197e-06,0.5352030308488965,0.0050595653795681,2.062561214132565e-06,-0.0110637789751732,7.306808397427979,approach
0.4420519568028918,-1.2451592793899383e-06,0.535156930672422,0.0045523030119719,2.009839649084764e-06,-0.0099575289116745,9.44241022908439,approach
0.4420709227890749,-1.2367798133417607e-06,0.5351154400801189,0.0040959910296959,1.947020371688453e-06,-0.0089618482469371,6.098941423073965,approach
0.4420879878448018,-1.2286627520086234e-06,0.5350780983263749,0.0036854942034316,1.8766518968431236e-06,-0.008065693758269,9.799217647485678,approach
0.4421033427963072,-1.2208394861230924e-06,0.5350444906865873,0.0033290096841715,-5.547164811617936e-06,-0.0072757538748249,6.133894640029092,approach
0.4421172126224274,-1.2439630584339234e-06,0.5350141745667271,0.002995534597711,-4.920994459785533e-06,-0.0065482220952182,8.68288655844846,approach
0.442129693168168,-1.2644754936172446e-06,0.5349868899203563,0.0026954171270447,-4.314154392303734e-06,-0.0058933066217861,11.464261630177432,approach
0.4421409233858251,-1.2824576788810888e-06,0.5349623341622407,0.0024253999407998,-3.7790750335110255e-06,-0.0053038761342436,8.420779732595042,approach
0.4421510286625566,-1.298208982163054e-06,0.5349402344242262,0.0021824585894739,-3.3078585221739126e-06,-0.0047733865145053,8.993649847352627,approach
0.4421601217894847,-1.311995788614119e-06,0.534920345107991,0.0019638730337501,-2.8930884658648235e-06,-0.0042959462152308,8.145712149264208,approach
0.4421683042289624,-1.3240535217390068e-06,0.5349024451654945,0.001767197438184,-2.5281896432490785e-06,-0.0038662521425083,9.568640225999843,approach
0.442175667256189,-1.3345901602072997e-06,0.5348863356466717,0.0015902323535549,-2.2073369407823283e-06,-0.0034795309711337,4.909494127174942,approach
0.4421822929850934,-1.3437893738643423e-06,0.5348718374917328,0.0014309997503574,-1.925371203708406e-06,-0.0031314862898249,7.004128299565868,approach
0.4421882552903258,-1.3518133052213223e-06,0.534858789543751,0.0012877206097457,-1.6777243732502303e-06,-0.002818251006703,9.452525055438839,approach
0.4421936206359902,-1.358805040119222e-06,0.5348470467596108,0.0011587948048144,-1.4603529202673707e-06,-0.0025363444940524,5.966881180644693,approach
0.4421984488206421,-1.3648907969034057e-06,0.5348364785995662,0.001042783033925,-1.2696786680670295e-06,-0.0022826340024526,7.163620279396073,approach
