x,y,z,vx,vy,vz,force,label
-0.1056336119393467,0.0059666819951769,0.8157738908497959,-0.2224771727870443,-0.0062804868005514,-0.030168624181901,13.223804153941515,retreat
-0.1139928777364216,0.0214768729555711,0.821274888450077,-0.2264408159305735,-0.0061742432732349,-0.0599123876672432,16.32651784461169,retreat
-0.0980253582753949,0.0077746510643087,0.8013343784346816,-0.2337383040719464,-0.018035080554609,-0.0493106183766284,11.954887770627009,retreat
-0.0950147628106774,0.0085962256464223,0.8167770565571109,-0.242342961745041,-0.0007516711831669,-0.0581729509778588,8.607434308015824,retreat
-0.097911876117791,-0.0022635424141,0.802525563987862,-0.2388630819374202,-0.0019135407631735,-0.049487741382697,7.2881426185012765,retreat
-0.1092770120509988,0.0058810601120223,0.825051820273237,-0.2369444827931414,-0.010206410711408,-0.0391902237580304,12.914663067395272,retreat
-0.1022163393168164,0.0160316920036354,0.823371756418626,-0.2315555989692738,-0.0004586469973976,-0.0529588763470559,10.155647353114421,retreat
-0.1056023247381885,0.0029726479299698,0.8355153388435339,-0.2209403793080538,-0.0099796358483764,-0.0660762739280776,17.18828108373505,retreat
-0.1056097819593797,-0.0042598817182291,0.8250525995523896,-0.2550935388730497,0.0138882110214959,-0.0609426081440793,15.507073498810731,retreat
-0.1158633002340025,0.0042052186205977,0.8246839350933736,-0.2270321552515188,0.0006106233669381,-0.0652413381259308,12.474918540562532,retreat
-0.116098883726107,-0.0081029201508417,0.8187748891818369,-0.2275607730003283,0.0080583956270369,-0.0660265666446095,15.609887222108622,retreat
-0.0931018824803902,-0.0093413399807374,0.8116489170381632,-0.2313195884071173,0.0104429834702028,-0.0512501994049709,10.35470682458937,retreat
-0.0994400758629355,0.0040094974380099,0.8315403399893024,-0.2339953832160676,-0.0034331951549979,-0.0488405287577467,9.966166005104405,retreat
-0.1166232992559153,0.0130550587208454,0.8167527984862704,-0.2486526778707951,0.0043523757968449,-0.054908604987677,13.525759130022978,retreat
-0.1178289043070765,0.0014436094899049,0.8139755370821722,-0.2224763757687636,0.0111681926850196,-0.0794908109993405,11.31433109235297,retreat
-0.1280940843004749,0.0056326217314775,0.7908915894994972,-0.2322882074071498,0.0048899804719142,-0.0684668579876867,9.074018137730611,retreat
-0.1271217000154634,0.0006369917695651,0.8228157438666556,-0.2144334168727913,0.0018397677235437,-0.0498041331055821,13.540440672268328,retreat
-0.1199655121423861,-0.0005599709585971,0.8165774380861046,-0.2313698577034141,0.0018338336168729,-0.0657272112720028,17.992323509794534,retreat
-0.1075661152638514,0.0217101108547758,0.8229946768895127,-0.2481058188323725,0.0105929637055749,-0.0370191145249592,14.97615133795704,retreat
-0.1274373360682082,0.001498915919563,0.8201053880885969,-0.2366410363158003,0.0113412964107915,-0.0499127817756155,14.912006205527033,retreat
-0.1138262962458157,-0.0047222734345825,0.8043603116532294,-0.2376700701031711,-0.0054828220544679,-0.0464248520500946,16.75461306355404,retreat
-0.1236388710261674,0.0018215321204466,0.8080199492718119,-0.2362594203562859,-0.006238512403277,-0.0467681488147989,9.428110565528213,retreat
-0.1359939101102608,-0.0073071864953409,0.818479456189739,-0.2125415058510504,0.0029115570705119,-0.0504507092719245,13.536537347437099,retreat
-0.1055102948228762,0.0154600204954767,0.814318615191442,-0.2134846993263298,-0.0275898161512355,-0.0491007906669517,15.589224512228935,retreat
-0.1230269718965634,0.0027770456554466,0.8184524648795343,-0.2310660900800777,-0.0043195861137052,-0.0725351683658963,2.2294439691924985,retreat
-0.1239871858025663,0.0022740833005429,0.8147732892891174,-0.2301482923693821,-0.0079353242854403,-0.0690837150765014,21.24846520464651,retreat
-0.1287931429245695,0.0083836302255779,0.7977104049434216,-0.2225212601854674,-0.0211203631679295,-0.0488028356403079,12.077472105279162,retreat
-0.1154166037912537,0.0139055602087671,0.8056007425130182,-0.2403204484980368,0.0225320759984237,-0.057925960538035,16.905580973075544,retreat
-0.091427080630809,0.0154708930687719,0.7981943857149381,-0.2260539952790964,0.0060456648189089,-0.0525515209254971,15.175374339141756,retreat
-0.1366731989385639,0.0154903365988883,0.8156220777382127,-0.2207648229434685,0.0022150025535401,-0.0699689011821414,10.264830824135762,retreat
-0.1255361816377632,0.0072131343813477,0.8205867655984261,-0.2056340502790818,0.0324543535997696,-0.0654213367537338,7.392694631154162,retreat
-0.13992357196574,0.0146580373519508,0.8232939390009859,-0.2408146736702505,-0.0066261554405395,-0.076344082378826,16.877877689047292,retreat
-0.1358090464414403,-0.0031353733895713,0.8059145188136898,-0.2323741868047131,0.007335573579465,-0.0697358553657505,7.13963146554726,retreat
-0.1143603112061313,0.0114829804475368,0.8018847784712692,-0.2196187178201557,-0.0138057331527613,-0.0808700801792673,3.469884342233847,retreat
-0.1321484906963219,-0.0082710002570127,0.7786691238982838,-0.2219214780968091,0.003541489168273,-0.0824131686952365,15.456446980686804,retreat
-0.1556281966118689,-0.0004641162268169,0.7966608688387886,-0.2358469413275832,0.0133322041306408,-0.0556757228479705,13.096581796215805,retreat
-0.1395988672155047,-0.015227365597931,0.8096043547430979,-0.2335834292922635,0.0064906923044084,-0.0600037490955048,13.448529940428013,retreat
-0.138712870276357,-0.0079068410188286,0.7990236819263351,-0.2340256512070156,0.0042340464978341,-0.0471834692505366,8.784407004998753,retreat
-0.130325232053486,-0.0008009001068179,0.8067092761113219,-0.2387928209684384,-0.0014909070721198,-0.0505040170429305,12.028849560739776,retreat
-0.1394061114075554,-0.0018238318338673,0.8088126990524,-0.2310214160925061,-0.0073438760861826,-0.0576134542810554,10.21095205357544,retreat
-0.1424123089042007,0.0137342597212263,0.8110545487976649,-0.2162519661377738,-0.0002939657214699,-0.0690202455612977,11.702411301667688,retreat
-0.1381151703468995,0.0084247541039542,0.8122315862996686,-0.2263268003081809,0.0079886168653068,-0.0608281386304835,10.444355839905281,retreat
-0.1493873226577562,-0.0010083663897573,0.8070594388261936,-0.2240837107909102,-0.005890517927961,-0.0628382532211457,12.469370493216395,retreat
-0.1330414607312598,0.0020074138495374,0.8131291828011529,-0.2215573760249806,-0.0012199771746267,-0.067042525353692,9.278712571010443,retreat
-0.1440638516533247,0.0002826912175132,0.804715232554404,-0.2183985507821737,-0.0051400597129097,-0.0704737818768073,18.06388971567148,retreat
-0.1498351454821692,-0.0094183672346958,0.8293515214144973,-0.2491029630314326,0.0075008276332853,-0.0768227681946397,17.790889143261534,retreat
-0.1505315387962387,-0.0031260630841582,0.8122632676446654,-0.2211032136447464,0.0127690767803101,-0.0563754697738003,9.630520902236315,retreat
-0.1416890199116877,-0.0036361085492315,0.8175834238857937,-0.2188794702372966,0.0154128431827449,-0.0643359147097365,11.434079016645963,retreat
-0.1434268013414205,-0.0045085124937199,0.815508989980855,-0.2281908665347776,-0.0032560685881988,-0.0634186705088739,8.013887186965643,retreat
-0.1313091668939408,0.0110947317206579,0.8095155852378695,-0.2320278938279515,-0.0055726755815155,-0.0671307883489184,9.801154766875865,retreat
-0.137812200648366,-0.0037317960000188,0.8028228102589476,-0.215196827606863,-0.012134431643727,-0.0653766407493759,18.412359802013277,retreat
-0.1634996963144352,-0.0050526820083702,0.7965494290861063,-0.2256779048220156,-3.729098178844027e-05,-0.0661013684881096,14.24041804498268,retreat
-0.1545571059618812,-0.0124348992355451,0.8021607983837101,-0.2189953827489896,0.0130456608490992,-0.0771477579080626,13.744050507327708,retreat
-0.1354816593577447,0.014503917189153,0.8181466596072443,-0.2379109082674688,-0.0010708922438539,-0.0820080195575272,9.64334128717655,retreat
-0.1459821131335404,-0.0088389792054561,0.7822888104474364,-0.2344260504666358,-0.0031319512066774,-0.0715198117705456,14.361723858958218,retreat
-0.1640287780943902,-0.0033739823734863,0.8091376058655438,-0.2114291497934531,0.0107844069057385,-0.0708599092560371,14.404765624792157,retreat
-0.1596230648452459,-0.0065498195302606,0.7954976020035195,-0.2360005524080081,0.0005652488174129,-0.0784217978376057,9.34625768348213,retreat
-0.1777861555919792,0.0058448338848468,0.8100956946738078,-0.2361784584275809,0.002931713413011,-0.0875983518847502,12.453348234277847,retreat
-0.1820696541460788,0.0005485672304172,0.8016377703925011,-0.2282775272156848,0.0014490007372815,-0.0801303935493685,9.247019982199493,retreat
-0.1614913846451836,-0.0098926219506548,0.8056671212117614,-0.2210657820842686,0.0067726088570509,-0.09044648472005,12.216933563676296,retreat
-0.1499902721541409,0.002280588713221,0.798617043110143,-0.2141115603475892,-0.0003196349772883,-0.0936160988029868,11.3026843921903,retreat
-0.1461438459677289,-0.0176792326393231,0.7892721052611315,-0.2174525677863101,-0.0033968796375464,-0.0627301785148857,16.104432616190206,retreat
-0.1579192022192398,0.0236873054995386,0.7956747923860371,-0.2353183488748865,0.0108434375095077,-0.0615284259378149,13.323152289374564,retreat
-0.1375866326656299,-0.001949690711998,0.7814044374345901,-0.2343494517002189,0.0103420208210398,-0.0853375421551211,12.155155828775486,retreat
-0.1639238396009088,0.002464606212512,0.7966233850069274,-0.2099606288601073,-0.0035839066500083,-0.0921005582029978,8.536507536773334,retreat
-0.1672293166969489,-0.0018096921940403,0.8018401200741028,-0.2282677575235081,0.0010319598709832,-0.0736361740295506,15.205793418884497,retreat
-0.1764774391212307,-0.0035457672295947,0.7924381369795966,-0.2267396022688741,-0.0001141171986778,-0.0779698727532088,14.079329315635745,retreat
-0.1543922707524097,-0.0070841239938898,0.8039870166886007,-0.2243866850633353,-0.0042139716194899,-0.07769204008992,14.914502994624861,retreat
-0.1638482805671911,0.0087380923771623,0.7873199159525363,-0.2198674899872484,0.0065764473355855,-0.0894107382773718,13.304007345870176,retreat
-0.1573068016678802,0.0063537265106472,0.8003063603965253,-0.2217245645966759,0.0080554464371906,-0.0788821690038695,10.831158997099006,retreat
-0.1653849502390358,-0.0027923377578106,0.8106830499396167,-0.2352855462111324,-0.0092128022691126,-0.0727678167883542,16.063198218892214,retreat
-0.1616594273980175,-0.0081642992601529,0.8107652989379327,-0.2418750323412227,-0.0147120855685801,-0.0670438264511102,11.747504783089076,retreat
-0.1733057530621203,-0.0145128612349579,0.8044456047101844,-0.2099818420362602,-0.0054257530552842,-0.0824232799883538,17.89480020800934,retreat
-0.1623151094831728,0.0072659208378686,0.7958505549410984,-0.2282044525193796,0.0020516236009455,-0.0609457757721741,6.985627118346102,retreat
-0.1874744777530529,-0.0048670596805819,0.7945726052726406,-0.2081576386476297,-0.0126389793350564,-0.0842626276487447,11.992412924616612,retreat
-0.179929499092163,0.0119792422051499,0.7955437319587904,-0.2221694542676627,-0.0086674657692686,-0.0866184255816001,13.286597335594426,retreat
-0.1733126343205516,-0.020343855048464,0.7967349997720466,-0.2154746018593566,0.0097059470527662,-0.0595252052958287,20.251876615315375,retreat
-0.1629565829515971,0.0165616128154037,0.787386294323081,-0.2480040458435393,-0.0040493851022717,-0.0690380368087179,11.380812311853626,retreat
-0.1689338160461031,-0.0033841899441023,0.7993851514013142,-0.2305609425969795,0.021860491343758,-0.092004871220654,18.481201743451,retreat
-0.1934229195661899,-0.0106887902723762,0.8024047041630658,-0.2068898834627988,-0.0255309234118644,-0.0952944127621258,14.45034497079342,retreat
-0.1777147346522642,-0.0101174420138115,0.8096475564304452,-0.224433333821472,0.009012138767738,-0.0705590191410393,16.77796751538263,retreat
-0.1759742796046462,-0.0183809323587363,0.7950200285606411,-0.2263183694190552,-0.0024164576579111,-0.0993401072302375,13.31257012846257,retreat
-0.1670960139155173,0.0015844213554629,0.8007332838058289,-0.244021158349595,0.0036221158451648,-0.0700183898688471,13.273087225361383,retreat
-0.1796674217112087,-0.0168814366105407,0.8119206378830072,-0.2341843850514961,-0.0013801513312021,-0.0949410343776559,12.535256530089821,retreat
-0.1872515121342391,0.0019760990420004,0.8013668927464132,-0.2107528691021783,0.0082827349876985,-0.0733483717473613,19.22502086010639,retreat
-0.1787301060634183,-0.0068982703799577,0.7784737067326972,-0.2324202236694492,0.0015902844362176,-0.0922732589431706,12.337859213636548,retreat
-0.1807460635946034,-0.0104677213602858,0.8045876474548892,-0.2125763474040055,-0.0004569743765076,-0.081862621891746,17.90568229041834,retreat
-0.1881234953175165,-0.0021120990930759,0.8061327824899784,-0.2385550172610732,0.0003088469357368,-0.0784453478240535,10.33799524090417,retreat
-0.1788887281879282,0.0037112368553214,0.7864919273218364,-0.2234241290527221,0.0146239796707195,-0.0981485505708583,9.667167323643547,retreat
-0.1877721596366185,0.0194094689443935,0.7879196028659631,-0.2209877048191965,0.0010280786593663,-0.0811690269116267,18.01752430729385,retreat
-0.1653795221125684,0.0093305004741476,0.8026443239669234,-0.2156226927379454,0.0050512011851956,-0.0875335315181858,13.48767817274938,retreat
-0.1793513818148713,0.000845934073157,0.7876851705787274,-0.2276035157210968,0.0032350547883162,-0.0990494767684276,14.307045154682733,retreat
-0.1680122244594081,-0.0106558287901957,0.8036242687230923,-0.2208268987382617,-0.0019523206423614,-0.1078251899036657,11.455864737909128,retreat
-0.1786887289829838,-0.0081023143170126,0.8094976005154313,-0.2265547619201745,-0.0031825216448952,-0.1083393377598985,13.361261803263268,retreat
-0.1817792142767408,0.0118284229326043,0.790214028913694,-0.2229083186920018,0.0070037754553854,-0.080967313991066,14.70554568998338,retreat
-0.1827390926067172,-0.0051039865052452,0.7979829421903493,-0.2109510116792527,0.0084986818285571,-0.0899560135062615,15.570788076458786,retreat
-0.1995730953841645,0.0013014705958935,0.8057934775551523,-0.2319663137552081,-0.0055933133732847,-0.0716106778487007,11.532607884928444,retreat
-0.2005994119642489,0.0135523073098785,0.7970818328085664,-0.2147382964613426,0.0122558957347686,-0.09689863063855,17.17134821877714,retreat
-0.1953112421866638,-0.0038916792291036,0.7867482188105681,-0.237122836576142,0.0041836168029344,-0.0927742295362581,12.177803701292653,retreat
-0.205584136346423,0.0101752353443308,0.7785594550370095,-0.2102011872946179,0.0084982603629542,-0.1005608724438955,10.643839411251015,retreat
-0.193753407079343,-4.7860838655433774e-05,0.7870612677388367,-0.211302925471247,0.00598904724046,-0.0960150003359888,5.857287725496049,retreat
-0.2133646533011222,0.0091064036224239,0.7873005350690574,-0.2336136883474527,0.0077229952952563,-0.0910203236336786,13.877577195409604,retreat
-0.2028621293023694,-0.0100871488466047,0.7809217703587551,-0.1989689640610328,0.0113901137666209,-0.0765607930606706,5.416039511610279,retreat
-0.1940194257750194,-0.0114267272179605,0.7835090250390562,-0.2160747117967337,0.008019782159125,-0.0901715966838647,14.800350286773947,retreat
-0.211477141256903,0.0009319513689435,0.791580031630349,-0.2199508182367332,-0.0011796831435871,-0.0710398447913078,12.043845149839226,retreat
-0.1741585278689261,-0.0064998486967797,0.7939848051581416,-0.2048460956884117,-0.0063270813801922,-0.091854724527594,16.466324541734316,retreat
-0.2097560467368707,0.0059004691444014,0.7989704152683438,-0.20660666530601,-0.0038069850872229,-0.0868904962164628,10.260155106010972,retreat
-0.2136702478012731,0.0066513696264049,0.7913631484801316,-0.2321194323412829,0.0101025754518203,-0.0906161303368512,9.510752913818369,retreat
-0.2096843181193688,-0.0021288480373481,0.7880645260947556,-0.2082902247276317,0.0170545559956554,-0.0993833949424255,12.425597383737388,retreat
-0.1978127906188661,-0.0054673545438445,0.7831944457207447,-0.2094148144769283,0.0082958267969068,-0.0859032487754332,15.756505398371768,retreat
-0.2081684599867616,0.0014541393199717,0.7794382310538701,-0.2174569199020935,-0.0017269173132569,-0.0957482376266175,9.49849799902396,retreat
-0.2172073297566171,0.0019562090066409,0.7844679291853445,-0.214088944341534,0.0160746999542164,-0.1041376613556191,15.66462566227724,retreat
-0.2258924494395498,0.013126549862914,0.7794189921148823,-0.205279588197947,0.0160334327055596,-0.0892969403471686,16.8918384724468,retreat
-0.2181704145163869,-0.0078659755486075,0.7757990576832192,-0.1980639365763527,-0.001579553496957,-0.1032070960653631,8.138645408778078,retreat
-0.2098338378759429,-0.0135021995330841,0.7812261026152088,-0.222869635233757,-0.0261746166940424,-0.0893973949042719,14.761821485179413,retreat
-0.2159092321573923,0.0192734116010092,0.7880226653033786,-0.2138338967963534,-0.0129659228866399,-0.106841285868383,10.772720109289782,retreat
-0.1977670053055283,-0.0083453120218505,0.7692895913994137,-0.2089911340041338,-0.0085546451682814,-0.1056468420866676,16.262010926453367,retreat
-0.2018620895775047,0.0070251097727831,0.772374054594866,-0.2099392906321929,0.0131701807618623,-0.0869192868033514,15.581651679529163,retreat
-0.2319281115059967,-0.0045088427207032,0.7683820907975671,-0.199461317348236,0.0008979063689203,-0.0953057544049528,16.319660518632002,retreat
-0.2135410963280813,-0.0015423726063909,0.7903592045822786,-0.2197773952240176,-0.0075706649056597,-0.10180961953768,15.030469820158036,retreat
-0.2250581590247584,0.0031119422619391,0.7814053820551796,-0.2094202405432973,0.0100892389691909,-0.0703678603354558,13.355680634195677,retreat
-0.1987203111029542,0.0046872617436231,0.7874538776897957,-0.2103174196778242,0.0086826619107548,-0.100299241626011,13.640052593561494,retreat
-0.2092697288536047,-0.0198677432260127,0.7727821687504487,-0.2229632147960768,0.0041424575654,-0.1083610424704044,10.41915157791415,retreat
-0.2153600017421524,0.0107060657493494,0.788238667446454,-0.2188035486703651,0.0015207634802447,-0.1064932742358045,8.95498724366762,retreat
-0.2142110102512138,-0.0056597617866568,0.7816772950303198,-0.2374974179921573,0.0024123517903327,-0.1173889905648811,13.337529582002006,retreat
-0.2151958427774842,-0.0121392209844252,0.7730609722680952,-0.2186677247182734,0.007182197071013,-0.1102991444491705,15.520343043260887,retreat
-0.2127191499468894,0.0104393666719309,0.7718539848047964,-0.223402196091574,-0.0043083426693153,-0.1076796218049391,16.065254155301893,retreat
-0.2043832639744119,-0.0096927094335691,0.7687512250789368,-0.2100631875111201,-0.0111575054903996,-0.1072038743569598,12.323050957700259,retreat
-0.2131685561549957,0.0126912506440251,0.773938196784124,-0.2079347948624604,-0.0188289811341281,-0.106908778862117,17.391633035973427,retreat
-0.2358858213839215,-0.0074897979176903,0.7668619536138264,-0.2150008607549035,-0.0072676974438838,-0.1084087491570208,8.268021517812116,retreat
-0.2337318894356908,0.0003757433711213,0.7679570345614488,-0.2171125729629591,0.0002030637997404,-0.1025779343358054,9.23149565305657,retreat
-0.2407658738162277,-0.010575640257786,0.7722389499881683,-0.2196300527495569,-0.0010001815594053,-0.1049081678469584,8.96469569143962,retreat
-0.2335940331996142,1.7278909230603208e-06,0.7749845026085892,-0.2159346797201832,0.0063726317255101,-0.0931537296173659,5.078781961644837,retreat
-0.2352479568746158,-0.0001804040226879,0.7679767257361653,-0.2176119534599595,0.0111487680532148,-0.1066790105654747,11.035588844922781,retreat
-0.2234608845256888,-0.0094110430940294,0.7814477744240932,-0.1930209503135906,0.0150067572462642,-0.0835961482886767,7.521713520234204,retreat
-0.2167631881155587,-0.010072505303371,0.7756732507998986,-0.2144535370711666,0.0008815593866525,-0.1036623059349204,13.56010141904491,retreat
-0.234387702308995,0.0075468822789356,0.7637187682614889,-0.1988307330550999,0.0028676788543061,-0.1135964438591798,12.256724843240226,retreat
-0.2206110370272204,0.0117900092784462,0.7866397927976074,-0.2149865816479536,0.0072465025104775,-0.1004961125852077,15.592938687669484,retreat
-0.2257122725504127,0.0041376870907785,0.7704158269904118,-0.2123431284607687,0.0124654729180299,-0.1116164990738621,12.25457278424818,retreat
-0.2320519662373698,0.0136652146964029,0.7850593690198168,-0.2156871189674803,0.0171136526577784,-0.1061263024624212,13.426694370047958,retreat
-0.2301277391980657,-0.0097689492081366,0.7704378063593279,-0.2327754439303557,0.0029243822701221,-0.1160479878421694,5.21471918149625,retreat
-0.2284805341136273,0.017531673156886,0.7751368657902935,-0.2065688898299162,-0.0011780188006981,-0.1030290328953083,16.274516436427337,retreat
-0.2276709064842239,0.002364869044475,0.8014397835200564,-0.2097765635380316,-0.0213725721109886,-0.1089736418124505,14.205499578496775,retreat
-0.2470173483701569,-0.0048560493268569,0.765920951164385,-0.2134095891064618,0.0089271167459669,-0.0940983319460108,13.831878225031737,retreat
-0.2276286215432562,0.0030892812247544,0.770770624364918,-0.211700974334986,0.0211061334108512,-0.1289812316070701,14.91480837201571,retreat
-0.2320648404825099,0.0144546753739283,0.7680658657062991,-0.2016464696306096,0.0036269236334624,-0.1130883941779099,13.813745495268371,retreat
-0.2324482260538932,0.0092772314329182,0.7701087738014918,-0.2101217640973194,-0.0030930311179222,-0.1124028045723534,10.201870698802459,retreat
-0.2450771542872032,0.0046607629874444,0.7824151678549336,-0.2064577765556174,0.0234872741437883,-0.1083975595344607,14.874153855921964,retreat
-0.2317206560455399,0.0006271698804242,0.7852005949711525,-0.2266851225306417,0.0045148320094515,-0.1249185080770647,19.099500733995804,retreat
-0.2486197969450176,-0.0008529406472923,0.756964869303915,-0.2019067591934027,0.0041921333729057,-0.1118020806014518,10.090535158781568,retreat
-0.2474340811589007,0.00857044573818,0.757522633576,-0.1892280855845965,-0.0051752892751276,-0.108395434544631,13.65968130778118,retreat
-0.2443254178166358,0.0132646087064228,0.7718776798065297,-0.2202873923250012,-0.0050866044320845,-0.1037241529589416,21.28479024401009,retreat
-0.2591089038675724,0.0129443107454412,0.7505100841399203,-0.2076647993045257,0.0183310891599717,-0.1222895958428905,11.805867227062706,retreat
-0.2510722843331991,0.0059632464833243,0.758472474458719,-0.1994944289493729,-0.0043872924194931,-0.120575824477119,13.302685949354982,retreat
-0.2229442985167433,0.0035431233257109,0.7498107244725981,-0.2183671796459883,0.011725951094884,-0.1112572687102558,4.442043853107755,retreat
-0.2332733014999087,0.0004706378196925,0.7645571677601825,-0.2112911810595648,0.00597251384426,-0.1188083587649668,18.811065127964874,retreat
-0.2511928281386927,0.0053259133382931,0.7830675741453468,-0.188160256296877,0.0076808299482739,-0.1025976323872359,15.335311529740448,retreat
-0.2542719426014689,-0.0006599120167155,0.7848493752203063,-0.2063150537013241,-0.0030452885284337,-0.1128154566401954,14.146751558781691,retreat
-0.236981501367535,-0.0066086764037708,0.7548555689808293,-0.2078926644114153,-0.0021050363341114,-0.1122436802883596,9.304608021358773,retreat
-0.252462950612116,0.0012867609122775,0.7751631426551033,-0.2122275166945206,0.0031086607064888,-0.1186138213993903,20.774069088408922,retreat
-0.2700987875952806,-0.0051805649245169,0.7587192370501945,-0.2249647150719485,0.0024105023096055,-0.1159361334728655,14.923512165449008,retreat
-0.2443880549112425,0.0121816645155794,0.7569534417621584,-0.2185506184641593,-0.0042700864673473,-0.1393774488946673,6.150373102428082,retreat
-0.2434620056665772,-0.0198486221566256,0.7649949256016211,-0.2317731277729461,0.0002968490016709,-0.1130608743585915,12.428316974727624,retreat
-0.2439656984913759,-0.0109858167726477,0.7603901982467166,-0.2091528455727402,0.0025229104635753,-0.117158535495022,14.853780813469719,retreat
-0.234757009376729,0.0027836583065682,0.7559602619886435,-0.207893259769085,0.0100778547543961,-0.1300534238895231,14.30557782441689,retreat
-0.2612403968796711,0.0089923235142023,0.7759811939151209,-0.2014529689038826,0.0185253645749157,-0.125463481170425,11.675032492131793,retreat
-0.2672231303686113,0.0093948154556232,0.747980499000964,-0.1987556438690315,0.0091925545825289,-0.126073002346982,4.62089840393153,retreat
-0.2687690011717753,0.0039189859927189,0.7627235583018338,-0.2009615359252521,0.0131440795461178,-0.1300057533618115,14.633933115047714,retreat
-0.2652552627059135,-0.0005685844204146,0.7493448649109196,-0.214756213372543,0.0111482083223972,-0.1094654756008547,14.852389354555648,retreat
-0.2596085671991721,0.0025200019298815,0.7583471877340399,-0.1953109390088704,-0.0019286962048582,-0.1214867973218364,13.052317086359205,retreat
-0.2617022786779236,-0.0007849822381982,0.7481103724801867,-0.1985837284866532,0.0031668516748372,-0.128287187033526,15.88387420531589,retreat
-0.2571283751892586,0.0013498703658966,0.7670434227270814,-0.1960484217390695,-0.0008343457400887,-0.1399548395518871,17.654444208465353,retreat
-0.2787608074067697,0.0004356936936011,0.735108217642699,-0.2044590356874026,-0.0073796039819075,-0.1233841050028878,8.713144161069483,retreat
-0.2700843307453369,-0.0094647053615006,0.7485381282554426,-0.2075414420676879,-0.0086459215965784,-0.1202564528511511,13.275573400584921,retreat
-0.2719201693599314,-0.0053365849542119,0.7637293589887213,-0.2098642301590942,-0.0008841593515332,-0.122139988583525,11.743005533752362,retreat
-0.260245769177192,0.0067745188660082,0.7569125495392282,-0.2101913907937992,7.843665329012799e-05,-0.1213936190275084,18.80793332166291,retreat
-0.2693031923948167,0.0015358846998226,0.7533149054048603,-0.2107495702170921,0.0050981218464694,-0.1257581608270442,13.158444298392107,retreat
-0.2586036334033498,0.0021268411732509,0.7602690692325393,-0.2095536849750013,0.006169266550297,-0.1393830463199675,13.41495655081413,retreat
-0.2642162533144066,0.0068445258336817,0.7392482796134384,-0.1917955508504303,0.0019946990932801,-0.1270499850401442,12.688591756895764,retreat
-0.2474901829089631,0.0048474446251478,0.7413762211743514,-0.2036236433566306,0.0017220236285079,-0.1049603261332378,12.92453325364649,retreat
-0.2769433795913657,-0.0060561784647976,0.760347685412602,-0.1921047113105501,0.0116844430228037,-0.1360024930920505,12.39611639799677,retreat
-0.2705734156102172,0.0022668546567753,0.7421340592820322,-0.1844972465637597,-0.0229848761649829,-0.1003226220603643,12.416096599661145,retreat
-0.2654009780898771,0.0036842268448743,0.7395588787583807,-0.2107791761069546,0.0151112097371089,-0.1433281244988017,14.351145172685694,retreat
-0.2698826352833041,-0.0080937926128548,0.753589669963306,-0.2031212947731931,0.0020708665031979,-0.1334741132150762,11.284907787832859,retreat
-0.2517849010135092,0.0069761031167483,0.764210832521561,-0.1915919515536021,0.0075336863837037,-0.1281816999680808,7.636292787785377,retreat
-0.2707098244472528,-0.010748866484753,0.741464692808073,-0.196302671885717,0.0063052299652822,-0.1160426261588895,13.994806371622534,retreat
-0.2796862874420553,0.0014148907726975,0.7476168939984611,-0.2075436372600715,-0.0040538027658371,-0.11705566955131,15.300029380461606,retreat
-0.2739677304014281,0.0015104155138059,0.7436240892644335,-0.192209328776364,0.0022898230928357,-0.1393982276924291,16.545212927186643,retreat
-0.2604692257151328,-0.0015990341806341,0.7442972247344585,-0.1885130243259666,-0.0081692877424017,-0.1139174761459335,10.902002310976934,retreat
-0.2564701570516687,-0.0130829121492928,0.7496605639382885,-0.1838452953366667,0.000351211361199,-0.1330456684326999,21.281261893299003,retreat
-0.2825580322704853,-0.0039693202754062,0.7442913269717254,-0.2010741744860567,-0.0070555757800094,-0.1482770156066003,10.969158329146861,retreat
-0.2873127474508359,0.0049589469320812,0.7586783634488049,-0.1842488428694612,0.0085725409558325,-0.1211094145521406,10.534684615725398,retreat
-0.2651159964747527,-8.139797512326212e-05,0.7446549499591666,-0.2079609090082317,-0.0080212603615922,-0.1255587219607175,13.106141713210826,retreat
-0.2627790214703995,-0.004031249297565,0.7435227009356988,-0.1838696805663508,0.0348762972399225,-0.1289923389984434,14.82195647186953,retreat
-0.2642649983689273,-0.0075876018802319,0.7382986647369862,-0.194220989995085,-0.0090470770257364,-0.1528094005225871,13.127483674660331,retreat
-0.2917812366849242,0.0164930960069615,0.7491012121863934,-0.2019925480126196,0.0082192979402759,-0.1196237758493448,15.204749284830545,retreat
-0.2879657904043144,0.0024365932838856,0.7316278835167933,-0.1883209836649365,0.0291707167188902,-0.143027620664665,13.684114278870906,retreat
-0.2689861521763616,-0.0027943594699823,0.7392015706715364,-0.1971612178837488,0.0075365431856343,-0.1492609622554129,13.560779514497922,retreat
-0.2824201943376282,-0.0108544198469959,0.7347657056894181,-0.2027666061683918,-0.0006656434539847,-0.1316692006437461,9.671823919902991,retreat
-0.3069861487700044,-0.0052445712126787,0.7413518007859785,-0.1902620402060365,0.0130735346898792,-0.1347484202730172,15.466020250144524,retreat
-0.2815000962365628,-0.0090216287191611,0.7273121357594342,-0.1796339206766969,-0.0165523085874211,-0.1311837667652919,10.830837465770657,retreat
