x,y,z,vx,vy,vz,force,label
-0.11381642594982255,1.3045519781020857e-05,0.8156314539980268,-0.23166240237482744,2.2847346014141154e-05,-0.054630451024263414,0,retreat
-0.11478145766793606,1.3139485924094847e-05,0.8154028619419987,-0.23155265781034307,2.298033012112518e-05,-0.05509362942802793,0,retreat
-0.11574603018687395,1.3233999553526103e-05,0.8151723404333303,-0.23144198532669694,2.3113625263314276e-05,-0.05555658661190907,0,retreat
-0.11671013964122437,1.3329061954890209e-05,0.8149398903976374,-0.23133038553208685,2.3247227814451043e-05,-0.056019320747053646,0,retreat
-0.1176737821681168,1.3424674398643996e-05,0.81470551276815,-0.23121785902207517,2.3381134183954453e-05,-0.05648183000320215,0,retreat
-0.11863695390716993,1.3520838140165013e-05,0.8144692084857238,-0.23110440638122753,2.3515340816941845e-05,-0.0569441125488971,0,retreat
-0.11959965100044528,1.3617554420132945e-05,0.8142309784988404,-0.23099002818458747,2.364984419356711e-05,-0.057406166551674326,0,retreat
-0.12056186959240817,1.3714824464589367e-05,0.8139908237636158,-0.2308747249990014,2.3784640829145612e-05,-0.057867990178237405,0,retreat
-0.12152360582989324,1.3812649485293688e-05,0.8137487452437998,-0.23075849738431278,2.391972727363319e-05,-0.05832958159461956,0,retreat
-0.12248485586207519,1.3911030679785304e-05,0.8135047439107838,-0.23064134589443436,2.405510011099942e-05,-0.058790938966330315,0,retreat
-0.12344561584044429,1.400996923092412e-05,0.8132588207435968,-0.23052327107831544,2.419075595933446e-05,-0.0592520604584926,0,retreat
-0.12440588191878546,1.4109466308058823e-05,0.8130109767289134,-0.23040427348080927,2.4326691470122463e-05,-0.05971294423596589,0,retreat
-0.12536565025316163,1.4209523066543875e-05,0.8127612128610509,-0.23028435364345318,2.4462903328139453e-05,-0.060173588463461235,0,retreat
-0.12632491700189924,1.4310140647592487e-05,0.8125095301419702,-0.23016351210517236,2.4599388250770725e-05,-0.06063399130564632,0,retreat
-0.1272836783255782,1.441132017959904e-05,0.8122559295812783,-0.23004174940291325,2.4736142987659038e-05,-0.061094150927242234,0,retreat
-0.12824193038702336,1.4513062776911829e-05,0.8120004121962274,-0.22991906607220916,2.4873164320556023e-05,-0.06155406549311218,0,retreat
-0.12919966935129773,1.461536954022087e-05,0.811742979011711,-0.2297954626476928,2.5010449062824665e-05,-0.06201373316834285,0,retreat
-0.13015689138570047,1.4718241557804724e-05,0.8114836310602682,-0.22967093966355775,2.514799405860238e-05,-0.062473152118320635,0,retreat
-0.13111359265976336,1.4821679904177678e-05,0.8112223693820791,-0.2295454976539681,2.528579618301164e-05,-0.06293232050879967,0,retreat
-0.1320697693452519,1.4925685641499892e-05,0.8109591950249636,-0.22941913715343265,2.5423852341352405e-05,-0.06339123650596631,0,retreat
-0.1330254176161658,1.5030259818677335e-05,0.8106941090443811,-0.22929185869713872,2.5562159468840832e-05,-0.06384989827649797,0,retreat
-0.1339805336487427,1.5135403471928683e-05,0.8104271125034265,-0.22916366282125505,2.5700714530138593e-05,-0.06430830398761825,0,retreat
-0.13493511362146135,1.5241117624871498e-05,0.8101582064728298,-0.2290345500631967,2.5839514518872455e-05,-0.06476645180714521,0,retreat
-0.1358891537150479,1.534740328890909e-05,0.8098873920309526,-0.22890452096187167,2.5978556457427043e-05,-0.06522433990353935,0,retreat
-0.13684265011248103,1.5454261463037386e-05,0.8096146702637845,-0.2287735760578985,2.61178373963067e-05,-0.0656819664459462,0,retreat
-0.13779559899899954,1.5561693133714977e-05,0.8093400422649428,-0.22864171589380128,2.6257354414104045e-05,-0.06613932960423549,0,retreat
-0.13874799656211073,1.566969927542015e-05,0.8090635091356675,-0.22850894101418817,2.6397104616437924e-05,-0.06659642754903905,0,retreat
-0.1396998389915981,1.5778280851100436e-05,0.8087850719848193,-0.22837525196590805,2.6537085136194447e-05,-0.06705325845178448,0,retreat
-0.14065112247953138,1.5887438810795533e-05,0.808504731928874,-0.2282406492981915,2.667729313300648e-05,-0.0675098204847269,0,retreat
-0.14160184322027658,1.5997174094143547e-05,0.8082224900919208,-0.22810513356278225,2.6817725792429782e-05,-0.06796611182097896,0,retreat
-0.14255199741050595,1.6107487627698372e-05,0.8079383476056612,-0.22796870531404798,2.695838032635785e-05,-0.06842213063453856,0,retreat
-0.14350158124920903,1.6218380327406212e-05,0.8076523056093998,-0.22783136510908564,2.709925397153215e-05,-0.0688778751003144,0,retreat
-0.14445059093770446,1.632985309724213e-05,0.8073643652500446,-0.2276931135078127,2.7240343990512263e-05,-0.06933334339415043,0,retreat
-0.14539902267965094,1.644190683037363e-05,0.8070745276821017,-0.22755395107305196,2.7381647669899616e-05,-0.06978853369284883,0,retreat
-0.14634687268106028,1.6554542408017377e-05,0.8067827940676723,-0.22741387837060267,2.7523162321265465e-05,-0.07024344417419054,0,retreat
-0.14729413715030884,1.666776070096236e-05,0.806489165576446,-0.22727289596931013,2.766488527980304e-05,-0.07069807301695621,0,retreat
-0.14824081229815114,1.6781562568288622e-05,0.8061936433857,-0.2271310044411229,2.7806813904463938e-05,-0.07115241840094408,0,retreat
-0.14918689433773202,1.689594885864444e-05,0.8058962286802923,-0.22698820436114872,2.7948945577664858e-05,-0.07160647850698945,0,retreat
-0.1501323794846003,1.7010920409397608e-05,0.8055969226526601,-0.22684449630770084,2.8091277704544564e-05,-0.07206025151697969,0,retreat
-0.15107726395672152,1.7126478047489474e-05,0.8052957265028109,-0.2266998808623409,2.8233807712906384e-05,-0.0725137356138717,0,retreat
-0.15202154397449263,1.724262258902484e-05,0.8049926414383227,-0.22655435860991724,2.8376533053020704e-05,-0.07296692898170645,0,retreat
-0.15296521576075406,1.735935483952868e-05,0.8046876686743378,-0.22640793013860075,2.8519451196830233e-05,-0.07341982980562421,0,retreat
-0.15390827554080516,1.7476675593894142e-05,0.8043808094335558,-0.22626059603991266,2.8662559638317575e-05,-0.07387243627187759,0,retreat
-0.1548507195424172,1.7594585637371058e-05,0.8040720649462341,-0.22611235690875364,2.8805855892147523e-05,-0.07432474656784542,0,retreat
-0.1557925439958478,1.7713085743836993e-05,0.803761436450178,-0.22596321334342728,2.8949337494380096e-05,-0.07477675888204555,0,retreat
-0.15673374513385457,1.7832176677532723e-05,0.8034489251907386,-0.22581316594566214,2.9093002001927298e-05,-0.07522847140414651,0,retreat
-0.15767431919171007,1.7951859192753838e-05,0.8031345324208079,-0.2256622153206307,2.923684699167742e-05,-0.07567988232498025,0,retreat
-0.1586142624072159,1.8072134032982747e-05,0.8028182594008135,-0.22551036207696423,2.9380870060779838e-05,-0.07613098983655209,0,retreat
-0.1595535710207174,1.8193001932681957e-05,0.8025001073987136,-0.2253576068267734,2.952506882610254e-05,-0.0765817921320539,0,retreat
-0.1604922412751172,1.831446361580221e-05,0.8021800776899927,-0.22520395018565462,2.9669440923963776e-05,-0.07703228740587274,0,retreat
-0.16143026941589075,1.84365197967111e-05,0.8018581715576555,-0.22504939277270536,2.981398401017778e-05,-0.07748247385360175,0,retreat
-0.1623676516911005,1.8559171180003677e-05,0.801534390292223,-0.22489393521053488,2.9958695758847942e-05,-0.0779323496720512,0,retreat
-0.16330438435141026,1.8682418460526523e-05,0.801208735191726,-0.22473757812527173,3.0103573863459278e-05,-0.07838191305925742,0,retreat
-0.16424046365010053,1.8806262323850087e-05,0.8008812075617023,-0.22458032214657295,3.0248616035290836e-05,-0.07883116221449285,0,retreat
-0.16517588584308296,1.8930703445779267e-05,0.8005518087151894,-0.2244221679076276,3.0393820003986478e-05,-0.07928009533827471,0,retreat
-0.166110647188914,1.905574249285125e-05,0.8002205399727195,-0.22424922880182158,1.9128347380954562e-05,-0.07972180948775767,0,retreat
-0.1670446861028256,1.913429254807154e-05,0.799887431466139,-0.2240904325691892,1.919968103687599e-05,-0.08017044736881178,0,retreat
-0.16797806149405242,1.9213135861013863e-05,0.7995524542916436,-0.22393065405570467,1.929643263275263e-05,-0.08061874475419988,0,retreat
-0.16891076927134394,1.9292377310844316e-05,0.7992156098725485,-0.22376987399434875,1.939334019385101e-05,-0.0810666877691767,0,retreat
-0.1698428052631938,1.9372017541495637e-05,0.7988768996900059,-0.22360810363281372,1.9490349534056577e-05,-0.08151427753690868,0,retreat
-0.17077416534494314,1.9452056973127983e-05,0.7985363252203962,-0.2234453532179061,1.9587460229343927e-05,-0.08196151493902419,0,retreat
-0.1717048454346122,1.9532496023400555e-05,0.7981938879363436,-0.22328163203580462,1.9684671863122977e-05,-0.0824084006085364,0,retreat
-0.1726348414889008,1.96133351092809e-05,0.7978495893077615,-0.22311694850881733,1.9781983923302167e-05,-0.08285493495304969,0,retreat
-0.17356414949958948,1.9694574644609398e-05,0.7975034308027973,-0.22295131028254522,1.9879395812707135e-05,-0.0833011181758823,0,retreat
-0.17449276549030557,1.977621504123885e-05,0.7971554138886912,-0.22278472430429244,1.9976906858137652e-05,-0.08374695029523505,0,retreat
-0.17542068551361573,1.985825670783834e-05,0.7968055400325509,-0.22261719689359763,2.0074516319719934e-05,-0.08419243116158345,0,retreat
-0.17634790564841102,1.994070005046226e-05,0.7964538107020588,-0.22244873380568359,2.0172223397796467e-05,-0.08463756047345977,0,retreat
-0.17727442199755736,2.002354547097079e-05,0.7961002273661082,-0.2222793402885244,2.027002724039114e-05,-0.08508233779176827,0,retreat
-0.17820023068578272,2.0106793368488713e-05,0.7957447914953812,-0.22210902113419168,2.0367926948982432e-05,-0.0855267625527774,0,retreat
-0.1791253278577794,2.019044413801725e-05,0.7953875045628719,-0.22193778072502407,2.0465921584374126e-05,-0.08597083407989818,0,retreat
-0.18004970967649642,2.0274498170498383e-05,0.7950283680443591,-0.22176562307517483,2.0564010171481995e-05,-0.08641455159437597,0,retreat
-0.18097337232160837,2.0358955852942428e-05,0.7946673834188376,-0.22159255186797142,2.066219170375513e-05,-0.08685791422498174,0,retreat
-0.1818963119881355,2.0443817568372778e-05,0.7943045521689032,-0.22141857048953145,2.0760465147421788e-05,-0.0873009210168084,0,retreat
-0.18281852488520786,2.052908369500773e-05,0.7939398757811054,-0.22124368205898978,2.0858829445147937e-05,-0.08774357093924184,0,retreat
-0.1837400072349524,2.0614754607179192e-05,0.7935733557462652,-0.22106788945569616,2.0957283518665328e-05,-0.08818586289319552,0,retreat
-0.18466075527149542,2.0700830674598607e-05,0.7932049935597637,-0.2208911953436756,2.1055826272342336e-05,-0.08862779571766789,0,retreat
-0.1855807652400647,2.0787312262150673e-05,0.7928347907217974,-0.22071360219363215,2.1154456595380975e-05,-0.08906936819569025,0,retreat
-0.1865000333961856,2.0874199730251412e-05,0.7924627487376176,-0.22053511230273645,2.125317336432146e-05,-0.0895105790597184,0,retreat
-0.18741855600495846,2.0961493434486357e-05,0.7920888691177415,-0.2203557278124303,2.1351975444963497e-05,-0.08995142699652293,0,retreat
-0.18833632934040848,2.1049193726172234e-05,0.7917131533781416,-0.22017545072443864,2.1450861694286532e-05,-0.09039191065162355,0,retreat
-0.18925334968490665,2.113730095161348e-05,0.7913356030404218,-0.21999428291516682,2.1549830962360173e-05,-0.09083202863330558,0,retreat
-0.1901696133286453,2.122581545207523e-05,0.7909562196319714,-0.21981222614866205,2.164888209327473e-05,-0.09127177951626783,0,retreat
-0.19108511656917176,2.131473756443795e-05,0.7905750046861079,-0.21962928208826057,2.1748013927020316e-05,-0.09171116184492353,0,retreat
-0.19199985571096867,2.1404067620538784e-05,0.790191959742202,-0.2194454523070693,2.1847225300230264e-05,-0.09215017413639676,0,retreat
-0.19291382706507826,2.1493805947185308e-05,0.7898070863457936,-0.21926073829739012,2.1946515047429334e-05,-0.0925888148832362,0,retreat
-0.19382702694876563,2.1583952866901898e-05,0.7894203860486937,-0.21907514147920007,2.204588200217496e-05,-0.09302708255587658,0,retreat
-0.19473945168521753,2.167450869676487e-05,0.7890318604090784,-0.21888866320777842,2.2145324997554638e-05,-0.09346497560487083,0,retreat
-0.19565109760327393,2.1765473749691687e-05,0.7886415109915719,-0.21870130478056005,2.224484286712467e-05,-0.09390249246291008,0,retreat
-0.1965619610371857,2.1856848332884716e-05,0.7882493393673199,-0.21851306744330942,2.2344434445218666e-05,-0.09433963154665863,0,retreat
-0.19747203832640048,2.194863274938829e-05,0.7878553471140596,-0.21832395239566688,2.2444098568034306e-05,-0.09477639125841436,0,retreat
-0.19838132581537074,2.2040827297165465e-05,0.7874595358161781,-0.2181339607961362,2.254383407403394e-05,-0.09521276998761455,0,retreat
-0.1992898198533815,2.2133432269379487e-05,0.787061907064766,-0.21794309376657672,2.2643639804166624e-05,-0.09564876611220241,0,retreat
-0.20019751679439862,2.2226447954191617e-05,0.786662462457667,-0.21775135239623616,2.2743514602271666e-05,-0.09608437799986252,0,retreat
-0.2011044129969329,2.231987463536712e-05,0.7862612035995199,-0.2175587377453801,2.2843457315624224e-05,-0.09651960400914303,0,retreat
-0.20201050482391886,2.2413712591737598e-05,0.7858581321017972,-0.21736525084856115,2.294346679526091e-05,-0.09695444249047337,0,retreat
-0.20291578864260898,2.2507962097142334e-05,0.7854532495828412,-0.21717089271754955,2.304354189583284e-05,-0.09738889178708417,0,retreat
-0.20382026082447624,2.2602623420755528e-05,0.7850465576678888,-0.21697566434397506,2.3143681476633142e-05,-0.09782295023584259,0,retreat
-0.20472391774513415,2.2697696827367394e-05,0.7846380579891046,-0.21677956670170348,2.3243884400970627e-05,-0.09825661616801133,0,retreat
-0.20562675578425868,2.279318257630664e-05,0.7842277521855985,-0.21658260074897018,2.3344149536780394e-05,-0.0986898879099335,0,retreat
-0.20652877132552605,2.2889080923305617e-05,0.7838156419034529,-0.21638476743030138,2.3444475756782146e-05,-0.09912276378365573,0,retreat
-0.20742996075655487,2.2985392118130373e-05,0.7834017287957347,-0.2161860676782375,2.35448619382959e-05,-0.09955524210749156,0,retreat
-0.20833032046885536,2.308211640665854e-05,0.7829860145225134,-0.21598650241489056,2.3645306963774723e-05,-0.09998732119653465,0,retreat
-0.20922984685778734,2.3179254030384286e-05,0.7825685007508764,-0.21578607255333587,2.3745809720497135e-05,-0.10041899936312028,0,retreat
-0.2101285363225213,2.3276805225589073e-05,0.7821491891549361,-0.2155847789988707,2.3846369101051242e-05,-0.10085027491724885,0,retreat
-0.2110263852660073,2.3374770223761127e-05,0.781728081415845,-0.21538262265013977,2.3946984002825528e-05,-0.10128114616696547,0,retreat
-0.21192339009494626,2.347314925277754e-05,0.7813051792217995,-0.21517960440015493,2.40476533287919e-05,-0.10171161141870814,0,retreat
-0.2128195472197667,2.357194253526347e-05,0.7808804842680498,-0.21497572513720117,2.4148375986705915e-05,-0.10214166897761928,0,retreat
-0.21371485305460525,2.3671150289375763e-05,0.780453998256903,-0.2147709857456623,2.4249150889942794e-05,-0.10257131714783334,0,retreat
-0.21460930401729095,2.3770772728735346e-05,0.7800257228977284,-0.21456538710675457,2.434997695691573e-05,-0.1030005542327335,0,retreat
-0.21550289652933058,2.387081006268478e-05,0.7795956599069622,-0.2143589300991928,2.445085311139951e-05,-0.10342937853518835,0,retreat
-0.2163956270159001,2.3971262495922735e-05,0.7791638110081058,-0.21415161559978135,2.4551778282138947e-05,-0.10385778835776312,0,retreat
-0.2172874919058353,2.4072130228679297e-05,0.7787301779317314,-0.2139434444839528,2.465275140352847e-05,-0.10428578200291405,0,retreat
-0.21817848763162626,2.417341345732997e-05,0.7782947624154787,-0.21373441762625017,2.4753771414957105e-05,-0.10471335777316582,0,retreat
-0.2190686106294147,2.4275112372608252e-05,0.7778575662040583,-0.2135510159442486,1.7065843677747395e-05,-0.10517057821287035,0,retreat
-0.2199579683288082,2.4345622798650747e-05,0.7774184671152022,-0.21331716424265185,2.438538550655353e-05,-0.10557179632693264,0,retreat
-0.22084634924241625,2.4445854026359323e-05,0.7769776958934709,-0.21310547780321307,2.4504457532486095e-05,-0.10599809829924689,0,retreat
-0.22173384635236165,2.4546575667834655e-05,0.7765351492958906,-0.21289292954209832,2.4605696737886263e-05,-0.10642396720437297,0,retreat
-0.22262045606948203,2.464771413713543e-05,0.7760908291304456,-0.21267954000307132,2.470694011656676e-05,-0.10684941415001908,0,retreat
-0.2235061748901838,2.4749269448974675e-05,0.7756447371587603,-0.21246530907158903,2.480822447347796e-05,-0.10727443704700888,0,retreat
-0.22439099931040657,2.485124176985836e-05,0.775196875151168,-0.21225023669458856,2.4909548750268036e-05,-0.10769903381920862,0,retreat
-0.22527492582587894,2.495363126257485e-05,0.7747472448866582,-0.21203432291430646,2.5010911824685323e-05,-0.10812320242800358,0,retreat
-0.22615795093251556,2.5056438084278247e-05,0.7742958481527158,-0.21181756785910585,2.5112312590206228e-05,-0.10854694086894569,0,retreat
-0.2270400711267755,2.5159662388867038e-05,0.7738426867451815,-0.21159997173514092,2.5213749954645057e-05,-0.10897024716866605,0,retreat
-0.22792128290598634,2.5263304324565878e-05,0.77338776246812,-0.2113815348188603,2.5315222839648485e-05,-0.10939311938208084,0,retreat
-0.22880158276863638,2.5367364035726754e-05,0.7729310771337017,-0.2111622574502676,2.5416730179549164e-05,-0.10981555558986639,0,retreat
-0.22968096721464004,2.5471841661765894e-05,0.7724726325620951,-0.21094214002685627,2.551827092026581e-05,-0.11023755389617237,0,retreat
-0.2305594327455761,2.5576737338433068e-05,0.7720124305813677,-0.2107211829981557,2.5619844019155767e-05,-0.11065911242655474,0,retreat
-0.2314369758649057,2.5682051196526682e-05,0.7715504730273982,-0.21049938686082872,2.57214484437536e-05,-0.11108022932610684,0,retreat
-0.2323135930781673,2.5787783363118604e-05,0.7710867617437941,-0.21027675215425876,2.58230831713096e-05,-0.11150090275776761,0,retreat
-0.23318928089315472,2.589393396037735e-05,0.7706212985818144,-0.21005327945658267,2.592474718856365e-05,-0.11192113090079339,0,retreat
-0.23406403582007979,2.600050310694035e-05,0.7701540854003048,-0.2098289693811287,2.6026439490619605e-05,-0.11234091194937788,0,retreat
-0.234937854371717,2.6107490916646827e-05,0.7696851240656346,-0.20960382257319798,2.6128159080952412e-05,-0.11276024411139754,0,retreat
-0.235810733063538,2.6214897499827478e-05,0.7692144164516375,-0.20937783970718443,2.6229904970932463e-05,-0.11317912560728467,0,retreat
-0.23668266841383265,2.632272296216586e-05,0.7687419644395603,-0.20915102148397888,2.6331676179269527e-05,-0.11359755466900623,0,retreat
-0.23755365694381753,2.6430967405866666e-05,0.7682677699180153,-0.20892336862863287,2.643347173163499e-05,-0.11401552953913921,0,retreat
-0.2384236951777391,2.653963092848824e-05,0.7677918347829344,-0.20869488188826077,2.6535290660828643e-05,-0.11443304847003752,0,retreat
-0.23929277964296392,2.6648713623838353e-05,0.7673141609375288,-0.2084655620301474,2.66371320054789e-05,-0.11485010972307605,0,retreat
-0.24016090687006333,2.67582155817592e-05,0.766834750292253,-0.2082354098400538,2.6738994810995574e-05,-0.11526671156797147,0,retreat
-0.24102807339289006,2.68681368879696e-05,0.7663536047647663,-0.20800442612068468,2.6840878128246015e-05,-0.11568285228216424,0,retreat
-0.24189427574864833,2.6978477624616708e-05,0.7658707262799039,-0.20777261169031863,2.6942781014236042e-05,-0.11609853015026483,0,retreat
-0.24275951047795968,2.7089237869650807e-05,0.7653861167696447,-0.20753996738156802,2.7044702531175524e-05,-0.1165137434635502,0,retreat
-0.24362377412492167,2.7200417697044813e-05,0.7648997781730847,-0.20730649404026819,2.7146641746660896e-05,-0.11692849051950978,0,retreat
-0.24448706323716413,2.7312017177111447e-05,0.7644117124364106,-0.20707219252447698,2.7248597733477427e-05,-0.11734276962143653,0,retreat
-0.24534937436589874,2.742403637630452e-05,0.7639219215128753,-0.2068370637035747,2.735056956936434e-05,-0.11775657907805717,0,retreat
-0.24621070406596668,2.753647535699666e-05,0.763430407362775,-0.20660110845745366,2.7452556336842054e-05,-0.1181699172031986,0,retreat
-0.24707104889588316,2.7649334178224337e-05,0.7629371719534296,-0.20636432767579072,2.7554557123140672e-05,-0.11858278231548616,0,retreat
-0.24793040541787653,2.7762612894775624e-05,0.7624422172591594,-0.20612672225739115,2.765657102022447e-05,-0.1189951727380725,0,retreat
-0.248788770197928,2.7876311557618177e-05,0.7619455452612696,-0.2058882931095987,2.7758597124250762e-05,-0.11940708679839271,0,retreat
-0.24964613980580566,2.7990430214717446e-05,0.7614471579480299,-0.20564904114776336,2.7860634535800698e-05,-0.11981852282794217,0,retreat
-0.2505025108150992,2.8104968909366046e-05,0.7609470573146594,-0.20540896729476701,2.796268235973169e-05,-0.12022947916207943,0,retreat
-0.25135787980325036,2.821992768189909e-05,0.7604452453633084,-0.20516807248059155,2.8064739704888048e-05,-0.12063995413984621,0,retreat
-0.25221224335158254,2.8335306568257666e-05,0.7599417241030457,-0.2049263576419306,2.8166805684383224e-05,-0.12104994610380454,0,retreat
-0.2530655980453294,2.8451105601236935e-05,0.7594364955498405,-0.2046838237218423,2.8268879415152293e-05,-0.12145945339989234,0,retreat
-0.2539179404736608,2.856732480967398e-05,0.7589295617265511,-0.20444047166943688,2.837096001811792e-05,-0.12186847437729377,0,retreat
-0.25476926722970766,2.8683964219039647e-05,0.758420924662911,-0.20420834429664564,1.1490698724921707e-05,-0.12230135533700978,0,retreat
-0.25561962587128473,2.8731485529160483e-05,0.7579104862592851,-0.20395533147720987,2.8000741309317655e-05,-0.12269045328073369,0,retreat
-0.2564689278373559,2.8846649977700007e-05,0.757398426375234,-0.2037093548004938,2.8145721826672577e-05,-0.12309794871296337,0,retreat
-0.25731720320250223,2.896241187562776e-05,0.7568846696193109,-0.20346253860540567,2.8247882927454313e-05,-0.12350492716548252,0,retreat
-0.2581644484707925,2.9078594526673357e-05,0.7563692181489982,-0.20321492839458222,2.8349957473697084e-05,-0.12391142136704263,0,retreat
-0.25901066033579123,2.9195197570025973e-05,0.7558520739852317,-0.20296652327656403,2.8452035405098088e-05,-0.12431742875915203,0,retreat
-0.2598558354873632,2.931222101659301e-05,0.7553332391596181,-0.20271732246406607,2.8554115822168755e-05,-0.12472294680670759,0,retreat
-0.260699970612108,2.9429664872913302e-05,0.7548127157143407,-0.20246732535292597,2.865619765895777e-05,-0.12512797306424434,0,retreat
-0.26154306239412095,2.954752914175938e-05,0.7542905057017777,-0.20221653150414426,2.8758279874445865e-05,-0.12553250516764816,0,retreat
-0.26238510751568195,2.966581382090217e-05,0.7537666111841691,-0.2019649406275453,2.8860361450435156e-05,-0.12593654082651862,0,retreat
-0.2632261026578733,2.9784518904443975e-05,0.7532410342333017,-0.20171255256708207,2.896244138970511e-05,-0.1263400778172668,0,retreat
-0.2640660445011398,2.990364438228509e-05,0.7527137769302348,-0.20145936728762534,2.9064518713928477e-05,-0.12674311397687668,0,retreat
-0.2649049297257907,3.0023190240319205e-05,0.7521848413650442,-0.20120538486308734,2.916659246248288e-05,-0.12714564719727067,0,retreat
-0.2657427550124546,3.0143156459660246e-05,0.7516542296365929,-0.20095060546573718,2.9268661690658464e-05,-0.12754767542021345,0,retreat
-0.26657951704248717,3.0263543018773154e-05,0.7511219438523219,-0.20069502935659767,2.937072546845443e-05,-0.1279491966327097,0,retreat
-0.26741521249834377,3.0384349891365158e-05,0.7505879861280639,-0.20043865687681178,2.9472782879233685e-05,-0.12835020886284668,0,retreat
-0.26824983806390884,3.050557704769516e-05,0.7500523585878668,-0.20018148843987324,2.9574833018568724e-05,-0.12875071017603285,0,retreat
-0.269083390424801,3.062722445435103e-05,0.7495150633638422,-0.1999235245246492,2.967687499400726e-05,-0.12915069867160522,0,retreat
-0.2699158662686418,3.0749292074144045e-05,0.7489761025960198,-0.19966476566909966,2.9778907923205654e-05,-0.1295501724797605,0,retreat
-0.2707472622853038,3.087177986578451e-05,0.748435478432221,-0.1994052124646329,2.9880930933839956e-05,-0.1299491297587827,0,retreat
-0.2715775751671329,3.099468778505563e-05,0.7478931930279404,-0.19914486555102992,2.9982943162343475e-05,-0.13034756869254038,0,retreat
-0.2724068016091482,3.1118015783632155e-05,0.7473492485462379,-0.19888372561188167,3.0084943753660343e-05,-0.13074548748822434,0,retreat
-0.2732349383092266,3.124176381023588e-05,0.746803647157644,-0.19862179337048236,3.018693186069255e-05,-0.13114288437430352,0,retreat
-0.27406198196826553,3.136593180959835e-05,0.7462563910400667,-0.19835906958614155,3.028890664337566e-05,-0.1315397575986799,0,retreat
-0.2748879292903356,3.1490519722850136e-05,0.7457074823787144,-0.19809555505086576,3.03908672685649e-05,-0.1319361054270218,0,retreat
-0.27571277698281393,3.16155274879853e-05,0.745156923366018,-0.19783125058637302,3.049281290946141e-05,-0.13233192614125708,0,retreat
-0.2765365217565098,3.174095503957016e-05,0.744604716201566,-0.19756615704141267,3.059474274496375e-05,-0.1327272180382148,0,retreat
-0.2773591603257762,3.186680230867342e-05,0.74405086309204,-0.1973002752893481,3.0696655960430375e-05,-0.13312197942839463,0,retreat
-0.2781806894086134,3.199306922282594e-05,0.7434953662511591,-0.1970336062259933,3.0798551745414235e-05,-0.13351620863486147,0,retreat
-0.2790011057267603,3.211975570643309e-05,0.7429382278996256,-0.19676615076765716,3.090042929504752e-05,-0.1339099039922416,0,retreat
-0.279820406005782,3.2246861680359094e-05,0.7423794502650787,-0.19649790984938967,3.1002287809317535e-05,-0.13430306384581917,0,retreat
-0.280638586975147,3.2374387062708516e-05,0.7418190355820484,-0.19622888442340497,3.110412649203035e-05,-0.13469568655072045,0,retreat
-0.2814556453682972,3.250233176706754e-05,0.7412569860919147,-0.19595907545766394,3.120594455223705e-05,-0.13508777047117812,0,retreat
-0.2822715779227163,3.263069570532067e-05,0.740693304042871,-0.1956884839345934,3.130774120227649e-05,-0.13547931397986396,0,retreat
-0.2830863813799871,3.275947878478507e-05,0.7401279916898865,-0.19541711084994318,3.140951565880795e-05,-0.13587031545729097,0,retreat
-0.28390005248584926,3.288868091004981e-05,0.7395610512946746,-0.19514495721175038,3.151126714187189e-05,-0.13626077329127068,0,retreat
-0.2847125879902489,3.301830198258514e-05,0.7389924851256625,-0.19487202403941226,3.1612994875450585e-05,-0.13665068587642515,0,retreat
-0.28552398464738654,3.314834190040831e-05,0.7384222954579622,-0.19459831236285116,3.171469808652267e-05,-0.13704005161374574,0,retreat
-0.2863342392157613,3.3278800558253704e-05,0.7378504845733451,-0.19432382322176245,3.181637600585075e-05,-0.1374288689101966,0,retreat
-0.2871433484582101,3.3409677848047635e-05,0.7372770547602158,-0.19404855766494128,3.191802786732734e-05,-0.1378171361783565,0,retreat
-0.2879513091419477,3.354097365822076e-05,0.7367020083135888,-0.1937725167496677,3.20196529074468e-05,-0.13820485183609177,0,retreat
-0.2887581180385999,3.367268787392956e-05,0.7361253475350663,-0.19350687819203172,1.5363034840505205e-05,-0.1386179270462873,0,retreat
-0.2895638193634521,3.373620127261238e-05,0.7355469679779753,-0.19322150582474426,3.16600975238866e-05,-0.13898421599591962,0,retreat
-0.29036832919237476,3.3866484596903516e-05,0.7349670622109855,-0.19294298761108158,3.180103907096868e-05,-0.1393702039062297,0,retreat
-0.29117167692029844,3.3997348785014684e-05,0.7343855493223131,-0.19265243981792698,2.020571592609157e-05,-0.13974520372145816,0,retreat
-0.29197381245670534,3.408035958019842e-05,0.7338024751406881,-0.19237340106103115,2.0257851421124372e-05,-0.1401307308407076,0,retreat
-0.2927747837219266,3.4163584812828695e-05,0.7332177957552676,-0.19209352176694142,2.0326852873928414e-05,-0.14051565555128404,0,retreat
-0.2935745872164849,3.4247094079934225e-05,0.7326315136799524,-0.1918127949866805,2.039585727743645e-05,-0.1408999664479777,0,retreat
-0.2943732194119595,3.433088739232071e-05,0.7320436314761573,-0.19153122986635804,2.0464841246950338e-05,-0.14128366696657743,0,retreat
-0.2951706768180018,3.441496466310083e-05,0.7314541516909081,-0.19124883476565233,2.0533804894082826e-05,-0.1416667600818278,0,retreat
-0.2959669559790647,3.449932580663007e-05,0.7308630768587734,-0.1909656173163276,2.060274830097415e-05,-0.14204924833295293,0,retreat
