x,y,z,vx,vy,vz,force,label
0.0880302975373609,-3.983179611354076e-05,0.8209959294359437,2.028443156832601e-05,-2.670900761314909e-05,-2.7265765013832626e-06,4.075556992619312,idle
0.0880303820557587,-3.994308374053732e-05,0.8209959180752046,2.0284448802593357e-05,-2.6709094655486145e-05,-2.726586198954436e-06,2.7116167611658977,idle
0.0880304665742285,-4.0054371730016174e-05,0.8209959067144252,2.0284466035580743e-05,-2.6709181697394185e-05,-2.7265958963814306e-06,3.95219908316869,idle
0.0880305510927699,-4.016566008204082e-05,0.8209958953536051,2.028448326729119e-05,-2.6709268738873566e-05,-2.726605593657036e-06,2.8057616999728596,idle
0.0880306356113831,-4.027694879678512e-05,0.8209958839927447,2.0284500497726296e-05,-2.6709355779916797e-05,-2.7266152907948672e-06,4.0761450815078115,idle
0.0880307201300682,-4.03882378744237e-05,0.8209958726318438,2.0284517726932693e-05,-2.6709442820539915e-05,-2.72662498779355e-06,4.044454641649249,idle
0.0880308046488251,-4.049952731454061e-05,0.8209958612709027,2.0284534954823533e-05,-2.6709529860727645e-05,-2.726634684634605e-06,3.1488794710368935,idle
0.0880308891676537,-4.061081711760906e-05,0.8209958499099208,2.0284552181457284e-05,-2.670961690048745e-05,-2.726644381340481e-06,5.2376019307548765,idle
0.0880309736865541,-4.072210728285818e-05,0.8209958385488993,2.0284569406817017e-05,-2.670970393981433e-05,-2.7266540778996903e-06,3.3916711355415234,idle
0.0880310582055263,-4.083339781102893e-05,0.8209958271878367,2.0284586630941307e-05,-2.67097909787165e-05,-2.7266637743185574e-06,4.854476159222006,idle
0.0880311427245703,-4.0944688702002375e-05,0.820995815826734,2.0284603853756597e-05,-2.670987801718478e-05,-2.7266734705872583e-06,6.6079931191052745,idle
0.0880312272436859,-4.105597995549596e-05,0.8209958044655911,2.0284621075335337e-05,-2.670996505522897e-05,-2.726683166718187e-06,2.985050390764534,idle
0.0880313117628734,-4.116727157156209e-05,0.8209957931044075,2.028463829562849e-05,-2.671005209283504e-05,-2.7266928627010856e-06,4.903895090886033,idle
0.0880313962821326,-4.127856355038396e-05,0.8209957817431832,2.028465551466282e-05,-2.6710139130019924e-05,-2.7267025585414724e-06,4.143400174031387,idle
0.0880314808014636,-4.138985589173309e-05,0.8209957703819186,2.0284672732429653e-05,-2.6710226166778407e-05,-2.726712254242692e-06,5.804176166509113,idle
0.0880315653208663,-4.150114859592826e-05,0.8209957590206137,2.0284689948912765e-05,-2.671031320309736e-05,-2.7267219497913176e-06,3.744373334609443,idle
0.0880316498403408,-4.1612441662842265e-05,0.8209957476592693,2.028470716415069e-05,-2.6710400238990516e-05,-2.726731645205516e-06,3.767330861512035,idle
0.0880317343598869,-4.172373509207911e-05,0.820995736297883,2.028472437808664e-05,-2.671048727445076e-05,-2.726741340464516e-06,4.072665106331915,idle
0.0880318188795048,-4.183502888423722e-05,0.820995724936457,2.0284741590784902e-05,-2.6710574309486872e-05,-2.726751035588328e-06,3.676705482011747,idle
0.0880319033991944,-4.194632303891977e-05,0.820995713574991,2.0284758802227447e-05,-2.6710661344093835e-05,-2.726760730568075e-06,3.176108130429118,idle
0.0880319879189557,-4.20576175562418e-05,0.8209957022134837,2.0284776012361077e-05,-2.6710748378263924e-05,-2.7267704253976782e-06,4.169548251227248,idle
0.0880320724387888,-4.216891243629797e-05,0.8209956908519372,2.0284793221223247e-05,-2.67108354120068e-05,-2.72678012009162e-06,4.635053437320673,idle
0.0880321569586936,-4.228020767887865e-05,0.8209956794903497,2.0284810428858893e-05,-2.6710922445323874e-05,-2.726789814635557e-06,2.942165589849048,idle
0.0880322414786699,-4.239150328432226e-05,0.8209956681287214,2.0284827635183468e-05,-2.6711009478209262e-05,-2.7267995090401715e-06,4.015752061109548,idle
0.0880323259987181,-4.250279925214748e-05,0.8209956567670532,2.028484484026098e-05,-2.6711096510659225e-05,-2.7268092032973623e-06,3.5488980846936946,idle
0.0880324105188379,-4.261409558260541e-05,0.8209956454053442,2.028486204404421e-05,-2.6711183542689648e-05,-2.726818897409887e-06,4.618083159653826,idle
0.0880324950390294,-4.272539227588655e-05,0.8209956340435953,2.0284879246598496e-05,-2.6711270574279333e-05,-2.7268285913838604e-06,4.264415949577424,idle
0.0880325795592926,-4.283668933170335e-05,0.8209956226818058,2.028489644786046e-05,-2.6711357605447047e-05,-2.7268382852085867e-06,4.240190658176367,idle
0.0880326640796275,-4.294798675012375e-05,0.8209956113199759,2.0284913647854056e-05,-2.671144463618284e-05,-2.7268479788904557e-06,1.776096288222075,idle
0.0880327486000339,-4.305928453123693e-05,0.8209955999581057,2.02849308465897e-05,-2.6711531666489045e-05,-2.7268576724334707e-06,3.806880247861245,idle
0.0880328331205122,-4.317058267494561e-05,0.820995588596195,2.0284948044039754e-05,-2.671161869636577e-05,-2.7268673658284518e-06,3.1691548930526108,idle
0.0880329176410619,-4.328188118136091e-05,0.8209955772342434,2.028496524023412e-05,-2.671170572581292e-05,-2.7268770590793945e-06,3.994731476963795,idle
0.0880330021616834,-4.3393180050367535e-05,0.8209955658722524,2.028498243516967e-05,-2.6711792754831506e-05,-2.7268867521877778e-06,4.88022596162316,idle
0.0880330866823765,-4.350447928188083e-05,0.8209955545102203,2.028499962879636e-05,-2.6711879783420034e-05,-2.7268964451516416e-06,2.4332501803006084,idle
0.0880331712031413,-4.3615778876175736e-05,0.8209955431481482,2.028501682119242e-05,-2.671196681157283e-05,-2.726906137975249e-06,4.143914020473459,idle
0.0880332557239777,-4.372707883285965e-05,0.8209955317860355,2.0285034012295784e-05,-2.671205383930472e-05,-2.7269158306502343e-06,1.4768928662549663,idle
0.0880333402448857,-4.3838379152379234e-05,0.8209955204238828,2.028505120211449e-05,-2.6712140866597064e-05,-2.726925523180824e-06,5.2817568887847175,idle
0.0880334247658654,-4.394967983430439e-05,0.820995509061689,2.0285068390741454e-05,-2.6712227893470016e-05,-2.7269352155711785e-06,4.196706163719397,idle
0.0880335092869167,-4.4060980878947606e-05,0.8209954976994557,2.0285085578018663e-05,-2.6712314919904357e-05,-2.726944907815935e-06,3.198263061792953,idle
0.0880335938080396,-4.417228228632823e-05,0.8209954863371813,2.028510276405852e-05,-2.671240194591533e-05,-2.7269545999192235e-06,5.4709908102820375,idle
0.0880336783292341,-4.4283584056225336e-05,0.8209954749748662,2.028511994881355e-05,-2.671248897149318e-05,-2.726964291872481e-06,5.330337999175518,idle
0.0880337628505002,-4.439488618882645e-05,0.8209954636125113,2.0285137132327364e-05,-2.671257599664066e-05,-2.726973983687773e-06,3.7323079786393474,idle
0.0880338473718378,-4.450618868376424e-05,0.8209954522501162,2.028515431455048e-05,-2.6712663021356518e-05,-2.726983675355498e-06,4.008703517871939,idle
0.0880339318932472,-4.461749154137824e-05,0.8209954408876806,2.028517149551035e-05,-2.671275004564504e-05,-2.726993366879906e-06,4.654030159580638,idle
0.0880340164147281,-4.472879476179505e-05,0.8209954295252047,2.0285188675212365e-05,-2.671283706950608e-05,-2.727003058265426e-06,1.637070287505198,idle
0.0880341009362805,-4.48400983445982e-05,0.8209954181626883,2.0285205853633493e-05,-2.6712924092933364e-05,-2.7270127495030616e-06,4.373716383556478,idle
0.0880341854579045,-4.495140229020288e-05,0.820995406800131,2.028522303079113e-05,-2.6713011115932583e-05,-2.727022440597995e-06,3.5532888236786815,idle
0.0880342699796001,-4.506270659819272e-05,0.8209953954375339,2.028524020666408e-05,-2.671309813850626e-05,-2.727032131548551e-06,4.840512188150747,idle
0.0880343545013673,-4.517401126888795e-05,0.8209953840748965,2.0285257381267703e-05,-2.671318516063981e-05,-2.7270418223469318e-06,1.8608089347689964,idle
0.088034439023206,-4.528531630223101e-05,0.8209953727122181,2.0285274554612613e-05,-2.671327218234737e-05,-2.7270515130084228e-06,3.8495971081881852,idle
0.0880345235451163,-4.539662169818832e-05,0.8209953613494996,2.0285291726707613e-05,-2.671335920363113e-05,-2.727061203535305e-06,4.826719923904527,idle
0.0880346080670982,-4.550792745658058e-05,0.8209953499867412,2.028530889748001e-05,-2.671344622447516e-05,-2.7270708939038984e-06,5.255415275966766,idle
0.0880346925891515,-4.561923357753824e-05,0.820995338623942,2.0285326067041348e-05,-2.6713533244893835e-05,-2.7270805841378622e-06,3.5974954417492597,idle
0.0880347771112764,-4.5730540061222845e-05,0.8209953272611029,2.0285343235286903e-05,-2.671362026488639e-05,-2.7270902742204325e-06,4.137882153270787,idle
0.0880348616334728,-4.584184690734426e-05,0.8209953158982226,2.0285360402287264e-05,-2.671370728444066e-05,-2.7270999641628946e-06,5.1935795820963815,idle
0.0880349461557409,-4.595315411618393e-05,0.8209953045353028,2.028537756804357e-05,-2.671379430357303e-05,-2.7271096539682907e-06,4.123617074261632,idle
0.0880350306780804,-4.606446168748974e-05,0.820995293172342,2.028539473249592e-05,-2.671388132227577e-05,-2.727119343617411e-06,3.2640843766243335,idle
0.0880351152004914,-4.617576962151376e-05,0.8209952818093411,2.02854118956603e-05,-2.671396834054144e-05,-2.727129033129895e-06,3.0473307666304734,idle
0.088035199722974,-4.628707791797616e-05,0.8209952704462997,2.0285429057581645e-05,-2.671405535837693e-05,-2.7271387224971014e-06,3.4684427715320387,idle
0.0880352842455279,-4.639838657709461e-05,0.8209952590832178,2.028544621823773e-05,-2.6714142375790328e-05,-2.7271484117199023e-06,4.167462002019656,idle
0.0880353687681536,-4.650969559891096e-05,0.8209952477200957,2.0285463377634176e-05,-2.6714229392773e-05,-2.7271581007964845e-06,4.260377345443605,idle
0.0880354532908506,-4.662100498310005e-05,0.8209952363569328,2.0285480535691387e-05,-2.671431640931032e-05,-2.727167789731411e-06,4.0482173579921215,idle
0.0880355378136191,-4.67323147298356e-05,0.8209952249937302,2.0285497692581388e-05,-2.6714403425435712e-05,-2.7271774785256053e-06,2.2572900263578877,idle
0.0880356223364592,-4.684362483924589e-05,0.8209952136304874,2.028551484812632e-05,-2.671449044112291e-05,-2.727187167168701e-06,4.821299448493299,idle
0.0880357068593707,-4.695493531124845e-05,0.8209952022672034,2.0331120155770844e-05,-2.6287334598592385e-05,-2.7848613758637703e-06,4.68390482377175,idle
0.0880357915723063,-4.706446596629364e-05,0.8209951906636108,2.0301177935225206e-05,-2.6699237057850783e-05,-2.71888236382706e-06,3.3376851165737635,idle
0.0880358761604808,-4.717571288247585e-05,0.8209951793349305,2.030038076695789e-05,-2.671853244454143e-05,-2.7208402937569783e-06,2.3066352471652074,idle
0.0880359607453336,-4.728704019595455e-05,0.8209951679980917,2.02977011689717e-05,-2.671892085028469e-05,-2.722143194685728e-06,4.3918354422067,idle
0.0880360453190214,-4.739836912795934e-05,0.8209951566558253,2.029534904109092e-05,-2.67182543042021e-05,-2.723162756837004e-06,4.240394591040422,idle
0.0880361298829088,-4.750969528267879e-05,0.8209951453093096,2.029344889063169e-05,-2.6717673016395776e-05,-2.72398020981834e-06,4.519668638858153,idle
0.0880362144388789,-4.762101901548046e-05,0.8209951339593885,2.029192502088551e-05,-2.67172223846929e-05,-2.7246373754249724e-06,3.609350621174727,idle
0.0880362989884993,-4.773234087037716e-05,0.8209951226067294,2.029070431206466e-05,-2.6716880221972597e-05,-2.7251661513336216e-06,3.333357957611666,idle
0.0880363835330336,-4.784366129992251e-05,0.8209951112518663,2.0289727187118943e-05,-2.6716624872845555e-05,-2.725592000650068e-06,4.515268874331346,idle
0.0880364680734965,-4.7954980665265656e-05,0.8209950998952292,2.0288945729173067e-05,-2.671643879409154e-05,-2.7259353309020317e-06,2.995675884688032,idle
0.0880365526107033,-4.806629925538642e-05,0.8209950885371621,2.028832144159321e-05,-2.6716307972919712e-05,-2.7262125032589773e-06,3.6298477008129018,idle
0.088036637145309,-4.817761730032595e-05,0.8209950771779395,2.028782339964594e-05,-2.671622122983848e-05,-2.7264366351368626e-06,4.156120400458664,idle
0.0880367216778395,-4.828893498388708e-05,0.8209950658177829,2.0287426761544896e-05,-2.671616964674667e-05,-2.7266182432831967e-06,4.4303480231218595,idle
0.0880368062087172,-4.840025245250223e-05,0.8209950544568696,2.028711157245424e-05,-2.6716146109662e-05,-2.726765759375e-06,4.08471508640833,idle
0.0880368907382817,-4.851156982317364e-05,0.8209950430953419,2.028686180328969e-05,-2.671614494374548e-05,-2.726885943329005e-06,3.3721215495754646,idle
0.0880369752668056,-4.86228871888998e-05,0.8209950317333138,2.028666457852115e-05,-2.671616162224832e-05,-2.726984214782556e-06,3.444228610186147,idle
0.0880370597945076,-4.873420462412096e-05,0.8209950203708762,2.0286509556071767e-05,-2.6716192534241235e-05,-2.7270649187899456e-06,4.383757655091343,idle
0.0880371443215637,-4.8845522188118806e-05,0.8209950090081013,2.028638842884788e-05,-2.6716234799386575e-05,-2.727131538883175e-06,3.116984262904255,idle
0.0880372288481151,-4.895683992831237e-05,0.8209949976450492,2.0286294524488225e-05,-2.67162861201102e-05,-2.727186867867321e-06,6.308216464242426,idle
0.0880373133742753,-4.906815788229413e-05,0.820994986281767,2.028622248371806e-05,-2.6716344663724305e-05,-2.7272331447672423e-06,3.8328592823647694,idle
0.0880373979001353,-4.917947607998474e-05,0.8209949749182921,2.0286168001956156e-05,-2.671640896838484e-05,-2.727272164641037e-06,4.154003685453154,idle
0.0880374824257682,-4.929079454595265e-05,0.8209949635546544,2.028612762197275e-05,-2.671647786804668e-05,-2.727305366611776e-06,4.599927094800714,idle
0.0880375669512329,-4.9402113298796816e-05,0.8209949521908779,2.0286098566904478e-05,-2.671655043261077e-05,-2.7273339044015265e-06,4.676054669056706,idle
0.0880376514765765,-4.9513432353968096e-05,0.8209949408269832,2.0286078606623745e-05,-2.671662592021393e-05,-2.7273587029798857e-06,3.169120109775614,idle
0.0880377360018371,-4.962475172395693e-05,0.8209949294629852,2.028606594989249e-05,-2.671670373911629e-05,-2.72738050386832e-06,2.6400384272362407,idle
0.0880378205270449,-4.973607141799336e-05,0.8209949180988959,2.0286059158227947e-05,-2.671678341734533e-05,-2.7273999015580527e-06,2.5973113411202604,idle
0.0880379050522243,-4.984739144397169e-05,0.8209949067347256,2.028605707632236e-05,-2.671686457843889e-05,-2.72741737263468e-06,5.2862887850127676,idle
0.0880379895773951,-4.995871180816983e-05,0.8209948953704834,2.0286058776319226e-05,-2.671694692213219e-05,-2.727433299181288e-06,2.8480291380029796,idle
0.0880380741025729,-5.007003251551555e-05,0.8209948840061742,2.028606351303849e-05,-2.671703020892779e-05,-2.7274479874889447e-06,4.214850483725485,idle
0.0880381586277706,-5.0181353569877646e-05,0.8209948726418037,2.028607068814081e-05,-2.671711424782029e-05,-2.7274616831380085e-06,3.7063868740475403,idle
0.088038243152998,-5.029267497421764e-05,0.8209948612773759,2.028607982099301e-05,-2.6717198886447183e-05,-2.727474582964427e-06,4.359609476552494,idle
0.0880383276782636,-5.04039967313558e-05,0.8209948499128947,2.0286090525741354e-05,-2.671728400331481e-05,-2.7274868447985126e-06,4.887732345027633,idle
0.0880384122035737,-5.051531884316095e-05,0.8209948385483632,2.028610249233436e-05,-2.6717369501480125e-05,-2.7274985951386523e-06,4.281059822595563,idle
0.0880384967289337,-5.062664131115572e-05,0.8209948271837819,2.028611547208371e-05,-2.671745530367973e-05,-2.727509935435114e-06,5.183895407971463,idle
0.0880385812543478,-5.073796413681194e-05,0.8209948158191536,2.028612926500747e-05,-2.671754134824966e-05,-2.7275209469779437e-06,3.078685389266063,idle
0.0880386657798193,-5.0849287320824746e-05,0.820994804454479,2.028614371064963e-05,-2.6717627586020494e-05,-2.7275316949461427e-06,3.9472579261085783,idle
0.0880387503053511,-5.096061086427559e-05,0.8209947930897596,2.028615868013648e-05,-2.671771397779088e-05,-2.7275422315989147e-06,2.692226954924985,idle
0.0880388348309453,-5.107193476759791e-05,0.8209947817249965,2.02861740700236e-05,-2.6717800492280784e-05,-2.727552598831421e-06,6.074722121612272,idle
0.0880389193566035,-5.118325903139876e-05,0.8209947703601906,2.0286189797169485e-05,-2.671788710455601e-05,-2.7275628302045623e-06,3.5019540149666026,idle
0.0880390038823273,-5.129458365628443e-05,0.820994758995342,2.0286205794878448e-05,-2.6717973794720264e-05,-2.7275729526600183e-06,3.241526943134027,idle
0.0880390884081177,-5.140590864216643e-05,0.8209947476304508,2.028622200959257e-05,-2.6718060546916467e-05,-2.727582987765991e-06,3.5386023410563956,idle
0.0880391729339757,-5.151723398966911e-05,0.8209947362655176,2.028623839823953e-05,-2.6718147348487934e-05,-2.727592952824108e-06,2.8410235505403456,idle
0.0880392574599019,-5.1628559698729496e-05,0.8209947249005433,2.028625492635481e-05,-2.6718234189356185e-05,-2.7276028616984173e-06,4.05479825199117,idle
0.0880393419858971,-5.17398857697097e-05,0.820994713535528,2.0286271566104956e-05,-2.671832106146092e-05,-2.7276127255058704e-06,3.585188295089864,idle
0.0880394265119616,-5.185121220257048e-05,0.820994702170471,2.028628829529004e-05,-2.6718407958394477e-05,-2.727622553159085e-06,3.8193571886697253,idle
0.0880395110380958,-5.1962538997400045e-05,0.8209946908053734,2.0286305096024703e-05,-2.6718494875037227e-05,-2.727632351807664e-06,2.5451292877634426,idle
0.0880395955642999,-5.2073866154527226e-05,0.8209946794402347,2.028632195395959e-05,-2.6718581807312615e-05,-2.7276421271722365e-06,2.7761563195471286,idle
0.0880396800905744,-5.218519367392469e-05,0.8209946680750556,2.0286338857532283e-05,-2.6718668751966246e-05,-2.7276518838433363e-06,4.188889446567619,idle
0.0880397646169192,-5.229652155539477e-05,0.8209946567098356,2.0286355797509075e-05,-2.671875570639561e-05,-2.7276616254993507e-06,3.1253224436078577,idle
0.0880398491433347,-5.240784979949569e-05,0.8209946453445752,2.028637276650535e-05,-2.6718842668547277e-05,-2.727671355107627e-06,2.814523442224127,idle
0.0880399336698209,-5.251917840560981e-05,0.8209946339792744,2.028638975848716e-05,-2.6718929636754967e-05,-2.727681075000476e-06,1.3639871731860596,idle
0.0880400181963778,-5.263050737434238e-05,0.8209946226139325,2.0286406768634755e-05,-2.6719016609707624e-05,-2.727690787097569e-06,5.088940066783192,idle
0.0880401027230056,-5.2741836705383765e-05,0.8209946112485503,2.028642379324375e-05,-2.671910358636365e-05,-2.727700492909609e-06,4.7901723731877,idle
0.0880401872497043,-5.285316639875193e-05,0.820994599883128,2.028644082914275e-05,-2.6719190565882088e-05,-2.7277101936655805e-06,5.44641654226223,idle
0.0880402717764741,-5.296449645441435e-05,0.8209945885176654,2.028645787382705e-05,-2.671927754759425e-05,-2.727719890323396e-06,3.225763677243707,idle
0.0880403563033149,-5.307582687255302e-05,0.8209945771521618,2.0286474925375e-05,-2.6719364530967613e-05,-2.727729583683146e-06,5.47069851845545,idle
0.0880404408302267,-5.318715765355927e-05,0.8209945657866183,2.02864919820974e-05,-2.671945151557705e-05,-2.727739274354754e-06,5.001492097963721,idle
0.0880405253572096,-5.329848879660591e-05,0.8209945544210342,2.028650904280805e-05,-2.671953850108841e-05,-2.7277489628600337e-06,3.581834535234706,idle
0.0880406098842635,-5.340982030204216e-05,0.8209945430554095,2.028652610642902e-05,-2.671962548722815e-05,-2.7277586495888067e-06,3.904502836432876,idle
0.0880406944113886,-5.3521152170004826e-05,0.8209945316897449,2.028654317209867e-05,-2.6719712473785064e-05,-2.7277683348612746e-06,4.843888437262304,idle
0.0880407789385847,-5.363248440067542e-05,0.8209945203240402,2.0286560239275644e-05,-2.671979946058336e-05,-2.727778018950847e-06,4.822119407772367,idle
0.088040863465852,-5.374381699349847e-05,0.8209945089582946,2.028657730729995e-05,-2.6719886447495105e-05,-2.727787702054823e-06,3.047644767016103,idle
0.0880409479931904,-5.385514994891252e-05,0.8209944975925088,2.0286594375800743e-05,-2.6719973434402125e-05,-2.7277973843525565e-06,3.7569555916816415,idle
0.0880410325205998,-5.39664832665005e-05,0.8209944862266823,2.0286611444430107e-05,-2.6720060421217012e-05,-2.727807065956669e-06,5.358746305621857,idle
0.0880411170480805,-5.407781694686737e-05,0.8209944748608161,2.028662851289399e-05,-2.672014740787345e-05,-2.727816746990188e-06,4.302791761045611,idle
0.0880412015756322,-5.418915098941287e-05,0.820994463494909,2.028664558099427e-05,-2.6720234394318755e-05,-2.7278264275268585e-06,4.0675981814960425,idle
0.0880412861032551,-5.430048539469399e-05,0.8209944521289618,2.028666264856437e-05,-2.67203213805074e-05,-2.7278361076516773e-06,2.7791631316707686,idle
0.0880413706309491,-5.441182016223491e-05,0.8209944407629746,2.028667971541517e-05,-2.672040836640285e-05,-2.727845787399276e-06,3.2100957590372223,idle
0.0880414551587142,-5.452315529220806e-05,0.8209944293969466,2.028669678146785e-05,-2.6720495351975528e-05,-2.727855466824911e-06,4.511554581702194,idle
0.0880415396865504,-5.463449078448923e-05,0.8209944180308788,2.0286713846653804e-05,-2.672058233720639e-05,-2.727865145976516e-06,2.902942537936104,idle
0.0880416242144577,-5.4745826639339145e-05,0.8209944066647701,2.0286730910813856e-05,-2.672066932207825e-05,-2.727874824852094e-06,5.05670015543523,idle
0.0880417087424361,-5.48571628570052e-05,0.820994395298621,2.028674797399341e-05,-2.6720756306573366e-05,-2.7278845035053894e-06,3.697525519398485,idle
0.0880417932704856,-5.4968499436735234e-05,0.8209943839324321,2.028676503606026e-05,-2.672084329068307e-05,-2.727894181933638e-06,4.031089824597236,idle
0.0880418777986062,-5.507983637865296e-05,0.8209943725662027,2.028678209704604e-05,-2.6720930274401205e-05,-2.7279038601656663e-06,3.8387681128805182,idle
0.0880419623267979,-5.519117368330279e-05,0.8209943611999327,2.0286799156859806e-05,-2.672101725770896e-05,-2.727913538198482e-06,3.562075558737832,idle
0.0880420468550606,-5.5302511350385686e-05,0.8209943498336226,2.028681621550524e-05,-2.672110424061657e-05,-2.727923216052298e-06,5.162868885852797,idle
0.0880421313833944,-5.541384937983184e-05,0.8209943384672718,2.028683327293985e-05,-2.672119122310581e-05,-2.7279328937244376e-06,4.219053765072114,idle
0.0880422159117994,-5.552518777178387e-05,0.8209943271008813,2.0286850329233786e-05,-2.672127820518404e-05,-2.727942571244337e-06,4.8828429425033395,idle
0.0880423004402754,-5.563652652593636e-05,0.82099431573445,2.0286867384248267e-05,-2.6721365186838997e-05,-2.7279522485842e-06,3.117188115271839,idle
0.0880423849688224,-5.574786564291847e-05,0.8209943043679787,2.0286884438041005e-05,-2.672145216806826e-05,-2.727961925768463e-06,2.369335347589331,idle
0.0880424694974406,-5.585920512214548e-05,0.8209942930014671,2.0286901490615852e-05,-2.672153914888064e-05,-2.727971602805508e-06,4.644340098963612,idle
0.0880425540261297,-5.597054496370128e-05,0.820994281634915,2.0286918541919547e-05,-2.672162612926731e-05,-2.7279812796773485e-06,5.067430407276823,idle
0.0880426385548899,-5.6081885167582265e-05,0.8209942702683225,2.028693559202593e-05,-2.672171310922871e-05,-2.7279909564050065e-06,5.845122095982258,idle
0.0880427230837211,-5.619322573408204e-05,0.8209942589016896,2.028695264080473e-05,-2.672180008876268e-05,-2.7280006329747627e-06,5.160578991561534,idle
0.0880428076126234,-5.630456666303552e-05,0.8209942475350173,2.0286969688360277e-05,-2.6721887067865716e-05,-2.728010309392889e-06,3.015321523944875,idle
0.0880428921415967,-5.641590795426752e-05,0.8209942361683034,2.028698673470444e-05,-2.672197404654136e-05,-2.7280199856712854e-06,3.395677114539533,idle
0.088042976670641,-5.6527249607739306e-05,0.8209942248015502,2.0287003779712743e-05,-2.672206102478634e-05,-2.728029661800161e-06,4.0628270131742665,idle
0.0880430611997564,-5.663859162400761e-05,0.8209942134347561,2.0287020823505105e-05,-2.6722148002608795e-05,-2.728039337782909e-06,3.7217605482936214,idle
0.0880431457289427,-5.674993400242131e-05,0.8209942020679215,2.0287037866006047e-05,-2.672223497999437e-05,-2.728049013614295e-06,5.472770819834295,idle
0.0880432302582001,-5.686127674341769e-05,0.8209941907010467,2.028705490725422e-05,-2.6722321956956957e-05,-2.7280586893006003e-06,3.1402225689591865,idle
0.0880433147875286,-5.6972619846741937e-05,0.8209941793341322,2.028707194721872e-05,-2.672240893348626e-05,-2.728068364846109e-06,4.0775817823311025,idle
0.0880433993169279,-5.708396331258311e-05,0.820994167967177,2.0287088985918027e-05,-2.6722495909578534e-05,-2.7280780402414715e-06,2.683689944944697,idle
0.0880434838463983,-5.719530714044656e-05,0.820994156600181,2.0287106023359767e-05,-2.672258288525409e-05,-2.7280877154916025e-06,4.008645691018305,idle
0.0880435683759397,-5.730665133093342e-05,0.8209941452331455,2.0287123059557496e-05,-2.672266986048873e-05,-2.7280973905989546e-06,3.4321785496491035,idle
0.088043652905552,-5.741799588387519e-05,0.8209941338660689,2.0287140094460817e-05,-2.6722756835301613e-05,-2.7281070655621278e-06,4.316971245030669,idle
0.0880437374352353,-5.752934079915314e-05,0.8209941224989531,2.028715712807081e-05,-2.672284380967404e-05,-2.728116740378529e-06,3.9865494038920843,idle
0.0880438219649897,-5.764068607709995e-05,0.8209941111317959,2.028717416042617e-05,-2.672293078362455e-05,-2.728126415054433e-06,3.625962822623669,idle
0.0880439064948149,-5.77520317169621e-05,0.8209940997645988,2.028719119152898e-05,-2.6723017757140767e-05,-2.728136089578972e-06,3.5031561927593913,idle
0.0880439910247111,-5.786337771936998e-05,0.8209940883973611,2.028720822135176e-05,-2.672310473022647e-05,-2.7281457639654527e-06,4.1178518264608,idle
0.0880440755546783,-5.797472408446914e-05,0.8209940770300835,2.028722524990348e-05,-2.6723191702877695e-05,-2.7281554382042407e-06,3.274019118197684,idle
0.0880441600847164,-5.808607081166843e-05,0.8209940656627651,2.0287242277208414e-05,-2.67232786751015e-05,-2.7281651123011533e-06,4.516368687102686,idle
0.0880442446148255,-5.819741790119795e-05,0.820994054295407,2.0287259303209287e-05,-2.6723365646896324e-05,-2.72817478624791e-06,4.592993549911505,idle
0.0880443291450056,-5.830876535318575e-05,0.8209940429280087,2.028727632791189e-05,-2.6723452618256055e-05,-2.7281844600540106e-06,5.877002303146085,idle
0.0880444136752565,-5.842011316761408e-05,0.8209940315605694,2.0287293351370736e-05,-2.672353958918457e-05,-2.7281941337110543e-06,3.5268517014533685,idle
0.0880444982055785,-5.8531461344345e-05,0.8209940201930901,2.0287310373602827e-05,-2.6723626559688615e-05,-2.7282038072361222e-06,4.64276697963241,idle
0.0880445827359712,-5.864280988363447e-05,0.8209940088255707,2.028732739452526e-05,-2.6723713529759777e-05,-2.728213480607258e-06,2.9630857422248575,idle
0.088044667266435,-5.875415878519186e-05,0.8209939974580105,2.028734441418511e-05,-2.672380049939536e-05,-2.728223153839234e-06,3.5605298988871916,idle
0.0880447517969696,-5.886550804900818e-05,0.8209939860904105,2.028736143255562e-05,-2.672388746860306e-05,-2.7282328269209296e-06,4.385361752191642,idle
0.0880448363275752,-5.897685767518117e-05,0.8209939747227699,2.028737844965985e-05,-2.6723974437382812e-05,-2.728242499860721e-06,4.576913934841638,idle
0.0880449208582517,-5.9088207663980576e-05,0.8209939633550892,2.028739546549982e-05,-2.6724061405726143e-05,-2.7282521726540267e-06,3.550318423807199,idle
0.088045005388999,-5.9199558014912415e-05,0.820993951987368,2.0287412480074467e-05,-2.6724148373637422e-05,-2.7282618453091198e-06,3.8734139338909164,idle
0.0880450899198173,-5.93109087282251e-05,0.8209939406196066,2.028742949339748e-05,-2.672423534112933e-05,-2.728271517816516e-06,4.0890655963662335,idle
0.0880451744507064,-5.9422259804097765e-05,0.8209939292518049,2.028744650541844e-05,-2.672432230818038e-05,-2.728281190174841e-06,5.667717402805205,idle
0.0880452589816664,-5.953361124206499e-05,0.8209939178839625,2.0287463516167316e-05,-2.6724409274798328e-05,-2.728290862393688e-06,3.9089172815107385,idle
0.0880453435126974,-5.96449630428175e-05,0.8209939065160805,2.028748052564121e-05,-2.6724496240992736e-05,-2.7283005344683764e-06,1.6700364147219315,idle
