x,y,z,vx,vy,vz,force,label
0.08803266407962751,-4.294798675012375e-05,0.8209956113199759,2.0284913647854056e-05,-2.671144463618284e-05,-2.7268479788904553e-06,0,idle
0.08803274860003397,-4.305928453123693e-05,0.8209955999581057,2.02849308465897e-05,-2.6711531666489045e-05,-2.7268576724334707e-06,0,idle
0.0880328331205122,-4.317058267494561e-05,0.820995588596195,2.0284948044039754e-05,-2.6711618696365772e-05,-2.7268673658284514e-06,0,idle
0.08803291764106198,-4.328188118136091e-05,0.8209955772342434,2.028496524023412e-05,-2.671170572581292e-05,-2.7268770590793945e-06,0,idle
0.08803300216168346,-4.3393180050367535e-05,0.8209955658722524,2.028498243516967e-05,-2.6711792754831506e-05,-2.7268867521877778e-06,0,idle
0.08803308668237658,-4.350447928188083e-05,0.8209955545102203,2.028499962879636e-05,-2.6711879783420034e-05,-2.7268964451516416e-06,0,idle
0.08803317120314134,-4.3615778876175736e-05,0.8209955431481482,2.028501682119242e-05,-2.671196681157283e-05,-2.7269061379752486e-06,0,idle
0.08803325572397779,-4.372707883285965e-05,0.8209955317860355,2.0285034012295784e-05,-2.671205383930472e-05,-2.7269158306502343e-06,0,idle
0.08803334024488578,-4.3838379152379234e-05,0.8209955204238828,2.0285051202114495e-05,-2.6712140866597064e-05,-2.7269255231808238e-06,0,idle
0.08803342476586544,-4.394967983430439e-05,0.820995509061689,2.0285068390741458e-05,-2.6712227893470016e-05,-2.7269352155711785e-06,0,idle
0.08803350928691678,-4.4060980878947606e-05,0.8209954976994557,2.0285085578018663e-05,-2.6712314919904354e-05,-2.726944907815935e-06,0,idle
0.08803359380803966,-4.417228228632823e-05,0.8209954863371813,2.0285102764058517e-05,-2.6712401945915334e-05,-2.7269545999192235e-06,0,idle
0.08803367832923414,-4.4283584056225336e-05,0.8209954749748662,2.028511994881355e-05,-2.671248897149318e-05,-2.726964291872481e-06,0,idle
0.08803376285050021,-4.439488618882645e-05,0.8209954636125113,2.0285137132327364e-05,-2.671257599664066e-05,-2.726973983687773e-06,0,idle
0.08803384737183788,-4.4506188683764234e-05,0.8209954522501162,2.028515431455048e-05,-2.6712663021356514e-05,-2.726983675355498e-06,0,idle
0.08803393189324722,-4.461749154137824e-05,0.8209954408876806,2.028517149551035e-05,-2.671275004564504e-05,-2.726993366879906e-06,0,idle
0.08803401641472812,-4.472879476179505e-05,0.8209954295252047,2.0285188675212365e-05,-2.671283706950608e-05,-2.727003058265426e-06,0,idle
0.08803410093628053,-4.4840098344598196e-05,0.8209954181626883,2.0285205853633493e-05,-2.6712924092933364e-05,-2.7270127495030616e-06,0,idle
0.08803418545790453,-4.495140229020288e-05,0.820995406800131,2.028522303079113e-05,-2.6713011115932583e-05,-2.727022440597995e-06,0,idle
0.08803426997960019,-4.506270659819272e-05,0.8209953954375339,2.0285240206664082e-05,-2.671309813850626e-05,-2.727032131548551e-06,0,idle
0.08803435450136735,-4.517401126888795e-05,0.8209953840748965,2.0285257381267706e-05,-2.671318516063981e-05,-2.7270418223469313e-06,0,idle
0.08803443902320603,-4.528531630223101e-05,0.8209953727122181,2.0285274554612613e-05,-2.6713272182347366e-05,-2.7270515130084228e-06,0,idle
0.0880345235451163,-4.539662169818832e-05,0.8209953613494996,2.0285291726707613e-05,-2.6713359203631134e-05,-2.727061203535305e-06,0,idle
0.08803460806709823,-4.550792745658058e-05,0.8209953499867412,2.028530889748001e-05,-2.6713446224475162e-05,-2.7270708939038984e-06,0,idle
0.08803469258915153,-4.561923357753824e-05,0.820995338623942,2.0285326067041348e-05,-2.6713533244893835e-05,-2.7270805841378622e-06,0,idle
0.08803477711127648,-4.5730540061222845e-05,0.8209953272611029,2.0285343235286906e-05,-2.671362026488639e-05,-2.7270902742204325e-06,0,idle
0.08803486163347288,-4.584184690734426e-05,0.8209953158982226,2.0285360402287264e-05,-2.671370728444066e-05,-2.7270999641628946e-06,0,idle
0.08803494615574091,-4.595315411618393e-05,0.8209953045353028,2.0285377568043572e-05,-2.671379430357303e-05,-2.7271096539682907e-06,0,idle
0.08803503067808044,-4.606446168748974e-05,0.820995293172342,2.028539473249592e-05,-2.671388132227577e-05,-2.727119343617411e-06,0,idle
0.08803511520049143,-4.617576962151376e-05,0.8209952818093411,2.02854118956603e-05,-2.671396834054144e-05,-2.727129033129895e-06,0,idle
0.08803519972297404,-4.628707791797616e-05,0.8209952704462997,2.0285429057581645e-05,-2.6714055358376932e-05,-2.7271387224971014e-06,0,idle
0.08803528424552799,-4.6398386577094614e-05,0.8209952590832178,2.0285446218237734e-05,-2.6714142375790328e-05,-2.7271484117199023e-06,0,idle
0.0880353687681536,-4.650969559891096e-05,0.8209952477200957,2.0285463377634176e-05,-2.6714229392773e-05,-2.7271581007964845e-06,0,idle
0.08803545329085061,-4.662100498310005e-05,0.8209952363569328,2.0285480535691387e-05,-2.6714316409310318e-05,-2.727167789731411e-06,0,idle
0.08803553781361914,-4.6732314729835596e-05,0.8209952249937302,2.0285497692581388e-05,-2.6714403425435712e-05,-2.7271774785256053e-06,0,idle
0.0880356223364592,-4.684362483924589e-05,0.8209952136304874,2.028551484812632e-05,-2.671449044112291e-05,-2.7271871671687015e-06,0,idle
0.0880357068593707,-4.695493531124845e-05,0.8209952022672034,2.0331120155770844e-05,-2.6287334598592385e-05,-2.7848613758637703e-06,0,idle
0.08803579157230638,-4.706446596629364e-05,0.8209951906636108,2.0301177935225206e-05,-2.6699237057850786e-05,-2.71888236382706e-06,0,idle
0.08803587616048082,-4.717571288247585e-05,0.8209951793349305,2.030038076695789e-05,-2.671853244454143e-05,-2.7208402937569783e-06,0,idle
0.08803596074533367,-4.7287040195954546e-05,0.8209951679980917,2.02977011689717e-05,-2.671892085028469e-05,-2.722143194685728e-06,0,idle
0.08803604531902147,-4.739836912795934e-05,0.8209951566558253,2.0295349041090916e-05,-2.67182543042021e-05,-2.723162756837004e-06,0,idle
0.08803612988290882,-4.750969528267879e-05,0.8209951453093096,2.0293448890631694e-05,-2.6717673016395776e-05,-2.72398020981834e-06,0,idle
0.0880362144388789,-4.762101901548046e-05,0.8209951339593885,2.029192502088551e-05,-2.67172223846929e-05,-2.7246373754249724e-06,0,idle
0.08803629898849934,-4.773234087037716e-05,0.8209951226067294,2.029070431206466e-05,-2.6716880221972594e-05,-2.7251661513336216e-06,0,idle
0.08803638353303361,-4.784366129992251e-05,0.8209951112518663,2.0289727187118943e-05,-2.6716624872845555e-05,-2.725592000650068e-06,0,idle
0.08803646807349651,-4.7954980665265656e-05,0.8209950998952292,2.0288945729173067e-05,-2.671643879409154e-05,-2.7259353309020313e-06,0,idle
0.08803655261070337,-4.806629925538642e-05,0.8209950885371621,2.028832144159321e-05,-2.6716307972919712e-05,-2.7262125032589773e-06,0,idle
0.08803663714530909,-4.817761730032595e-05,0.8209950771779395,2.028782339964594e-05,-2.6716221229838478e-05,-2.7264366351368626e-06,0,idle
0.08803672167783952,-4.828893498388708e-05,0.8209950658177829,2.0287426761544896e-05,-2.671616964674667e-05,-2.7266182432831967e-06,0,idle
0.08803680620871722,-4.8400252452502226e-05,0.8209950544568696,2.028711157245424e-05,-2.6716146109661997e-05,-2.726765759375e-06,0,idle
0.08803689073828172,-4.8511569823173635e-05,0.8209950430953419,2.028686180328969e-05,-2.6716144943745482e-05,-2.726885943329005e-06,0,idle
0.08803697526680566,-4.86228871888998e-05,0.8209950317333138,2.028666457852115e-05,-2.671616162224832e-05,-2.726984214782556e-06,0,idle
0.08803705979450761,-4.873420462412096e-05,0.8209950203708762,2.0286509556071767e-05,-2.6716192534241235e-05,-2.7270649187899456e-06,0,idle
0.08803714432156376,-4.8845522188118806e-05,0.8209950090081013,2.0286388428847882e-05,-2.6716234799386578e-05,-2.727131538883175e-06,0,idle
0.08803722884811514,-4.8956839928312364e-05,0.8209949976450492,2.0286294524488225e-05,-2.6716286120110202e-05,-2.727186867867321e-06,0,idle
0.08803731337427535,-4.9068157882294124e-05,0.820994986281767,2.028622248371806e-05,-2.6716344663724305e-05,-2.7272331447672423e-06,0,idle
0.08803739790013534,-4.917947607998474e-05,0.8209949749182921,2.0286168001956153e-05,-2.6716408968384836e-05,-2.7272721646410374e-06,0,idle
0.08803748242576825,-4.929079454595265e-05,0.8209949635546544,2.028612762197275e-05,-2.671647786804668e-05,-2.7273053666117754e-06,0,idle
0.08803756695123297,-4.9402113298796816e-05,0.8209949521908779,2.0286098566904474e-05,-2.6716550432610766e-05,-2.7273339044015265e-06,0,idle
0.08803765147657659,-4.9513432353968096e-05,0.8209949408269832,2.0286078606623745e-05,-2.671662592021393e-05,-2.7273587029798857e-06,0,idle
0.08803773600183716,-4.962475172395693e-05,0.8209949294629852,2.028606594989249e-05,-2.6716703739116294e-05,-2.72738050386832e-06,0,idle
0.0880378205270449,-4.973607141799336e-05,0.8209949180988959,2.0286059158227947e-05,-2.671678341734533e-05,-2.7273999015580527e-06,0,idle
0.08803790505222431,-4.984739144397169e-05,0.8209949067347256,2.0286057076322356e-05,-2.671686457843889e-05,-2.72741737263468e-06,0,idle
0.08803798957739514,-4.9958711808169825e-05,0.8209948953704834,2.0286058776319222e-05,-2.671694692213219e-05,-2.7274332991812876e-06,0,idle
0.08803807410257293,-5.007003251551555e-05,0.8209948840061742,2.028606351303849e-05,-2.671703020892779e-05,-2.7274479874889447e-06,0,idle
0.08803815862777063,-5.0181353569877646e-05,0.8209948726418037,2.0286070688140815e-05,-2.6717114247820292e-05,-2.7274616831380085e-06,0,idle
0.08803824315299803,-5.029267497421764e-05,0.8209948612773759,2.0286079820993015e-05,-2.6717198886447183e-05,-2.727474582964427e-06,0,idle
0.0880383276782636,-5.0403996731355795e-05,0.8209948499128947,2.0286090525741354e-05,-2.6717284003314815e-05,-2.7274868447985126e-06,0,idle
0.08803841220357377,-5.051531884316095e-05,0.8209948385483632,2.028610249233436e-05,-2.6717369501480125e-05,-2.7274985951386523e-06,0,idle
0.08803849672893377,-5.0626641311155716e-05,0.8209948271837819,2.028611547208371e-05,-2.6717455303679726e-05,-2.727509935435114e-06,0,idle
0.08803858125434788,-5.073796413681194e-05,0.8209948158191536,2.028612926500747e-05,-2.671754134824966e-05,-2.7275209469779433e-06,0,idle
0.08803866577981938,-5.0849287320824746e-05,0.820994804454479,2.028614371064963e-05,-2.6717627586020494e-05,-2.7275316949461427e-06,0,idle
0.08803875030535115,-5.0960610864275586e-05,0.8209947930897596,2.0286158680136476e-05,-2.6717713977790882e-05,-2.7275422315989147e-06,0,idle
0.08803883483094531,-5.107193476759791e-05,0.8209947817249965,2.02861740700236e-05,-2.6717800492280784e-05,-2.727552598831421e-06,0,idle
0.0880389193566035,-5.118325903139876e-05,0.8209947703601906,2.0286189797169485e-05,-2.6717887104556014e-05,-2.7275628302045623e-06,0,idle
0.08803900388232733,-5.129458365628443e-05,0.820994758995342,2.0286205794878448e-05,-2.6717973794720264e-05,-2.7275729526600183e-06,0,idle
0.08803908840811778,-5.140590864216643e-05,0.8209947476304508,2.028622200959257e-05,-2.6718060546916467e-05,-2.727582987765991e-06,0,idle
0.08803917293397573,-5.151723398966911e-05,0.8209947362655176,2.028623839823953e-05,-2.6718147348487938e-05,-2.727592952824108e-06,0,idle
0.08803925745990199,-5.1628559698729496e-05,0.8209947249005433,2.028625492635481e-05,-2.6718234189356185e-05,-2.7276028616984173e-06,0,idle
0.08803934198589719,-5.17398857697097e-05,0.820994713535528,2.0286271566104953e-05,-2.6718321061460916e-05,-2.7276127255058704e-06,0,idle
0.08803942651196162,-5.185121220257048e-05,0.820994702170471,2.028628829529004e-05,-2.6718407958394474e-05,-2.727622553159085e-06,0,idle
0.08803951103809582,-5.1962538997400045e-05,0.8209946908053734,2.0286305096024703e-05,-2.6718494875037227e-05,-2.7276323518076638e-06,0,idle
0.08803959556429995,-5.2073866154527226e-05,0.8209946794402347,2.028632195395959e-05,-2.6718581807312618e-05,-2.7276421271722365e-06,0,idle
0.08803968009057449,-5.218519367392469e-05,0.8209946680750556,2.0286338857532283e-05,-2.6718668751966246e-05,-2.7276518838433363e-06,0,idle
0.08803976461691927,-5.2296521555394774e-05,0.8209946567098356,2.0286355797509075e-05,-2.671875570639561e-05,-2.7276616254993507e-06,0,idle
0.08803984914333476,-5.240784979949569e-05,0.8209946453445752,2.028637276650535e-05,-2.6718842668547273e-05,-2.727671355107627e-06,0,idle
0.08803993366982091,-5.251917840560981e-05,0.8209946339792744,2.028638975848716e-05,-2.6718929636754967e-05,-2.727681075000476e-06,0,idle
0.0880400181963778,-5.263050737434238e-05,0.8209946226139325,2.0286406768634755e-05,-2.6719016609707624e-05,-2.727690787097569e-06,0,idle
0.08804010272300562,-5.2741836705383765e-05,0.8209946112485503,2.028642379324375e-05,-2.671910358636365e-05,-2.727700492909609e-06,0,idle
0.08804018724970436,-5.285316639875193e-05,0.820994599883128,2.028644082914275e-05,-2.6719190565882088e-05,-2.7277101936655805e-06,0,idle
0.08804027177647412,-5.296449645441435e-05,0.8209945885176654,2.028645787382705e-05,-2.6719277547594255e-05,-2.7277198903233956e-06,0,idle
0.08804035630331492,-5.307582687255302e-05,0.8209945771521618,2.0286474925375e-05,-2.6719364530967613e-05,-2.727729583683146e-06,0,idle
0.08804044083022675,-5.3187157653559265e-05,0.8209945657866183,2.02864919820974e-05,-2.6719451515577046e-05,-2.727739274354754e-06,0,idle
0.08804052535720963,-5.329848879660591e-05,0.8209945544210342,2.028650904280805e-05,-2.6719538501088406e-05,-2.7277489628600337e-06,0,idle
0.08804060988426353,-5.3409820302042164e-05,0.8209945430554095,2.028652610642902e-05,-2.671962548722815e-05,-2.7277586495888067e-06,0,idle
0.08804069441138863,-5.3521152170004826e-05,0.8209945316897449,2.028654317209867e-05,-2.6719712473785064e-05,-2.7277683348612746e-06,0,idle
0.08804077893858474,-5.363248440067542e-05,0.8209945203240402,2.0286560239275644e-05,-2.671979946058336e-05,-2.727778018950847e-06,0,idle
0.08804086346585203,-5.374381699349847e-05,0.8209945089582946,2.028657730729995e-05,-2.6719886447495105e-05,-2.727787702054823e-06,0,idle
0.08804094799319043,-5.385514994891252e-05,0.8209944975925088,2.0286594375800746e-05,-2.6719973434402125e-05,-2.7277973843525565e-06,0,idle
0.08804103252059987,-5.39664832665005e-05,0.8209944862266823,2.0286611444430107e-05,-2.6720060421217015e-05,-2.727807065956669e-06,0,idle
0.08804111704808054,-5.407781694686737e-05,0.8209944748608161,2.028662851289399e-05,-2.6720147407873446e-05,-2.7278167469901882e-06,0,idle
0.08804120157563229,-5.4189150989412866e-05,0.820994463494909,2.028664558099427e-05,-2.6720234394318755e-05,-2.7278264275268585e-06,0,idle
0.08804128610325514,-5.430048539469399e-05,0.8209944521289618,2.028666264856437e-05,-2.6720321380507396e-05,-2.7278361076516773e-06,0,idle
0.08804137063094916,-5.441182016223491e-05,0.8209944407629746,2.028667971541517e-05,-2.672040836640285e-05,-2.7278457873992754e-06,0,idle
0.08804145515871421,-5.452315529220806e-05,0.8209944293969466,2.0286696781467846e-05,-2.6720495351975528e-05,-2.727855466824911e-06,0,idle
0.08804153968655046,-5.463449078448923e-05,0.8209944180308788,2.0286713846653804e-05,-2.672058233720639e-05,-2.727865145976516e-06,0,idle
0.08804162421445773,-5.4745826639339145e-05,0.8209944066647701,2.0286730910813856e-05,-2.672066932207825e-05,-2.727874824852094e-06,0,idle
0.08804170874243618,-5.48571628570052e-05,0.820994395298621,2.028674797399341e-05,-2.6720756306573366e-05,-2.7278845035053894e-06,0,idle
0.08804179327048563,-5.4968499436735234e-05,0.8209943839324321,2.028676503606026e-05,-2.672084329068307e-05,-2.727894181933638e-06,0,idle
0.08804187779860627,-5.507983637865296e-05,0.8209943725662027,2.0286782097046036e-05,-2.6720930274401205e-05,-2.7279038601656663e-06,0,idle
0.08804196232679795,-5.519117368330279e-05,0.8209943611999327,2.0286799156859806e-05,-2.6721017257708958e-05,-2.727913538198482e-06,0,idle
0.08804204685506069,-5.5302511350385686e-05,0.8209943498336226,2.0286816215505237e-05,-2.672110424061657e-05,-2.727923216052298e-06,0,idle
0.08804213138339448,-5.5413849379831836e-05,0.8209943384672718,2.028683327293985e-05,-2.6721191223105815e-05,-2.7279328937244376e-06,0,idle
0.08804221591179942,-5.552518777178387e-05,0.8209943271008813,2.0286850329233786e-05,-2.6721278205184042e-05,-2.727942571244337e-06,0,idle
0.08804230044027542,-5.563652652593636e-05,0.82099431573445,2.0286867384248267e-05,-2.6721365186838994e-05,-2.7279522485842e-06,0,idle
0.08804238496882241,-5.574786564291847e-05,0.8209943043679787,2.0286884438041005e-05,-2.672145216806826e-05,-2.727961925768463e-06,0,idle
0.0880424694974406,-5.585920512214548e-05,0.8209942930014671,2.0286901490615855e-05,-2.672153914888064e-05,-2.727971602805508e-06,0,idle
0.08804255402612975,-5.5970544963701276e-05,0.820994281634915,2.0286918541919547e-05,-2.672162612926731e-05,-2.7279812796773485e-06,0,idle
0.08804263855488995,-5.6081885167582265e-05,0.8209942702683225,2.0286935592025926e-05,-2.672171310922871e-05,-2.7279909564050065e-06,0,idle
0.08804272308372119,-5.619322573408204e-05,0.8209942589016896,2.0286952640804734e-05,-2.6721800088762682e-05,-2.7280006329747627e-06,0,idle
0.08804280761262345,-5.6304566663035514e-05,0.8209942475350173,2.0286969688360274e-05,-2.6721887067865713e-05,-2.7280103093928894e-06,0,idle
0.08804289214159675,-5.6415907954267524e-05,0.8209942361683034,2.0286986734704438e-05,-2.672197404654136e-05,-2.7280199856712854e-06,0,idle
0.08804297667064107,-5.6527249607739306e-05,0.8209942248015502,2.0287003779712746e-05,-2.672206102478634e-05,-2.7280296618001614e-06,0,idle
0.08804306119975643,-5.663859162400761e-05,0.8209942134347561,2.0287020823505105e-05,-2.6722148002608795e-05,-2.7280393377829086e-06,0,idle
0.08804314572894277,-5.674993400242131e-05,0.8209942020679215,2.0287037866006047e-05,-2.6722234979994375e-05,-2.728049013614295e-06,0,idle
0.08804323025820017,-5.686127674341769e-05,0.8209941907010467,2.028705490725422e-05,-2.6722321956956954e-05,-2.7280586893006003e-06,0,idle
0.0880433147875286,-5.6972619846741937e-05,0.8209941793341322,2.028707194721872e-05,-2.672240893348626e-05,-2.7280683648461095e-06,0,idle
0.08804339931692799,-5.708396331258311e-05,0.820994167967177,2.0287088985918027e-05,-2.6722495909578538e-05,-2.7280780402414715e-06,0,idle
0.0880434838463983,-5.7195307140446564e-05,0.820994156600181,2.0287106023359767e-05,-2.672258288525409e-05,-2.7280877154916025e-06,0,idle
0.08804356837593977,-5.730665133093342e-05,0.8209941452331455,2.0287123059557496e-05,-2.6722669860488732e-05,-2.7280973905989546e-06,0,idle
0.08804365290555205,-5.7417995883875185e-05,0.8209941338660689,2.0287140094460817e-05,-2.6722756835301613e-05,-2.7281070655621274e-06,0,idle
0.08804373743523536,-5.752934079915314e-05,0.8209941224989531,2.028715712807081e-05,-2.6722843809674036e-05,-2.728116740378529e-06,0,idle
0.0880438219649897,-5.764068607709995e-05,0.8209941111317959,2.028717416042617e-05,-2.672293078362455e-05,-2.728126415054433e-06,0,idle
0.0880439064948149,-5.7752031716962104e-05,0.8209940997645988,2.028719119152898e-05,-2.6723017757140767e-05,-2.728136089578972e-06,0,idle
0.08804399102471112,-5.786337771936998e-05,0.8209940883973611,2.0287208221351762e-05,-2.672310473022647e-05,-2.7281457639654527e-06,0,idle
0.08804407555467834,-5.797472408446914e-05,0.8209940770300835,2.028722524990348e-05,-2.6723191702877698e-05,-2.7281554382042407e-06,0,idle
0.08804416008471642,-5.808607081166843e-05,0.8209940656627651,2.0287242277208418e-05,-2.67232786751015e-05,-2.7281651123011533e-06,0,idle
0.08804424461482557,-5.819741790119795e-05,0.820994054295407,2.0287259303209287e-05,-2.6723365646896324e-05,-2.72817478624791e-06,0,idle
0.08804432914500566,-5.830876535318575e-05,0.8209940429280087,2.028727632791189e-05,-2.6723452618256058e-05,-2.7281844600540106e-06,0,idle
0.08804441367525655,-5.842011316761408e-05,0.8209940315605694,2.0287293351370736e-05,-2.6723539589184574e-05,-2.7281941337110543e-06,0,idle
0.08804449820557855,-5.8531461344345e-05,0.8209940201930901,2.0287310373602827e-05,-2.6723626559688618e-05,-2.7282038072361222e-06,0,idle
0.08804458273597125,-5.8642809883634466e-05,0.8209940088255707,2.028732739452526e-05,-2.6723713529759777e-05,-2.728213480607258e-06,0,idle
0.08804466726643502,-5.875415878519186e-05,0.8209939974580105,2.028734441418511e-05,-2.6723800499395362e-05,-2.728223153839234e-06,0,idle
0.08804475179696968,-5.886550804900818e-05,0.8209939860904105,2.028736143255562e-05,-2.672388746860306e-05,-2.7282328269209296e-06,0,idle
0.08804483632757523,-5.8976857675181174e-05,0.8209939747227699,2.028737844965985e-05,-2.6723974437382815e-05,-2.7282424998607215e-06,0,idle
0.08804492085825172,-5.9088207663980576e-05,0.8209939633550892,2.028739546549982e-05,-2.6724061405726146e-05,-2.7282521726540267e-06,0,idle
0.08804500538899904,-5.9199558014912415e-05,0.820993951987368,2.0287412480074467e-05,-2.6724148373637426e-05,-2.7282618453091193e-06,0,idle
0.08804508991981733,-5.93109087282251e-05,0.8209939406196066,2.028742949339748e-05,-2.672423534112933e-05,-2.728271517816516e-06,0,idle
0.08804517445070642,-5.9422259804097765e-05,0.8209939292518049,2.028744650541844e-05,-2.672432230818038e-05,-2.728281190174841e-06,0,idle
0.08804525898166649,-5.953361124206499e-05,0.8209939178839625,2.0287463516167313e-05,-2.6724409274798328e-05,-2.7282908623936877e-06,0,idle
0.08804534351269748,-5.96449630428175e-05,0.8209939065160805,2.028748052564121e-05,-2.6724496240992736e-05,-2.7283005344683764e-06,0,idle
0.08804542804379917,-5.9756315205353574e-05,0.8209938951481577,2.0287497533871162e-05,-2.6724583206753463e-05,-2.728310206400224e-06,0,idle
0.08804551257497187,-5.9867667730799826e-05,0.8209938837801951,2.0287514540814603e-05,-2.672467017208551e-05,-2.7283198781865252e-06,0,idle
0.08804559710621541,-5.9979020618125875e-05,0.8209938724121918,2.028753154648897e-05,-2.672475713698231e-05,-2.7283295498261885e-06,0,idle
0.08804568163752986,-6.0090373868078554e-05,0.8209938610441486,2.0287548550878438e-05,-2.6724844101449643e-05,-2.7283392213219603e-06,0,idle
0.08804576616891505,-6.0201727480434395e-05,0.8209938496760646,2.028756555401733e-05,-2.6724931065487248e-05,-2.7283488926793366e-06,0,idle
0.08804585070037102,-6.031308145486596e-05,0.8209938383079399,2.0287582555854363e-05,-2.6725018029092643e-05,-2.7283585638813845e-06,0,idle
0.08804593523189794,-6.042443579185887e-05,0.8209938269397759,2.0287599556459886e-05,-2.6725104992265532e-05,-2.7283682349456303e-06,0,idle
0.0880460197634957,-6.05357904911806e-05,0.8209938155715711,2.028761655574483e-05,-2.672519195500775e-05,-2.728377905864476e-06,0,idle
0.08804610429516424,-6.064714555276377e-05,0.8209938042033262,2.0287633553820718e-05,-2.672527891732342e-05,-2.728387576644001e-06,0,idle
0.08804618882690368,-6.075850097681996e-05,0.8209937928350408,2.0287650550567535e-05,-2.6725365879203856e-05,-2.728397247269561e-06,0,idle
0.08804627335871389,-6.086985676305346e-05,0.8209937814667151,2.028766754608899e-05,-2.6725452840652687e-05,-2.728406917754296e-06,0,idle
0.08804635789059496,-6.0981212911834516e-05,0.8209937700983495,2.0287684540305097e-05,-2.6725539801676027e-05,-2.728416588097715e-06,0,idle
0.08804644242254676,-6.109256942296384e-05,0.8209937587299435,2.0287701533282353e-05,-2.6725626762265994e-05,-2.7284262582978775e-06,0,idle
0.08804652695456942,-6.120392629616475e-05,0.8209937473614969,2.028771852495078e-05,-2.6725713722420932e-05,-2.7284359283477044e-06,0,idle
0.08804661148666287,-6.131528353187446e-05,0.8209937359930102,2.0287735515369355e-05,-2.6725800682148745e-05,-2.7284455982571423e-06,0,idle
0.08804669601882707,-6.142664112969643e-05,0.8209937246244831,2.028775250450823e-05,-2.672588764143991e-05,-2.7284552680222284e-06,0,idle
0.08804678055106209,-6.15379990900706e-05,0.8209937132559155,2.028776949236338e-05,-2.6725974600302394e-05,-2.7284649376408295e-06,0,idle
0.0880468650833679,-6.164935741292328e-05,0.8209937018873081,2.0287786478978572e-05,-2.6726061558737415e-05,-2.7284746071187283e-06,0,idle
0.0880469496157445,-6.176071609783139e-05,0.82099369051866,2.0287803464304163e-05,-2.672614851674125e-05,-2.7284842764525912e-06,0,idle
0.08804703414819184,-6.187207514516119e-05,0.8209936791499716,2.0287820448381225e-05,-2.67262354743146e-05,-2.728493945637204e-06,0,idle
0.08804711868070995,-6.198343455474049e-05,0.8209936677812434,2.0287837431128986e-05,-2.6726322431450396e-05,-2.728503614674079e-06,0,idle
0.08804720321329887,-6.209479432676409e-05,0.8209936564124747,2.02878544126763e-05,-2.6726409388162498e-05,-2.728513283580208e-06,0,idle
0.08804728774595848,-6.220615446102055e-05,0.8209936450436655,2.0287871392902345e-05,-2.6726496344437073e-05,-2.7285229523309574e-06,0,idle
0.08804737227868893,-6.231751495771261e-05,0.8209936336748163,2.028788837185351e-05,-2.672658330028338e-05,-2.7285326209375096e-06,0,idle
0.08804745681148997,-6.242887581668662e-05,0.8209936223059264,2.0287905349569487e-05,-2.6726670255699962e-05,-2.728542289403516e-06,0,idle
0.08804754134436185,-6.254023703759525e-05,0.8209936109369965,2.0287922325987063e-05,-2.6726757210680928e-05,-2.7285519577231736e-06,0,idle
0.0880476258773045,-6.265159862135506e-05,0.8209935995680263,2.0287939301126036e-05,-2.6726844165231225e-05,-2.7285616258958805e-06,0,idle
0.08804771041031777,-6.276296056724642e-05,0.8209935881990156,2.0287956275017215e-05,-2.6726931119354323e-05,-2.728571293929248e-06,0,idle
0.08804779494340192,-6.28743228753836e-05,0.8209935768299648,2.028797324763735e-05,-2.672701807304553e-05,-2.7285809618148905e-06,0,idle
0.08804787947655666,-6.298568554580255e-05,0.820993565460874,2.0287990218990227e-05,-2.672710502630543e-05,-2.7285906295612006e-06,0,idle
0.08804796400978225,-6.309704857878825e-05,0.820993554091743,2.0288007189055713e-05,-2.6727191979133098e-05,-2.7286002971582784e-06,0,idle
0.08804804854307839,-6.320841197376403e-05,0.8209935427225712,2.0288024157847184e-05,-2.672727893153437e-05,-2.7286099646147826e-06,0,idle
0.08804813307644525,-6.331977573106763e-05,0.8209935313533594,2.028804112536651e-05,-2.672736588349669e-05,-2.728619631926144e-06,0,idle
0.08804821760988293,-6.343113985095172e-05,0.820993519984107,2.0288058091641323e-05,-2.6727452835036694e-05,-2.7286292990904086e-06,0,idle
0.08804830214339118,-6.354250433273589e-05,0.8209935086148142,2.0288075056611035e-05,-2.6727539786133817e-05,-2.7286389661070706e-06,0,idle
0.08804838667697014,-6.365386917698823e-05,0.8209934972454818,2.0288092020287274e-05,-2.6727626736802535e-05,-2.728648632983181e-06,0,idle
0.0880484712106198,-6.376523438362271e-05,0.8209934858761085,2.0288108982744107e-05,-2.672771368704863e-05,-2.728658299716004e-06,0,idle
0.08804855574434017,-6.387659995249495e-05,0.8209934745066956,2.028812594392004e-05,-2.672780063685152e-05,-2.728667966301406e-06,0,idle
0.08804864027813115,-6.398796588362683e-05,0.8209934631372415,2.0288142903816282e-05,-2.6727887586234857e-05,-2.728677632742412e-06,0,idle
0.0880487248119929,-6.409933217712443e-05,0.820993451767748,2.028815986242586e-05,-2.6727974535176007e-05,-2.7286872990440893e-06,0,idle
0.08804880934592522,-6.421069883288465e-05,0.820993440398214,2.0288176819788916e-05,-2.6728061483701294e-05,-2.728696965197574e-06,0,idle
0.08804889387992819,-6.432206585103682e-05,0.8209934290286394,2.0288193775835336e-05,-2.6728148431780144e-05,-2.728706631202099e-06,0,idle
0.08804897841400187,-6.443343323123654e-05,0.8209934176590248,2.028821073064823e-05,-2.672823537943592e-05,-2.728716297067736e-06,0,idle
