x,y,z,vx,vy,vz,force,label
0.7423023511130329,0.08348059629184963,0.799413702544469,-0.5763763851867354,0.37694467138420856,0.7077712171041634,0,handshake
0.7369548673754011,0.07614689765140423,0.8203530544512594,-0.5068813793108317,0.33538024124899307,0.6168629771394191,0,handshake
0.7237338932084085,0.08909721629903801,0.8100097474336757,-0.4800015750639681,0.29741415380907515,0.5556117101067921,0,handshake
0.7235710910913898,0.06928889394715819,0.8326960022128963,-0.42169802676040624,0.28820215361649526,0.5082384688105223,0,handshake
0.725260528503148,0.07231245480936455,0.8423815951633857,-0.3843405337008255,0.24227688634726244,0.4294089253167205,0,handshake
0.7406317112238436,0.08571625433773884,0.8414861355950345,-0.35099432215375853,0.23728068233599023,0.4050302650658947,0,handshake
0.726817627974141,0.08201812596512599,0.8212081486471036,-0.33334936229831846,0.19496178323363678,0.37010412741812093,0,handshake
0.7313494761643317,0.08563067801030323,0.8284479574163337,-0.2981828375736291,0.18915917149895226,0.3399105014850125,0,handshake
0.7204350615419683,0.07262640936629361,0.8389481735034559,-0.242230413374801,0.1678673704029016,0.2706074579405185,0,handshake
0.7253631849258039,0.07321951165624928,0.8310754557689626,-0.22682915709113946,0.16055782192631096,0.24673260229340976,0,handshake
0.7330742814551975,0.08633084569418145,0.85174361161947,-0.23565819283786205,0.1083346029515398,0.22490273525822724,0,handshake
0.7331562559224044,0.07421416449961876,0.8419860315968993,-0.19523583905746505,0.11214627304877671,0.19662374831076634,0,handshake
0.7314426652650111,0.08727991085703231,0.8293442057777397,-0.16341225707811705,0.11257542801916687,0.17552844113584393,0,handshake
0.727177680382056,0.07744807339204357,0.8589096545123105,-0.15284276123271145,0.10205559835774455,0.17777183455956735,0,handshake
0.7087713678236878,0.07066321144170602,0.8397037647146163,-0.1747783019625858,0.09747689220601481,0.17466437886480293,0,handshake
0.703191779160044,0.07547446807103292,0.8385950716802933,-0.11117798019911419,0.08620664291836933,0.1481057495364252,0,handshake
0.725664060903996,0.08691633626561245,0.8345819507750359,-0.10208824677866213,0.06584826271046591,0.12879403288850827,0,handshake
0.7316031565529354,0.08416220031979542,0.8373183189512028,-0.10955061617374448,0.0623471065563369,0.12745672452310666,0,handshake
0.7139599706032319,0.08925203680861443,0.8370625030380012,-0.08519899117924794,0.06296575451255296,0.10198891259978268,0,handshake
0.7222482771369578,0.08448562500429803,0.818391192902806,-0.08601857164998399,0.06001748260992279,0.09779460470511209,0,handshake
0.7153223915920646,0.07796761543595068,0.8221442249809834,-0.05835029241036939,0.03538419285663935,0.08527836130607033,0,handshake
0.7103657495736295,0.08745557977544946,0.8337026099396933,-0.07077988162042127,0.04710696868677052,0.07392591934826317,0,handshake
0.6995519887675707,0.08959391146948234,0.8323309746211848,-0.06670964826337296,0.03629608430707625,0.06560027157815781,0,handshake
0.7045392138369998,0.08584675361772492,0.8557204746684898,-0.07133560815209539,0.024323910879868408,0.06678843835064065,0,handshake
0.7000332658042635,0.07725574285570819,0.8338358292140257,-0.04503325001955501,0.027441378148457776,0.032846795908293314,0,handshake
0.7354151024123013,0.0884888149178045,0.8310606008096278,-0.05868303123164558,0.00013979095605144362,0.07221421984704984,0,handshake
0.7385732891391449,0.07005125200282108,0.8411798671527368,-0.03300752674701103,0.015030942048909143,0.02889837149034015,0,handshake
0.7096055225057885,0.08356995425074681,0.8298852656469591,-0.04198325792003663,0.023695387220349615,0.032183110081964124,0,handshake
0.6985808770707047,0.0756615906011817,0.8590953822278,-0.03896084830347152,-0.0037177339812097393,0.04865303210399333,0,handshake
0.7015860360772804,0.10190236420548798,0.8711276927009692,-0.03162660729171628,-0.004125655288052577,0.03540250323859537,0,handshake
0.7216084793540126,0.07828871502048515,0.845574312302243,-0.01585761632626773,-0.000964837253606167,0.0364153210695777,0,handshake
0.7073387325377968,0.09741106732739799,0.8508184347239562,-0.0006363121205671916,0.021811583402874167,0.012142209021492118,0,handshake
0.7243426904778099,0.08582363745564936,0.8509201269148763,-0.028779606111547364,0.019349531525746286,0.04170520861480174,0,handshake
0.7144484889283123,0.10552108271821677,0.863499288092036,-0.015576942871539285,0.013285903172780182,0.029295552382178437,0,handshake
0.7103486450112023,0.08767165171756224,0.8691880680715949,-0.021724446324782952,0.007572605380448667,0.02750865156192226,0,handshake
0.6958637755225118,0.09562594851374065,0.8582956987296246,-0.024482420551204594,0.008231901769849668,0.023410304762371312,0,handshake
0.7104400684139002,0.09391736929692183,0.8294970844997742,-0.007940230191161479,0.014091026154191427,0.00850911755617971,0,handshake
0.7318450932411584,0.08549113043174462,0.8335497143585391,-0.00770719339717051,-0.012169664992812686,-0.004822995206590361,0,handshake
0.715698745289385,0.09747930131987105,0.8345919677065191,0.008905307198411483,0.02062722060317056,-0.0016232437650492912,0,handshake
0.7158152868463603,0.09760882145766347,0.8483958293585255,-0.00971766908132329,0.0011841309252278763,0.01162931203241184,0,handshake
0.7172897361957191,0.08573583312358103,0.8388740684639061,-0.01209429255618507,0.016283321664617347,-0.00017090245850049854,0,handshake
0.7238967042099721,0.07807690985030082,0.8366913615698709,-0.017245577455601735,0.01985397800602026,0.01843877518972498,0,handshake
0.7027040022442567,0.10013893324753087,0.8523089235272165,-0.0063553291491433,-0.009345307638886854,0.013658838189713095,0,handshake
0.7145917386131533,0.08388555277859044,0.8451436953505783,-0.00024854221614562487,0.0032781429603356686,-0.002173710293706271,0,handshake
0.7263509956358851,0.08177644542086958,0.8489874025458309,-0.01583880039708988,0.009553609792282404,0.00504486479393261,0,handshake
0.7194194229003992,0.09078256184331378,0.8515656126647858,0.004491785439929563,0.008291586195681353,0.0010998634263173525,0,handshake
0.7161391222823839,0.08920491944019125,0.8274171262976678,0.00337038619288147,-0.008325236476336201,0.016293559556612207,0,handshake
0.7149032065887827,0.0878127633241972,0.8575377994490418,-0.013587296502097987,0.00154578906832084,0.017122458907301685,0,handshake
0.7077573577302919,0.09443871033942482,0.8519203066545041,0.00018460600212906377,-0.01292937734399029,-0.0003881639686448956,0,handshake
0.7139380237700869,0.10030348303834849,0.8417536216152888,-0.0031968069662181163,0.006522343644546543,0.014169221819053703,0,handshake
0.6974121620407979,0.09100777514793636,0.8433607073112191,-0.00030114670758535833,-0.0025024125137115753,0.012042648098825978,0,handshake
0.7209137802000704,0.0876592809332167,0.8572628104749856,-0.0007632029892385172,0.005770308909525245,-0.002558571933395548,0,handshake
0.7077187591238323,0.0825507818893418,0.8597142936983485,-0.007896588991664781,0.014828161737381974,0.01018859602772733,0,handshake
0.7165758142755073,0.10087781249029754,0.8377477227972783,0.0009827970298627864,0.007242748732503178,0.0035038131348647727,0,handshake
0.727507681538472,0.09216599149462988,0.8378916760192758,-0.025658603019448216,0.006257377534271596,0.01754792846696366,0,handshake
0.7168422074847463,0.08090230001850097,0.857740921961498,0.008857213583143866,-0.028871912885142393,0.012720050515304449,0,handshake
0.7171094367707976,0.10123500971406946,0.8304718185437809,-0.01733181394769974,0.004935686974887823,0.007494961867264225,0,handshake
0.7034477441710534,0.08229976959635422,0.8334263138344038,-0.01033420249738196,0.005887183248958298,0.025859864072761578,0,handshake
0.7159555159653431,0.08781979131203961,0.8356555521309157,-0.005582948609429744,-0.005078945237957669,-0.004417894667312465,0,handshake
0.7242857276395539,0.0925915626291857,0.8505819391572955,0.017573151183165915,0.0025430711224546593,0.0013572333761112723,0,handshake
0.7122923862530928,0.09795886852559271,0.8583222666437629,0.0038440159233316886,0.02152892076636608,0.003021946456714952,0,handshake
0.7069711576239849,0.09961997174149403,0.8352073196297172,0.0013635369214033443,0.007463781560411007,0.016767850093640277,0,handshake
0.7141680898871805,0.09356507168411173,0.826602247918494,0.004849011237115377,-0.007809426769538331,-0.011674485671262088,0,handshake
0.7232915438764814,0.07830847989512885,0.8510934219670157,-0.010563117205136358,0.008886606453564892,0.009601382029683962,0,handshake
0.710504169787265,0.09512350429499423,0.8480444326364666,-0.0059920231585998,0.00818572284166985,-0.013075281993991847,0,handshake
0.7096061137543319,0.08600039087900703,0.8397990162041784,-0.0051227821118079685,-0.006084504507088273,-0.004162349931884883,0,handshake
0.7206489469860723,0.07767708771575312,0.8596713717557228,-0.00035710418903394975,0.010605886417953066,-0.012295294874485952,0,handshake
0.7186239756915123,0.11176908065351773,0.8485183745732623,-0.001926249597134261,-0.007288455055890734,0.007092611873224474,0,handshake
0.7068704350885644,0.10275122928519034,0.8520237554417407,0.013625287145245706,0.011300066813886449,-0.004772964513368793,0,handshake
0.7016024280885274,0.10641247540360303,0.8385669419334321,-0.01400049943794151,-0.003596288530569851,-0.025614427427631464,0,handshake
0.6882314143097954,0.07840297168921904,0.8579211798940032,0.015958097404047935,-0.014810955893543722,-0.006303811499730075,0,handshake
0.7097916687923941,0.07687762060819557,0.8714328080254767,-0.017098515718629182,0.0028059632043671446,-0.003477847657626984,0,handshake
0.7087901602745458,0.10609135993151596,0.8491596704918342,0.028414452719647806,-0.014025489561081966,-0.013872814528513196,0,handshake
0.7194242813221496,0.08187268038471651,0.8387379284206683,0.10924026637336234,-0.0620235911380313,-0.13070638410784752,0,handshake
0.7235875206000201,0.10612060076565638,0.8589129491123358,0.21720937667097007,-0.1306061601066382,-0.23342989347438214,0,handshake
0.7144024932611609,0.08647987434570638,0.8474225513002274,0.29536593439702324,-0.19375067474331964,-0.3279502789980996,0,handshake
0.7082603444509589,0.09562740706080214,0.8631397946837234,0.3780684339807213,-0.2355866790235665,-0.39249015233358137,0,handshake
0.7189617076848409,0.09255097689789518,0.8354619528250579,0.4378481884550821,-0.27269682515711846,-0.4514765248500754,0,handshake
0.7003756313156064,0.086128346491603,0.8281765301733189,0.4971837831844804,-0.3086479615375673,-0.5345469799010801,0,handshake
0.7167149229133721,0.08832235112834264,0.8445161722209638,0.5287411037011449,-0.3519034997804747,-0.5997629797274407,0,handshake
0.7216069167018653,0.07621723020372706,0.8409928063752145,0.5942309683597821,-0.3620133305708197,-0.6579380191661865,0,handshake
0.7318819883264612,0.07527329787004203,0.8409616452280821,0.6161193527722932,-0.3808881130182264,-0.6980215863713077,0,handshake
0.7087973326068612,0.0614934171469127,0.8294686395808955,0.6442165635987739,-0.3972264107156908,-0.7314874312127997,0,handshake
0.7261475156320536,0.09007497105948259,0.8075955673637899,0.6479189492095099,-0.428343687554387,-0.7702188178599352,0,handshake
0.7257410141001213,0.06910780024844121,0.8304913085222163,0.6678952236088818,-0.4432564897922653,-0.7913105828775661,0,handshake
0.7350624477661,0.0726638741295065,0.811358594649171,0.6937395022267655,-0.4669584581885273,-0.8217111231584059,0,handshake
0.7566541271738932,0.06537096672409799,0.8140940898203999,0.6934990652852611,-0.4551477876070471,-0.844401923176471,0,handshake
0.7367576043771786,0.0643527726033548,0.8150310942303952,0.6887175891047927,-0.4714087698057984,-0.8707143103114083,0,handshake
0.7386288850619434,0.055279216256239806,0.8108937869942131,0.6912630618284954,-0.480525076362143,-0.8952446245734188,0,handshake
0.756429332744524,0.06346574104374003,0.8131337151192299,0.6938196434415723,-0.48100894511361175,-0.8778160081830578,0,handshake
0.7480169037096258,0.07509632357297966,0.7953887629422647,0.6696069435739569,-0.469031980754032,-0.8937045363731814,0,handshake
0.7546286455950372,0.07118281588310639,0.7969117409438866,0.6641611686061896,-0.4788731897279734,-0.9204662840975196,0,handshake
0.764973686339668,0.054290298295061844,0.8002204807595407,0.6439292944519167,-0.4642932906946942,-0.9002901461600973,0,handshake
0.7620521203869988,0.08341505672216679,0.7972958375835292,0.630657122209757,-0.4434999109191656,-0.909387046745435,0,handshake
0.7595764766994667,0.03713039803131989,0.787587284541033,0.6227943966869414,-0.4633905660630405,-0.8915831511402152,0,handshake
0.7634645410971154,0.05208035886701058,0.7893251639431325,0.5902143690071884,-0.45893370781374476,-0.8985361220531272,0,handshake
0.7541730731480113,0.05179098862024084,0.77636385125725,0.570434350514596,-0.4233348510879189,-0.8789073036395766,0,handshake
0.7656424794099863,0.06493005549052212,0.7726253485424596,0.5399651835052572,-0.4317588645468202,-0.8459900287850807,0,handshake
0.7746065280828603,0.04323172923866149,0.7792951693058309,0.540111528732603,-0.397806598818467,-0.8321052328012136,0,handshake
0.7808034066887656,0.045902763574734815,0.7500513855863621,0.5053468252695982,-0.3889474203214831,-0.8231474913926052,0,handshake
0.7973344907640281,0.058862805268195095,0.7689616269138055,0.4882717503860891,-0.38671666586261183,-0.790656519130225,0,handshake
0.7730162606232478,0.038932661963367414,0.7491642927073546,0.4617724003329822,-0.3576775163167499,-0.7763951136380551,0,handshake
0.7930411635174928,0.04854044424449305,0.7530079725911453,0.42205170630284894,-0.3400633026641385,-0.7421952497677258,0,handshake
0.7859968939610825,0.050214585855292856,0.7424520433792112,0.41164560341561285,-0.3421287728664818,-0.7071518674155423,0,handshake
0.7841429106905357,0.030074839378136146,0.7536707137879887,0.3862131961000351,-0.3289919186466449,-0.6686514357694265,0,handshake
0.7944753481800345,0.010734628980611099,0.7736705165373596,0.3572119960894271,-0.26229527822552035,-0.6236619279028375,0,handshake
0.794360959047195,0.036614926280492836,0.761441923508542,0.33227309926101517,-0.2790656703092349,-0.6032537658967062,0,handshake
0.8060384535107006,0.038708841485249265,0.7532465509139108,0.290059268840841,-0.24505467044710888,-0.5619400332361506,0,handshake
0.7836027097023311,0.0447341588690769,0.7427712100551115,0.2854075053724985,-0.23112494856129032,-0.4964793160203253,0,handshake
0.7986605681740478,0.02387620098048631,0.7424612700080367,0.24100947222584546,-0.2158375792180402,-0.4480527077756894,0,handshake
0.7955708051596646,0.03945595146359246,0.730111259398675,0.23823569277242365,-0.20539407027280543,-0.42082273670488946,0,handshake
0.7901257233432167,0.04288564617298453,0.7400673267585518,0.19141357603444614,-0.17190094913276682,-0.3658209349243718,0,handshake
0.79684072012333,0.04268877490885351,0.7376591816720314,0.17311709698211858,-0.1497180870473301,-0.3274581402627494,0,handshake
0.7879563522685694,0.0300806302974328,0.7323081668530211,0.13299217996403656,-0.12484520289971354,-0.26197624747284143,0,handshake
0.7872074964039163,0.0356263700490201,0.7229892856965829,0.12223026598561719,-0.10855379814942964,-0.2471429028574165,0,handshake
0.7918572298976287,0.03395022121372506,0.7151196279654883,0.0964934437529752,-0.07399354753867404,-0.17732985850339814,0,handshake
0.7867357667096672,0.02156862370823303,0.7160455289972268,0.052751722030149995,-0.04515389781391033,-0.12997794924092318,0,handshake
0.7949130732107836,0.03702675997867562,0.7298422508456544,0.03457336751724341,-0.012876116873669005,-0.07812391722776411,0,handshake
0.7961251025078531,0.01171652224204918,0.7190753150337015,0.007103453038251572,-0.005269961285357521,-0.009857962624380205,0,handshake
0.794691009177292,0.03089572277739558,0.7164935290699053,-0.04046109399696983,0.002786723456703378,0.03316166188365318,0,handshake
0.7911148974404468,0.028481945191128535,0.7482189437083552,-0.03388556389753419,0.03372704490617118,0.09166511216261018,0,handshake
0.7842236955525187,0.018517602166740643,0.731273579602978,-0.06121798812616078,0.0440497585289165,0.14334505177821463,0,handshake
0.8065008561820185,0.036165533903386275,0.727764039446438,-0.0859503178573002,0.07575391881783342,0.17191946674587155,0,handshake
0.794876767537103,0.030264430727139968,0.7314483826444289,-0.11422830170851511,0.11447607035385583,0.24374678491208462,0,handshake
0.8006748846708139,0.04390978196520424,0.7340715300849024,-0.15136232378782666,0.13093471349608318,0.2995432352602087,0,handshake
0.7813251638123957,0.03381783943179503,0.7283612443932717,-0.17061521104500496,0.15145533694846802,0.31868403400181855,0,handshake
0.8029729997603986,0.035199642797138726,0.7413256363060808,-0.20335950076751938,0.16963379852105176,0.41539115315311254,0,handshake
0.794356510097125,0.03274912374488824,0.727985034810381,-0.2269236780341844,0.20122046065021149,0.439793202154828,0,handshake
0.7942130723161335,0.033058172522625356,0.7437206332975019,-0.26950893035123236,0.23180665497674863,0.5211995285524855,0,handshake
0.7935206737075139,0.025664901369626368,0.7398613339049387,-0.29635015373167023,0.24171844763317388,0.5354750185037521,0,handshake
0.7861240702633634,0.021913450418864645,0.7370501365196404,-0.3044134979419659,0.2538749695632952,0.5748048202803887,0,handshake
0.7707334906932622,0.04278506070025371,0.7385816347273944,-0.3428372135070776,0.2871213005214955,0.6349735827695818,0,handshake
0.7939707473705636,0.06000157051858549,0.7601114645073357,-0.3658416806793967,0.32299141588615443,0.6538200041032138,0,handshake
0.7692334015546308,0.05075433189484263,0.7487703322267232,-0.3909154817782495,0.33324981782591667,0.7007590323208813,0,handshake
0.7703305086444252,0.04982463464753041,0.7623464988394566,-0.4164805289434149,0.3490400792969722,0.7494848428640227,0,handshake
0.7705935771277843,0.05385395112557469,0.7552592719404428,-0.46192306906657216,0.3734622692303825,0.7801834609039359,0,handshake
0.7811379919208692,0.037847251463790206,0.7427023750367024,-0.517594634865624,0.37870099822421377,0.8255242174212878,0,handshake
0.7653268897240758,0.04393019455731495,0.7501095225738317,-0.5107034313974641,0.40626170843396925,0.844454072388662,0,handshake
0.7713371102934072,0.06212295579284177,0.7741566757152996,-0.5322355929688704,0.41306246126909457,0.8699484748944445,0,handshake
0.7800377531112598,0.04875343039940466,0.7649788438176175,-0.5854300271740503,0.4547419770194169,0.8959022793104238,0,handshake
0.7581642996331158,0.06033279888011196,0.7718656002994855,-0.5955870815786104,0.4690212600001304,0.9249074349505122,0,handshake
0.765742028714115,0.0626520567808484,0.7847773979657984,-0.627048428861569,0.4610047671427181,0.9582778929837292,0,handshake
0.7672309598585392,0.058835370675354576,0.7772009097509683,-0.6578996338812364,0.4791279027799309,0.9733551146172508,0,handshake
0.7452499342689949,0.05478725191071736,0.7906597607948865,-0.6981514273853293,0.49237622343078635,0.9955929234432613,0,handshake
0.7745855952407488,0.04454090120114009,0.8021090715369233,-0.6971922346389575,0.5136253468695944,1.016501570852204,0,handshake
0.7525259452287375,0.060341699601053386,0.8074936896155885,-0.7257030580652665,0.5409584136184981,1.0364753132683975,0,handshake
0.7486485961547756,0.06038790468272234,0.8031699967055936,-0.7619636648965873,0.5413971727828022,1.0372607937135958,0,handshake
0.7539245338598181,0.06477635180833535,0.8018537268662509,-0.8041951491557587,0.5603045173852169,1.0592961062735466,0,handshake
0.762125709109652,0.053136462649949846,0.8084615288971218,-0.740650415272128,0.5309970196019446,0.9705321403811478,0,handshake
0.7484536570052963,0.07848231092417188,0.8084014077500685,-0.6829885634598221,0.46810489788586274,0.8600636396317118,0,handshake
0.7482526359058325,0.057941829193990955,0.8152584217412746,-0.6380020393342583,0.4259262985264791,0.7658184269533986,0,handshake
0.7481317714796942,0.0776414235870896,0.8341250279599716,-0.5612350056467906,0.3786000046276493,0.6836548985592605,0,handshake
0.7268143047668396,0.07618050026492887,0.8282874810155991,-0.5198068475381256,0.3352149054805955,0.5997547460128213,0,handshake
0.7525228528897394,0.07798417658880084,0.8216307685384427,-0.46331440734783297,0.32025891706467163,0.5335769137331483,0,handshake
0.7323516222404409,0.07855490077407759,0.8154719356222894,-0.4148052253502714,0.2701039472259081,0.49166202187968283,0,handshake
0.7308513510882565,0.08616140248848325,0.8456629752948198,-0.38945230501634726,0.24063029299682506,0.45692350518826125,0,handshake
0.7241743370569045,0.07344174973801859,0.8259132639629407,-0.3337344467701269,0.19114921336471952,0.3857593403664873,0,handshake
0.7248965547001519,0.08218618078459944,0.8305512962971087,-0.3154277830708384,0.19428745975341227,0.35140643350662654,0,handshake
0.7340624699291015,0.09118066034171476,0.8489658204261735,-0.28709935630797895,0.19115304430399666,0.29099364149061385,0,handshake
0.7301578456429841,0.07955898294282858,0.8273698649169501,-0.2480830875610255,0.17967514558226455,0.2829093959419476,0,handshake
0.7151867301497981,0.08094763840786486,0.8404080386003533,-0.22348159976542215,0.1512220412290012,0.26688361337529715,0,handshake
0.7267868730657855,0.0756469115376906,0.830929263860269,-0.2145682031726621,0.12303157669274481,0.24530433303200377,0,handshake
0.7370531343550885,0.08945266326071896,0.8231321403530325,-0.1862596048596155,0.13298381005856244,0.20628171774581006,0,handshake
0.7081507564943171,0.09373931903055314,0.8419081470859455,-0.17223747618839405,0.11480964041029443,0.18274249877120535,0,handshake
0.7032187790775023,0.07652685221239461,0.8342615543368667,-0.15430548228450194,0.09403544241284767,0.17285612044868626,0,handshake
0.7331917406038837,0.06428910848728372,0.8430804770698073,-0.11712481712273091,0.08689841652270922,0.1559619349512534,0,handshake
0.7125601939985559,0.06949781097667523,0.8533203242524802,-0.1270440906558762,0.10233487243157366,0.12416510461278378,0,handshake
0.7153446909294339,0.08113727421911074,0.8411933861440939,-0.11679581015841344,0.048369552349852546,0.11872999603215961,0,handshake
0.7115064916710352,0.08850331641635749,0.8509916944381483,-0.09010912199560975,0.04837437164201683,0.1113662615719657,0,handshake
0.7208978338048804,0.09284675945797262,0.8540866529386749,-0.08552283769392016,0.04851248738465465,0.09939346340532537,0,handshake
0.7146361509529967,0.08715045623533291,0.836761544316616,-0.09442567339718419,0.03417109166935564,0.08288670478099193,0,handshake
0.6938823658328397,0.08691888754052698,0.8679963468223689,-0.07721966731537025,0.030754470523870113,0.07872696960217863,0,handshake
0.7351780133257864,0.07739092147986916,0.8479073208523064,-0.0647719366925935,0.037000800150739435,0.062424963185366826,0,handshake
0.7249836156042115,0.09680283682158217,0.8343962503159718,-0.05471352602770279,0.03333416281559234,0.0547333263002592,0,handshake
0.7159838412823829,0.10769615089555604,0.8445051439212856,-0.047815721239627566,0.03512709258899552,0.06178290855576354,0,handshake
0.7245821094055074,0.08378102592985899,0.8393520810822543,-0.03412972685265341,0.03510255715455738,0.042859028234135815,0,handshake
0.6973813847665579,0.10024240554878583,0.8539526889272812,-0.0463458510224668,0.02325315572178395,0.03853851914095444,0,handshake
0.7078461432071655,0.08477517591722274,0.8504189238832279,-0.0287136025628094,0.018634017134251724,0.05303822397522307,0,handshake
0.7172275873493668,0.09073639520717802,0.8307835332317263,-0.033504897602911546,0.022639536462679813,0.026606903997101382,0,handshake
0.7096059389136092,0.08307698471466822,0.8307215667245311,-0.020788437859342042,0.021562869317855973,0.03245107839200978,0,handshake
0.7281624831247683,0.08859294943335702,0.8484174051344104,-0.03877813069978983,0.013902008610734009,0.030090490267546215,0,handshake
0.7396628928712538,0.08837001380884717,0.853024565716028,-0.03583315323506241,-0.0021988908365247195,0.025246179674447717,0,handshake
0.7179126378597808,0.07709517868816274,0.8541471880354438,-0.014271940503932535,0.01616324371465734,0.01704830693063485,0,handshake
0.7148345963831795,0.08943524184608505,0.8360485236572422,-0.011280704525788408,0.013042554509270846,0.023966839545951298,0,handshake
0.7162556248034669,0.09178202974271062,0.8436039644520429,-0.0065620999915725065,0.009155445884501526,0.02546698233645983,0,handshake
0.6944358107106201,0.10236868584171806,0.8718512344810854,-0.029207102594418888,0.0013108574405332248,0.0301142464111789,0,handshake
0.7039684223155663,0.09917415946881791,0.8477416453134837,-0.01129762316061001,-0.011324445107780573,0.006396572116018774,0,handshake
0.7077327158313335,0.08485548604415896,0.8326534455929102,-0.011660405297414488,0.0094016472629125,0.009834356231389329,0,handshake
0.711328489035923,0.09278447560143202,0.82625485718008,0.009510118374151425,0.006609136117170975,0.021223548889214808,0,handshake
0.7177260367391116,0.0875170613573481,0.8356541370915577,-0.008039146135331658,0.010741159739441541,0.00593761903758817,0,handshake
0.7013951424055731,0.09189929994713016,0.8699859629116865,-0.004605639085198708,0.019603018282239218,0.01633405055393043,0,handshake
0.7274497914320485,0.09762038137016482,0.838222251177747,-0.02316656463660955,-0.008989684607244025,-0.004226649714857349,0,handshake
0.7235573179118324,0.09981919927514753,0.8415034826857604,-0.0058017093945880475,-0.012165185330387983,0.010002506627433853,0,handshake
0.7220558003970597,0.08190640729360277,0.8501347004572154,-0.014587511930430034,0.03014366627490924,-0.003373977533271278,0,handshake
0.7037563740272272,0.091828559971592,0.8458250773290789,0.008055544208655278,0.004566448841597969,-0.008053496532086826,0,handshake
0.7095933645382805,0.08620556766381346,0.8613640253681416,-0.004404385767976962,0.0023514827124109256,0.001645440964736053,0,handshake
0.702310139739652,0.07468636711482117,0.8404116236323182,-0.011987394800773203,0.00432131691087912,0.0036014041050450394,0,handshake
0.7038999703283146,0.08939952900395876,0.8395205939373339,-0.009047582316304353,-0.01624798782115337,0.015088742189204018,0,handshake
0.7050610645952456,0.08329390335356919,0.8437841417514863,0.009445977558930247,0.013791956537631662,0.01482126812865215,0,handshake
0.6846818639464578,0.1000632255796579,0.8243426806609194,0.020869160572535805,0.007859414120583693,0.004664723296188167,0,handshake
0.6984232973216701,0.08587903978553356,0.8569417232622901,0.0014709697916940592,0.003346734658426401,0.0020368190777653597,0,handshake
0.7129735629742752,0.09364316786648841,0.8329617105251501,-0.002806529746169114,0.002406667037203875,0.010811991572894076,0,handshake
0.720470918457629,0.08176172033816702,0.8465774709677374,0.017198170770951753,0.01058276079255909,0.021194978096509536,0,handshake
0.7237533698245373,0.0851240977781419,0.8210502504654497,0.0016115092919515724,0.008651986133136138,0.002043892112245136,0,handshake
0.7010501277069838,0.08493752061692735,0.8481015088378869,-0.007421720649524449,0.015871630088410835,0.008120719624181231,0,handshake
0.7105414822904642,0.0779170296410995,0.8373313055193221,-0.012152402275417902,0.001562645309534497,0.0004019899785817384,0,handshake
0.7034765882910016,0.07458000482499727,0.8546843555989383,-0.009966583742078011,-0.004009253417721484,-0.00023695887416662906,0,handshake
0.7084459455519888,0.08990672363063902,0.8586273072021614,-0.0056749292320774245,0.001375950518028141,0.01465479762721041,0,handshake
0.713152678355493,0.09582415560384053,0.83285956036281,0.006332290361608711,0.004282850846298638,0.010212073860426345,0,handshake
0.6858217478088097,0.0950574456710743,0.8536388261797522,-0.01688459422808339,-0.009554592012237757,-0.0017356220979566702,0,handshake
0.7145710282254606,0.09168899277038614,0.8432464883113414,-0.004514453175514616,0.005925578701590477,-0.00046278030872386514,0,handshake
0.7161031874260142,0.09218588877335736,0.8431150167219471,0.0008269980014123616,-0.009871468727421822,0.0009157988508817904,0,handshake
0.7193276480539712,0.07617048685645406,0.8384990782007228,-0.011065386906787255,0.012543585285964094,0.015044268582913247,0,handshake
0.6920393630745825,0.07829337196206489,0.8562799899441966,0.015067051753670126,-0.001089416701513181,0.0040812313385929005,0,handshake
0.7079632191335944,0.09022610704292966,0.8515172811713918,-0.010291661886973487,-0.0009900108341108563,0.0011433077614235304,0,handshake
0.6971690120153424,0.0854589771988041,0.8401069093128309,0.0029312830628904158,-0.022600350470420232,-0.007448114493468939,0,handshake
0.7063132591477065,0.0817578108411924,0.8384779472861628,0.02210287206061379,0.008350111916669206,-0.007421695674481834,0,handshake
0.7119013999251556,0.08852513772325467,0.8534894164643574,0.0137051947376473,0.01040953558512904,0.003091127454813447,0,handshake
0.7029824774702083,0.08301111588375187,0.8453592176565148,-0.019587621667019137,0.01457446764918492,-0.002634354160402296,0,handshake
0.7003079801635089,0.09391166102253719,0.8359463996985836,-0.0008022958339703608,0.003933359802069984,-0.02663890596651965,0,handshake
0.7120570892053721,0.09737076913924579,0.8546805951939208,0.005413512031818644,-0.013445336325893693,-0.0032410233399915046,0,handshake
0.7220234104768166,0.10047325009992072,0.8324010030734188,-0.0021684792678845553,0.00020673411856521513,-0.011929466704492627,0,handshake
0.7123029658305046,0.08787869781405432,0.8435403301766684,0.012845358313075634,-0.000435878146630242,-0.0028507581453214724,0,handshake
0.7205354190106736,0.09488673346705226,0.8395198765108712,0.042527783712336203,-0.02266087688313242,-0.05033594903129629,0,handshake
0.7107657132400597,0.0743274372098039,0.865215403672261,0.14647852126281724,-0.07565699522186688,-0.15073146185074182,0,handshake
0.7026503491752829,0.06954816104962278,0.8571297632966092,0.23004293401736214,-0.14924762639561887,-0.2475284167023752,0,handshake
0.7440176221986778,0.08102930771687156,0.8466602369690005,0.3126493736967401,-0.19413870329207686,-0.32978013730667805,0,handshake
0.6974972181839587,0.07739558643390237,0.8315490982698198,0.38729391446981226,-0.250401961105919,-0.41145678368068955,0,handshake
