x,y,z,vx,vy,vz,force,label
0.7402493875685933,0.07133601635172272,0.8140223621223445,-0.6333230589794716,0.4247081194116726,0.7862322158617789,0,handshake
0.7375960570247211,0.07310622595698822,0.8172862698105035,-0.5759681218225415,0.3821798667098971,0.7020776099734314,0,handshake
0.7351845402953199,0.07469907440489962,0.820201747928646,-0.523156754804247,0.34389074158307276,0.6273336387241282,0,handshake
0.7329953458023695,0.07613226800040078,0.8228076086062037,-0.47467442924620107,0.3094259491960367,0.5608843942519361,0,handshake
0.7310099877064915,0.07742177303898415,0.8251380838495587,-0.43027831324134114,0.2784080903278968,0.5017538280673103,0,handshake
0.7292110812407668,0.07858197478210352,0.8272233969207067,-0.3897115299068965,0.2504955009417482,0.4490889188300644,0,handshake
0.7275823832137641,0.07962582866295918,0.8290902651765459,-0.3527124266868141,0.2253793680683085,0.4021432422447771,0,handshake
0.7261087975792793,0.08056499885041206,0.8307623359422721,-0.3190212480225487,0.20278089450298342,0.36026273477319315,0,handshake
0.7247763561272184,0.08140998454337237,0.8322605643819411,-0.28838486039480915,0.18244860405996488,0.3228734282920394,0,handshake
0.7235721818048702,0.08217023470465343,0.833603541402667,-0.2605599940551434,0.16415581781053784,0.2894708927804391,0,handshake
0.7224844403704578,0.08285425203669929,0.8348077785455232,-0.2353153611162488,0.1476983145974357,0.25961115124280776,0,handshake
0.7215022846824964,0.08346968703261298,0.8358879558496104,-0.21243292891957968,0.13289217857915303,0.23290285957295773,0,handshake
0.7206157948454198,0.08402342292962885,0.8368571378294158,-0.19171134543804036,0.11959915710294516,0.209083296713091,0,handshake
0.7198159034096678,0.08452176499977648,0.8377273060275708,-0.1730214314118113,0.10765740551563409,0.18775487551405204,0,handshake
0.7190940959266132,0.08497034634667062,0.8385087960688012,-0.15589127796937824,0.0967331083284737,0.16821246870236273,0,handshake
0.7184438381272915,0.08537340961752064,0.8392090169677552,-0.14061420825088103,0.0870673260304283,0.15111258906772232,0,handshake
0.7178573706692143,0.08573619632044059,0.8398381137370866,-0.12679796718455802,0.07835486393399388,0.13576243704153126,0,handshake
0.7173285808676912,0.0860626795076525,0.8404033533454865,-0.11431945051573314,0.07051561380929328,0.12199853001092385,0,handshake
0.7168518737287495,0.08635649795021672,0.8409113259501836,-0.10298850382014939,0.06345673282097902,0.10966412443570465,0,handshake
0.7164224501731545,0.08662090278445904,0.8413679722276832,-0.09279422692793857,0.057104375825572984,0.09854257402128247,0,handshake
0.7160355610764959,0.0868588389552109,0.8417783332092895,-0.08359751652526798,0.051389494796139905,0.0885603548718423,0,handshake
0.7156870387339931,0.08707296275425486,0.8421471457990568,-0.07530291992949226,0.04624802650959463,0.07959849629295669,0,handshake
0.7153731153099621,0.08726566350422521,0.8424786531352011,-0.06782379596024055,0.041622416963025634,0.07155098216867156,0,handshake
0.7150903857076124,0.08743909069106565,0.8427766582013789,-0.0610814634301123,0.0374608930288219,0.0643231312426344,0,handshake
0.7148357740681921,0.08759517805875636,0.8430445707581993,-0.05500454009531492,0.03371687994385866,0.05783032455863527,0,handshake
0.7146065030892519,0.08773566527480214,0.8432854490279869,-0.04952832427576447,0.030348479134320178,0.051996889235707576,0,handshake
0.7144000659715954,0.0878621174184546,0.8435020367738625,-0.044594216603138066,0.027317998497883477,0.046755114351965214,0,handshake
0.7142142008175795,0.08797594251066612,0.8436967963151691,-0.040149182060046064,0.02459152985887047,0.04204438185616028,0,handshake
0.7140468673047415,0.08807840728261637,0.8438719379516766,-0.03614525170752301,0.02213856887539673,0.03781039792501332,0,handshake
0.7138962254628328,0.08817065135993474,0.8440294462094666,-0.03253906288644081,0.0199316731432282,0.03400451221024415,0,handshake
0.7137606163886635,0.08825370002191743,0.8441711032701547,-0.02929143625952995,0.017946154662532545,0.03058311413769663,0,handshake
0.7136385447410233,0.08832847567904535,0.8442985099007752,-0.02636698779061651,0.016159803215306863,0.027507096883429016,0,handshake
0.7135286628666728,0.08839580819767734,0.8444131041633063,-0.023733773600066906,0.01455263754615604,0.02474138089857746,0,handshake
0.7134297564176646,0.08845644418783091,0.844516178149479,-0.021362965562097276,0.013106681550396593,0.022254489920304092,0,handshake
0.7133407313296777,0.08851105535829383,0.8446088929575792,-0.01922855549834711,0.011805762954074463,0.020018173318463443,0,handshake
0.7132606020404219,0.08856024603281282,0.8446922921026752,-0.017307085856045176,0.01063533222333161,0.018007069410691492,0,handshake
0.7131884808363054,0.0886045599116751,0.8447673135296557,-0.015577404824869974,0.009582299668162368,0.016198405052181168,0,handshake
0.7131235682243768,0.0886444861545096,0.8448348003791588,-0.014020443934158633,0.008634888910444376,0.0145717273872084,0,handshake
0.7130651442349198,0.08868046485250441,0.8448955106395174,-0.01261901627372,0.007782505070410873,0.013108664151473956,0,handshake
0.7130125605680107,0.0887128919513778,0.8449501258029899,-0.011357633591238708,0.0070156161914823505,0.0117927093491626,0,handshake
0.7129652335047738,0.08874212368026725,0.8449992586314221,-0.010222340632780113,0.006325646572435708,0.010609031506258328,0,handshake
0.7129226375109862,0.08876848053615834,0.8450434601249571,-0.009200565206950194,0.0057048808099284705,0.009544302030274905,0,handshake
0.7128842994671128,0.08879225086847886,0.8450832257771776,-0.008280982565412008,0.0051463774749030515,0.008586541493178234,0,handshake
0.7128497934647989,0.08881369410400972,0.8451190011910661,-0.007453392801187274,0.004643891454778847,0.007724981904879346,0,handshake
0.7128187361153208,0.08883304364821198,0.8451511871221623,-0.006708610070121998,0.0041918040907573135,0.006949943264071583,0,handshake
0.7127907823205027,0.08885050949545802,0.8451801440082031,-0.00603836253956699,0.0037850603271778506,0.006252722865875345,0,handshake
0.7127656214612509,0.0888662805773841,0.8452061960382378,-0.005435202061044107,0.0034191121686329316,0.00562549601500203,0,handshake
0.7127429739630392,0.08888052687564324,0.8452296348086091,-0.004892422650497777,0.0030898678113782524,0.005061226942445631,0,handshake
0.7127225882015316,0.08889340132270748,0.8452507226082067,-0.004403986940391239,0.0027936458792720375,0.00455358885524204,0,handshake
0.712704237715046,0.08890504151198189,0.8452696953709695,-0.003964459842682566,0.0025271342517406903,0.0040968921652212815,0,handshake
0.7126877186937307,0.08891557123637227,0.8452867653296293,-0.00356894873071608,0.0022873530227935294,0.003686020045613836,0,handshake
0.7126728477182375,0.08892510187251157,0.8453021234011937,-0.003213049511517403,0.0020716211764007977,0.0033163705556336844,0,handshake
0.7126594597232941,0.0889337336261361,0.8453159413314645,-0.0028978742135328077,0.0018818250783947195,0.002985055209506013,0,handshake
0.7126473850127741,0.08894157456235538,0.8453283788337391,-0.0026092610781234217,0.0017066126008632328,0.002685822925421242,0,handshake
0.7126365129011374,0.0889486854468218,0.8453395695775088,-0.002349474819804586,0.0015489312478935728,0.0024165115803790192,0,handshake
0.7126267232680491,0.0889551393258498,0.8453496382253068,-0.0021157125610962377,0.0014070636654134718,0.002174209451175616,0,handshake
0.7126179076733996,0.0889610020901183,0.8453586973089987,-0.001905370505894259,0.001279424727113809,0.0019562084815667796,0,handshake
0.7126099685275186,0.08896633302561913,0.8453668480781203,-0.0017161033147037475,0.0011645873178058256,0.0017600704028393884,0,handshake
0.7126028180140248,0.08897118547203427,0.8453741816237581,-0.0015458002713176111,0.001061267452829756,0.0015836017482680912,0,handshake
0.7125963771120299,0.08897560741911334,0.8453807798983639,-0.0013925618934025243,0.0009683099416953227,0.0014248292841247772,0,handshake
0.7125905747158419,0.0889796420433149,0.8453867166332444,-0.0012546788244405232,0.0008846754670702324,0.0012819778668052252,0,handshake
0.7125853468426381,0.08898332819061248,0.8453920581638056,-0.0011306128280689672,0.0008094289600088698,0.0011534505311244696,0,handshake
0.7125806359193638,0.08898670081085913,0.8453968641718634,-0.0010189796775700005,0.0007417291418002599,0.0010378105849583063,0,handshake
0.7125763901409391,0.08898979134858273,0.8454011883533692,-0.0009185337524525888,0.0006808191152898325,0.0009337655071644108,0,handshake
0.7125725628926624,0.08899262809457469,0.8454050790190516,-0.0008281541725508855,0.0006260179002952515,0.0008401524664460445,0,handshake
0.7125691122304063,0.0889952365022095,0.8454085796347404,-0.0007468323167405952,0.0005767128183350929,0.0007559252973468526,0,handshake
0.7125660004128231,0.08899763947203586,0.8454117293074271,-0.0006736605884978951,0.0005323526414069742,0.0006801427862881198,0,handshake
0.7125631934803749,0.08899985760782031,0.8454145632225337,-0.0006078223041139929,0.0004924414281273471,0.0006119581354562918,0,handshake
0.7125606608764984,0.08900190944690732,0.8454171130372794,-0.0005485825917074573,0.00045653297824676034,0.000550609485801149,0,handshake
0.7125583751067012,0.08900381166747434,0.8454194072345704,-0.0004952802002299184,0.00042422584348338256,0.0004954113924009258,0,handshake
0.7125563114317846,0.08900557927499794,0.8454214714413729,-0.0004473201276886067,0.0003951588388449298,0.00044574715629476546,0,handshake
0.7125544475917945,0.08900722577001818,0.8454233287151396,-0.0004041669868092147,0.0003690070042203478,0.00040106192654034036,0,handshake
0.7125527635576109,0.0890087632990745,0.8454249998014978,-0.0003653390345178918,0.00034547797107109686,0.000360856495014317,0,handshake
0.7125512413074209,0.08901020279050448,0.8454265033660842,0.021654725957509852,-0.013083236579787563,-0.02235061787953059,0,handshake
0.7126414565721876,0.08895568939514281,0.845333363405126,0.1234645240380953,-0.07525847426825913,-0.1279623785702929,0,handshake
0.7131554702600371,0.08864211134752874,0.8447997804922073,0.21662913115914886,-0.1320963811834242,-0.2253224175558852,0,handshake
0.7140567864634618,0.08809171024851266,0.8438596837389604,0.2994110548767096,-0.18300431750958113,-0.3132126672897379,0,handshake
0.7153018182718652,0.0873291989239103,0.8425522291313754,0.37236529618284886,-0.2284418162510331,-0.3925778879961696,0,handshake
0.7168494067583921,0.08637737795524744,0.8409127565907063,0.43610716154310386,-0.2688450820650299,-0.46425418688448916,0,handshake
0.7186610469354379,0.08525723262230753,0.8389732171505283,0.4912462726151449,-0.3046054759209935,-0.5289380995606933,0,handshake
0.7207008444948857,0.08398811914806856,0.8367627334956228,0.5383776695032548,-0.3360741546923658,-0.5872091396448802,0,handshake
0.7229354396477305,0.0825879314803514,0.8343080701633372,0.5780767610775515,-0.3635668609443241,-0.63954994981687,0,handshake
0.7253339131218227,0.08107324810248764,0.8316340228446779,0.6108961378192235,-0.38736822066544296,-0.6863632374149252,0,handshake
0.7278676813475065,0.07945946099359452,0.8287637397049007,0.6373637147755504,-0.40773556215831924,-0.7279859811880026,0,handshake
0.7305103858147078,0.07776088877265827,0.8257189856797202,0.6579818280517978,-0.4249022927744002,-0.7647013509291014,0,handshake
0.7332377801469611,0.07599087588713702,0.822520358921899,0.6732270020456105,-0.4390808733724934,-0.7967487115132058,0,handshake
0.7360276173596418,0.07416187952727023,0.8191874670783542,0.6835243017428572,-0.45040851659403136,-0.8242867190025696,0,handshake
0.7388594343108071,0.0722857883874661,0.815739258222026,0.6893496712538651,-0.45924349224797323,-0.8476755807344093,0,handshake
0.7417147420418353,0.07037297283460417,0.8121931781449175,0.6911162228951541,-0.4655633387612938,-0.8667855142508545,0,handshake
0.7445768017047592,0.06843393124404382,0.8085672082613926,0.6891315541807579,-0.469578934233084,-0.8819458761738295,0,handshake
0.7474301370369715,0.06647825476814498,0.8048779496928051,0.6837853672774322,-0.47143517656588363,-0.8932286106097922,0,handshake
0.7502608992326298,0.06451493554143962,0.8011416947459767,0.6754113183135034,-0.4712636632844414,-0.9007464584871337,0,handshake
0.7530566260506657,0.06255241527559405,0.7973742554546325,0.664321769938615,-0.469187451358839,-0.904604828822116,0,handshake
0.7558061514671864,0.060598621066403506,0.7935909932856018,0.6508087911378783,-0.46532218333783554,-0.9049044500595916,0,handshake
0.7584995196996966,0.05866099654660314,0.7898068381241271,0.6351448831977835,-0.4597769108146057,-0.901743315669761,0,handshake
0.7611279024460933,0.05674652963484782,0.786036299428514,0.6175836487828843,-0.4526547865919727,-0.895218256406692,0,handshake
0.7636835190812958,0.05486177741881225,0.7822934710597064,0.5983604158668868,-0.4440536478506257,-0.8854262031852976,0,handshake
0.7661595596079488,0.05301288861832744,0.7785920310322776,0.5776928233069656,-0.43406650618300935,-0.8724651875035059,0,handshake
0.7685501101896903,0.05120562400920482,0.7749452372441737,0.5557813757959342,-0.42278195895219617,-0.8564351192658195,0,handshake
0.7708500811304011,0.049445375128955006,0.7713659200816932,0.5328099763157117,-0.41028453502878826,-0.8374383760432469,0,handshake
0.7730551371986184,0.04773718153196682,0.7678664726587816,0.5089464440888714,-0.39665498641146935,-0.8155802328318731,0,handshake
0.7751616302309784,0.04608574681448223,0.7644588393323126,0.48434302558380604,-0.3819705356458731,-0.7909691571567347,0,handshake
0.7771665339808693,0.04449545358905707,0.7611545030346349,0.4591369055121044,-0.3663050874437458,-0.7637169908201185,0,handshake
0.7790673812079819,0.0429703775538256,0.7579644718786699,0.4334507240475646,-0.34972941157149456,-0.7339390366157191,0,handshake
0.780862203030632,0.04151430077305736,0.7548992654168609,0.4073807680608331,-0.3322992937957948,-0.7017499145876602,0,handshake
0.7825494193040745,0.04013077486059661,0.7519689179436002,0.3810480533173146,-0.31410567519688326,-0.6672797458232933,0,handshake
0.7841279414380249,0.0388229728823067,0.7491829152977161,0.3545213420824893,-0.2951968559160221,-0.6306506506947309,0,handshake
0.7855969552947394,0.03759386903168169,0.7465502280852648,0.3278703762354662,-0.2756322747333778,-0.5919908753600787,0,handshake
0.7869559255121202,0.03644619163954706,0.744079287077055,0.3011534021708377,-0.25546915513766666,-0.5514319715080415,0,handshake
0.7882045480259973,0.03538243246199109,0.7417779700309908,0.27441760901120893,-0.23476236908755357,-0.5091082384115497,0,handshake
0.7893427045104474,0.03440485650082212,0.7396535908115326,0.24769980360680816,-0.21356454963084434,-0.46515649510375623,0,handshake
0.790370419706634,0.03351551132097322,0.7377128894204944,0.2210270909644224,-0.1919261911336791,-0.4197157944803852,0,handshake
0.7912878216579529,0.03271623591740218,0.7359620231795532,0.1944176050899404,-0.16989577398799222,-0.37292716885709976,0,handshake
0.7920951050545992,0.032008669031041465,0.7344065589319065,0.16788125945659516,-0.147519889700777,-0.32493335705735693,0,handshake
0.7927924977633644,0.03139425691402285,0.7330514663403123,0.1414205207555896,-0.12484337178821932,-0.27587852578192523,0,handshake
0.7933802306332264,0.03087426052223057,0.731901112306448,0.11503120358377478,-0.10190943310659972,-0.22590798754395758,0,handshake
0.7938585106572917,0.03044976211090989,0.7309592565278884,0.088703282986586,-0.07875980946067881,-0.17516791641431015,0,handshake
0.794227497558619,0.030121671210044915,0.7302290482045832,0.06242172130310475,-0.05543490887932026,-0.12380506222587678,0,handshake
0.7944872838524905,0.029890729959003964,0.729713023904722,0.03616730535038655,-0.031973965559587675,-0.07196646337728063,0,handshake
0.7946378784210804,0.0297575177843306,0.7294131065998564,0.00991748962710105,-0.0084151971469365,-0.019799157942603875,0,handshake
0.7946791936183455,0.029722455410281744,0.7293306058808315,-0.016352759089405457,0.015204036258020465,0.0325501075637946,0,handshake
0.7946110359036522,0.029785808198537142,0.7294662193691541,-0.042670113604545756,0.03884706197750919,0.08493515901253651,0,handshake
0.7944331000115848,0.029947688774467334,0.7298200352855005,-0.06906204179799869,0.06247771956828061,0.1372106704439685,0,handshake
0.7941449666357131,0.030208058922556263,0.7303915361596796,-0.09555603229188397,0.08606028041996462,0.18923255553544832,0,handshake
0.7937461033259678,0.030566731149683727,0.7311796041688174,-0.1221787730294818,0.10955926557254446,0.24085823650417715,0,handshake
0.7932358687887225,0.031023369495816168,0.7321825275981559,-0.14895537262243871,0.13293930182722366,0.2919469563976837,0,handshake
0.7926135204042952,0.03157748975518141,0.7333980086099947,-0.1759086152507927,0.15616499460522956,0.34236010752332846,0,handshake
0.7918782248149804,0.03222845918109733,0.7348231723923051,-0.2030582510592499,0.17920081400693932,0.3919615702262405,0,handshake
0.7910290714287487,0.03297549573263002,0.7364545777338931,-0.23042032716392263,0.20201099585799326,0.44061806229182693,0,handshake
0.7900650886626774,0.03381766692846505,0.7382882290735446,-0.2580065643755826,0.2245594596638744,0.4881994991719093,0,handshake
0.7889852627291172,0.03475388838110015,0.7403195900707064,-0.2858237845459806,0.24680974525561386,0.5345793648349536,0,handshake
0.7877885587474626,0.035782922091569934,0.7425435987436545,-0.3138733931834816,0.2687249697254954,0.5796350925861661,0,handshake
0.78647394394539,0.03690337459122933,0.744954684217549,-0.34215092166840994,0.2902678060288526,0.6232484547163146,0,handshake
0.7850404126957833,0.038113695022464,0.7475467851191274,-0.3706456386942705,0.31140048944151255,0.6653059695881682,0,handshake
0.7834870130956721,0.03941217327560927,0.7503133696896098,-0.39934020917300034,0.33208483024624613,0.7056992776261549,0,handshake
0.7818128748859366,0.04079693820869767,0.7532474574849582,-0.4282104453697805,0.35228226909890825,0.7443255612632194,0,handshake
0.7800172383226809,0.042265956128273614,0.7563416428433607,-0.4572251254742542,0.37195395311948026,0.7810879534426907,0,handshake
0.7780994837163256,0.04381702961745448,0.7595881200687175,-0.4863458812763445,0.39106082987850677,0.8158959319354944,0,handshake
0.7760591613484037,0.04544779678516095,0.7629787102668473,-0.515527164243297,0.4095637659646369,0.8486657100838388,0,handshake
0.7738960214376736,0.04715573103787014,0.7665048898143042,-0.5447162882155938,0.42742368646937456,0.8793206151654825,0,handshake
0.7716100438355998,0.04893814145950809,0.7701578204024727,-0.5738535485069226,0.44460173309631124,0.9077914495981658,0,handshake
0.7692014671330426,0.05079217387510693,0.7739283805791605,-0.6028724165293758,0.46105943829486196,0.9340168301462699,0,handshake
0.7666708168646166,0.052714812662598934,0.777807198689312,-0.6316998082954487,0.47675891252749564,0.957943500148876,0,handshake
0.7640189325050463,0.05470288336468756,0.7817846870955086,-0.6602564243879491,0.4916630416818839,0.9795266097418991,0,handshake
0.7612469929628388,0.05675305613993935,0.7858510775377673,-0.6884571582776741,0.50573569176144,0.9987299591369496,0,handshake
0.7583565402906144,0.05886185007999153,0.7899964574716386,-0.7162115692469482,0.5189419183000785,1.0155262002803647,0,handshake
0.7553495013479471,0.061025638408892906,0.7942108072042582,-0.7434244156831966,0.5312481783643384,1.0298969926750465,0,handshake
0.7522282071711349,0.06324065457150813,0.7984840376306717,-0.7699962441635793,0.542622543395735,1.0418331098079179,0,handshake
0.7489954098241917,0.06550299921051575,0.8028060283583766,-0.7958240295538918,0.5530349113600337,1.0513344934482545,0,handshake
0.7456542965259997,0.06780864802510342,0.8071666659970855,-0.7471643532396725,0.5121378574279107,0.9635188934879875,0,handshake
0.7425197343050176,0.0699435900233504,0.8111640745394085,-0.6821076035176769,0.46150933855479337,0.8602958877381542,0,handshake
0.7396604044915536,0.0718673022970034,0.8147344928676217,-0.6210492534964988,0.4153364737411512,0.7678295688539423,0,handshake
0.7370588590964808,0.0735984229407958,0.8179222219045121,-0.5646499452412701,0.37374019700211814,0.6857385948590702,0,handshake
0.734695018335602,0.07515607638543795,0.8207700302395071,-0.5127537353006494,0.3362926343633676,0.6128132591565993,0,handshake
0.7325495847216215,0.07655758935386295,0.8233157246987218,-0.465138353135226,0.3025866930377555,0.5479678785119816,0,handshake
0.7306042936343146,0.07781858141533891,0.8255926554249629,-0.4215570338730529,0.2722527127863016,0.49025354631417606,0,handshake
0.728841993805532,0.07895312391154347,0.8276302747362518,-0.38175117117138674,0.24495617745111004,0.4388407733659008,0,handshake
0.7272466794824409,0.07997388854892434,0.8294546252501463,-0.34545897047058627,0.22039482153998416,0.3930035196877829,0,handshake
0.7258034900502639,0.0808922833508846,0.8310887629305431,-0.31242166984734276,0.19829581922275924,0.352105392252806,0,handshake
0.7244986865202946,0.08171857647129144,0.8325531239027112,-0.2823879205060942,0.17841312262496467,0.3155877570622225,0,handshake
0.7233196119745857,0.08246200860674799,0.8338658428391997,-0.25511676676583533,0.1605249752725043,0.28295950763764915,0,handshake
0.7222546413470926,0.08313089482155989,0.835043029657698,-0.23037956667899057,0.1444316113158165,0.25378826016994166,0,handshake
0.7212931245950966,0.08373271662084747,0.8360990103310135,-0.20796111770731682,0.1299531415655658,0.22769277379033043,0,handshake
0.7204253262881851,0.08427420509492131,0.8370465367869714,-0.1876755968921503,0.11696140688466332,0.20443358495321287,0,handshake
0.7196422979562845,0.08476155550933517,0.8378973742607462,-0.1693626001855944,0.1052779025752458,0.1835766657409567,0,handshake
0.7189357741168312,0.08520022156888066,0.8386614901955737,-0.1525921454132289,0.094605435571158,0.16448671400559325,0,handshake
0.7182992934768052,0.08559441867286863,0.8393462155374769,-0.1376296739571421,0.08514498074650631,0.14776896414038077,0,handshake
0.7177252864977105,0.08594919513587362,0.8399614035555037,-0.12410653281653883,0.07662882631715123,0.13277372057937556,0,handshake
0.7172077310505868,0.08626848610744257,0.8405142088062743,-0.11184327895290178,0.06896564913138926,0.11934658758447245,0,handshake
0.7167413568841097,0.08655584534901989,0.8410111466752604,-0.1007852924612084,0.06206070764763424,0.10723180039637079,0,handshake
0.7163211266511551,0.08681443333298502,0.8414576705900333,-0.09080648462617888,0.05584847052860618,0.09635976205240657,0,handshake
0.7159425305430938,0.08704713651194854,0.8418589465117541,-0.08180454690061897,0.050259568614556265,0.08660082189126865,0,handshake
0.7156014875805851,0.08725655225006693,0.8422196024802515,-0.07368605503014182,0.0452314400394428,0.07783901141405258,0,handshake
0.7152943081060441,0.08744501720031272,0.8425437851952099,-0.06636607784982759,0.04070780070008305,0.06997080706086296,0,handshake
0.7150176579995413,0.08761463347181905,0.8428352115203046,-0.05976750061684777,0.036638017975770695,0.06290373582953478,0,handshake
0.7147685257909415,0.08776729218500945,0.8430972142426831,-0.053820376152007576,0.032976543222218935,0.05655514122856921,0,handshake
0.714544192537458,0.08790469466014525,0.8433327827438181,-0.04846131474520038,0.02968240108705332,0.05085109635350492,0,handshake
0.7143422042930626,0.08802837147657364,0.8435445991848647,-0.04363291422897031,0.02671873009166647,0.04572544517797997,0,handshake
0.7141603469926985,0.08813969961668389,0.8437350707326904,-0.039283230287839525,0.02405236936137664,0.041118955633989755,0,handshake
0.7139966235758676,0.08823991788714333,0.8439063582857758,-0.03536528625524787,0.021653486883552214,0.03697857035356276,0,handshake
0.7138492331787915,0.08833014079064216,0.8440604021015409,-0.03183662108086381,0.019495245128767776,0.033256742898712895,0,handshake
0.7137165522310694,0.08841137100399418,0.8441989446769312,-0.028658873766695743,0.017553500283224836,0.029910848967701534,0,handshake
0.7135971173008137,0.08848451060273918,0.8443235511910987,-0.025797402326650044,0.01580653171457013,0.026902663479941524,0,handshake
0.7134896095411443,0.08855037115830189,0.8444356277817803,-0.02322093518635612,0.014234798631062378,0.024197895648265667,0,handshake
0.7133928406002422,0.08860968282107912,0.8445364378946356,-0.020901252881425133,0.012820721198816894,0.02176577517858589,0,handshake
0.7133057398665833,0.08866310249139683,0.8446271169166508,-0.01881289791182708,0.011548483656572368,0.019578683620423462,0,handshake
0.7132273429303249,0.08871122117002889,0.8447086852801967,-0.01693291065168589,0.010403857214851427,0.01761182565045384,0,handshake
0.7131567811508923,0.0887545705707384,0.8447820602028508,-0.015240589284901244,0.009374040749120422,0.015842935724033818,0,handshake
0.713093272229547,0.0887936290689944,0.8448480662093396,-0.01371727182815426,0.008447517496961342,0.014252016093022169,0,handshake
0.7130361116939902,0.08882882705356097,0.8449074445654485,-0.012346138406564813,0.007613926149570293,0.012821102675117034,0,handshake
0.712984665209897,0.08886055174094708,0.8449608617392816,-0.011112032058210729,0.006863944890008252,0.01153405568218935,0,handshake
0.7129383616415899,0.08888915150666439,0.8450089169924832,-0.010001296457571729,0.006189187076469312,0.010376372281700352,0,handshake
0.7128966867908673,0.08891493978181875,0.8450521491927813,-0.00900162906184045,0.005582107399904347,0.009335018884693845,0,handshake
0.712859177749353,0.08893819855868534,0.8450910429292657,-0.008101948295614794,0.005035917463240716,0.008398280932403898,0,handshake
0.7128254178055615,0.08895918154452306,0.8451260340030328,-0.007292273497298092,0.004544509835403913,0.00755562829723189,0,handshake
0.7127950318532421,0.08897811699894409,0.8451575143580049,-0.006563616453496266,0.004102389728657029,0.006797594627337183,0,handshake
0.7127676822525324,0.08899521028660018,0.8451858365098386,-0.005907883445119637,0.0037046135334399726,0.00611566915154184,0,handshake
0.7127430650999417,0.08901064617376409,0.8452113175246856,-0.0053177868204667455,0.003346733521932281,0.0055021996261469175,0,handshake
0.7127209068673489,0.08902459089450632,0.8452342425940997,-0.00478676519608168,0.0030247481008422424,0.0049503052505628625,0,handshake
0.7127009613739503,0.08903719400959217,0.8452548682475337,-0.004308911465639952,0.0027350570562044204,0.004453798506915753,0,handshake
0.7126830070585393,0.08904859007889512,0.8452734252395085,-0.003878907870658219,0.002474421288982223,0.004007114992133945,0,handshake
0.7126668445226213,0.08905890016604523,0.8452901211447151,-0.0034919674546655525,0.002239926590656368,0.0036052504114359113,0,handshake
0.7126522943177157,0.08906823319213844,0.8453051426908108,-0.00314378128482312,0.0020289510532552017,0.0032437039911063312,0,handshake
0.7126391949527592,0.08907668715365599,0.8453186578556278,-0.0028358101397613885,0.0018437916175450943,0.0029195058608484595,0,handshake
0.7126273788525842,0.08908436961713354,0.845330822245305,-0.0025533656851451933,0.0016723128882501557,0.002626885615480476,0,handshake
0.7126167396465547,0.08909133758615356,0.845341767424801,-0.002299138494449347,0.0015180057693132748,0.002363512839865687,0,handshake
0.7126071597547493,0.08909766260904886,0.8453516152508765,-0.0020703872700918832,0.0013791870453931624,0.00212654785378675,0,handshake
0.7125985330208263,0.08910340922076415,0.845360475749739,-0.0018645613717375338,0.0012543016433421072,0.001913344167605487,0,handshake
0.7125907639173397,0.08910863547677872,0.8453684479217364,-0.0016793635881872649,0.0011419499769244976,0.001721518594969802,0,handshake
0.7125837664895561,0.08911339360096796,0.8453756208382361,-0.0015127268004188647,0.0010408732467644057,0.0015489270365743528,0,handshake
0.7125774633965435,0.0891177305722141,0.8453820746376329,-0.0013627909892074115,0.0009499392561940572,0.0013936405239046985,0,handshake
0.7125717850481041,0.08912168865191605,0.8453878814215824,-0.0012278824944241475,0.000868129643144964,0.0012539236183567175,0,handshake
0.7125666688281547,0.08912530585830097,0.8453931060612592,-0.0011064953492662863,0.0007945284063133552,0.00112821498110496,0,handshake
0.7125620583959013,0.08912861639292528,0.8453978069226697,-0.0009972744830766373,0.0007283115935131613,0.001015109896174452,0,handshake
0.712557903057026,0.08913165102421355,0.8454020365191728,-0.0008990006058680918,0.0006687380333726331,0.0009133445499645509,0,handshake
0.7125541571978679,0.08913443743237773,0.8454058420985111,-0.0008105766063084476,0.0006151410038996367,0.0008217818903249403,0,handshake
0.7125507797762884,0.08913700051962231,0.845409266170927,-0.0007310153117426012,0.0005669207424836268,0.0007393989061853418,0,handshake
0.7125477338635587,0.08913936268914296,0.8454123469842993,-0.0006594284739381226,0.0005235377117655676,0.0006652751847670249,0,handshake
0.7125449862321293,0.08914154409606206,0.8454151189515944,-0.0005950168579031113,0.0004845065446375175,0.0005985826178682452,0,handshake
0.7125425069847203,0.08914356287314214,0.8454176130354483,-0.0005370613233606523,0.0004493905994994784,0.000538576141674102,0,handshake
0.7125402692205662,0.08914543533380352,0.8454198570941568,-0.00048491479951328124,0.00041779706397660355,0.00048458540617044027,0,handshake
0.7125382487351121,0.08914717615475137,0.8454218761929703,-0.00043799506367851683,0.00038937255160526046,0.00043600728074132507,0,handshake
0.712536423749794,0.08914879854024602,0.8454236928841572,-0.00039577824330542887,0.000363799141664706,0.0003922991119249978,0,handshake
0.7125347746689031,0.0891503143698789,0.8454253274589807,-0.00035779296894788493,0.00034079081740273745,0.0003529726577664038,0,handshake
0.7125332838608126,0.08915173433150506,0.8454267981744028,0.042737404718343544,-0.0259787572951312,-0.044259814947912486,0,handshake
0.7127113059425529,0.08904348932624964,0.8452423336603965,0.14291528554718963,-0.08707216913038252,-0.14819249522000733,0,handshake
0.7133062207973329,0.08868068763237347,0.8446243203930609,0.23396788042857902,-0.14266758561253273,-0.24358173687817553,0,handshake
