x,y,z,vx,vy,vz,force,label
-0.1253656502531616,1.4209523066543875e-05,0.8127612128610509,-0.2302843536434531,2.4462903328139453e-05,-0.0601735884634612,12.86073366256923,retreat
-0.1263249170018992,1.4310140647592489e-05,0.8125095301419702,-0.2301635121051723,2.4599388250770725e-05,-0.0606339913056463,19.182344094701847,retreat
-0.1272836783255782,1.441132017959904e-05,0.8122559295812783,-0.2300417494029132,2.473614298765904e-05,-0.0610941509272422,19.368693167413596,retreat
-0.1282419303870233,1.4513062776911827e-05,0.8120004121962274,-0.2299190660722091,2.4873164320556023e-05,-0.0615540654931121,15.899181191356856,retreat
-0.1291996693512977,1.461536954022087e-05,0.811742979011711,-0.2297954626476928,2.5010449062824665e-05,-0.0620137331683428,12.542682494651356,retreat
-0.1301568913857004,1.4718241557804724e-05,0.8114836310602682,-0.2296709396635577,2.514799405860238e-05,-0.0624731521183206,11.467910437737832,retreat
-0.1311135926597633,1.4821679904177678e-05,0.8112223693820791,-0.2295454976539681,2.528579618301164e-05,-0.0629323205087996,11.200979193371532,retreat
-0.1320697693452519,1.4925685641499892e-05,0.8109591950249636,-0.2294191371534326,2.5423852341352405e-05,-0.0633912365059663,10.623997637350344,retreat
-0.1330254176161658,1.5030259818677335e-05,0.8106941090443811,-0.2292918586971387,2.5562159468840832e-05,-0.0638498982764979,10.827041566721824,retreat
-0.1339805336487427,1.5135403471928685e-05,0.8104271125034265,-0.229163662821255,2.5700714530138597e-05,-0.0643083039876182,12.625180751918107,retreat
-0.1349351136214613,1.5241117624871498e-05,0.8101582064728298,-0.2290345500631967,2.583951451887245e-05,-0.0647664518071452,12.989501040659418,retreat
-0.1358891537150479,1.534740328890909e-05,0.8098873920309526,-0.2289045209618716,2.5978556457427043e-05,-0.0652243399035393,14.71032163575229,retreat
-0.136842650112481,1.5454261463037386e-05,0.8096146702637845,-0.2287735760578985,2.61178373963067e-05,-0.0656819664459462,13.763582405987936,retreat
-0.1377955989989995,1.5561693133714977e-05,0.8093400422649428,-0.2286417158938012,2.6257354414104045e-05,-0.0661393296042354,12.396052915786674,retreat
-0.1387479965621107,1.566969927542015e-05,0.8090635091356675,-0.2285089410141881,2.6397104616437924e-05,-0.066596427549039,16.02384459506034,retreat
-0.1396998389915981,1.5778280851100436e-05,0.8087850719848193,-0.228375251965908,2.6537085136194447e-05,-0.0670532584517844,13.167968926764424,retreat
-0.1406511224795313,1.5887438810795533e-05,0.808504731928874,-0.2282406492981915,2.667729313300648e-05,-0.0675098204847269,11.607761251887132,retreat
-0.1416018432202765,1.5997174094143547e-05,0.8082224900919208,-0.2281051335627822,2.6817725792429786e-05,-0.0679661118209789,13.496349458974139,retreat
-0.1425519974105059,1.6107487627698372e-05,0.8079383476056612,-0.2279687053140479,2.695838032635785e-05,-0.0684221306345385,9.276124652763935,retreat
-0.143501581249209,1.6218380327406212e-05,0.8076523056093998,-0.2278313651090856,2.709925397153215e-05,-0.0688778751003144,18.15494131219513,retreat
-0.1444505909377044,1.632985309724213e-05,0.8073643652500446,-0.2276931135078127,2.7240343990512263e-05,-0.0693333433941504,12.158649221989043,retreat
-0.1453990226796509,1.644190683037363e-05,0.8070745276821017,-0.2275539510730519,2.7381647669899616e-05,-0.0697885336928488,10.701166369714546,retreat
-0.1463468726810602,1.6554542408017377e-05,0.8067827940676723,-0.2274138783706026,2.7523162321265465e-05,-0.0702434441741905,9.726353654997233,retreat
-0.1472941371503088,1.666776070096236e-05,0.806489165576446,-0.2272728959693101,2.766488527980304e-05,-0.0706980730169562,19.86899947381415,retreat
-0.1482408122981511,1.6781562568288622e-05,0.8061936433857,-0.2271310044411229,2.7806813904463938e-05,-0.071152418400944,9.638648952113531,retreat
-0.149186894337732,1.689594885864444e-05,0.8058962286802923,-0.2269882043611487,2.7948945577664855e-05,-0.0716064785069894,10.780309010447585,retreat
-0.1501323794846003,1.7010920409397608e-05,0.8055969226526601,-0.2268444963077008,2.8091277704544564e-05,-0.0720602515169796,9.812370395926658,retreat
-0.1510772639567215,1.7126478047489474e-05,0.8052957265028109,-0.2266998808623409,2.8233807712906384e-05,-0.0725137356138717,13.830588813158919,retreat
-0.1520215439744926,1.724262258902484e-05,0.8049926414383227,-0.2265543586099172,2.8376533053020704e-05,-0.0729669289817064,13.887377144256508,retreat
-0.152965215760754,1.735935483952868e-05,0.8046876686743378,-0.2264079301386007,2.8519451196830236e-05,-0.0734198298056242,11.082007899463395,retreat
-0.1539082755408051,1.7476675593894142e-05,0.8043808094335558,-0.2262605960399126,2.866255963831757e-05,-0.0738724362718775,16.91598054266208,retreat
-0.1548507195424172,1.7594585637371058e-05,0.8040720649462341,-0.2261123569087536,2.8805855892147523e-05,-0.0743247465678454,17.192976939150757,retreat
-0.1557925439958478,1.7713085743836993e-05,0.803761436450178,-0.2259632133434272,2.8949337494380096e-05,-0.0747767588820455,9.578480730901493,retreat
-0.1567337451338545,1.7832176677532723e-05,0.8034489251907386,-0.2258131659456621,2.9093002001927294e-05,-0.0752284714041465,18.9780287228811,retreat
-0.15767431919171,1.7951859192753838e-05,0.8031345324208079,-0.2256622153206307,2.923684699167742e-05,-0.0756798823249802,8.851064371017216,retreat
-0.1586142624072159,1.8072134032982747e-05,0.8028182594008135,-0.2255103620769642,2.938087006077984e-05,-0.076130989836552,17.855709530428907,retreat
-0.1595535710207174,1.819300193268196e-05,0.8025001073987136,-0.2253576068267734,2.952506882610254e-05,-0.0765817921320539,8.582723529038477,retreat
-0.1604922412751172,1.831446361580221e-05,0.8021800776899927,-0.2252039501856546,2.9669440923963776e-05,-0.0770322874058727,12.062940519470224,retreat
-0.1614302694158907,1.84365197967111e-05,0.8018581715576555,-0.2250493927727053,2.981398401017778e-05,-0.0774824738536017,14.264014049303764,retreat
-0.1623676516911005,1.855917118000368e-05,0.801534390292223,-0.2248939352105348,2.9958695758847945e-05,-0.0779323496720512,15.397983450718879,retreat
-0.1633043843514102,1.8682418460526523e-05,0.801208735191726,-0.2247375781252717,3.010357386345928e-05,-0.0783819130592574,12.898399536700481,retreat
-0.1642404636501005,1.8806262323850087e-05,0.8008812075617023,-0.2245803221465729,3.024861603529084e-05,-0.0788311622144928,15.144178459820939,retreat
-0.1651758858430829,1.8930703445779267e-05,0.8005518087151894,-0.2244221679076276,3.039382000398648e-05,-0.0792800953382747,13.658304209234323,retreat
-0.166110647188914,1.905574249285125e-05,0.8002205399727195,-0.2242492288018215,1.912834738095456e-05,-0.0797218094877576,9.723925155856142,retreat
-0.1670446861028256,1.913429254807154e-05,0.799887431466139,-0.2240904325691892,1.919968103687599e-05,-0.0801704473688117,12.75568444775675,retreat
-0.1679780614940524,1.9213135861013863e-05,0.7995524542916436,-0.2239306540557046,1.929643263275263e-05,-0.0806187447541998,10.831743061817747,retreat
-0.1689107692713439,1.929237731084432e-05,0.7992156098725485,-0.2237698739943487,1.939334019385101e-05,-0.0810666877691767,12.422181838462993,retreat
-0.1698428052631938,1.937201754149564e-05,0.7988768996900059,-0.2236081036328137,1.9490349534056577e-05,-0.0815142775369086,14.730148599558595,retreat
-0.1707741653449431,1.9452056973127983e-05,0.7985363252203962,-0.2234453532179061,1.9587460229343927e-05,-0.0819615149390241,11.049645646573566,retreat
-0.1717048454346122,1.9532496023400555e-05,0.7981938879363436,-0.2232816320358046,1.9684671863122977e-05,-0.0824084006085364,16.789583322104793,retreat
-0.1726348414889008,1.96133351092809e-05,0.7978495893077615,-0.2231169485088173,1.9781983923302167e-05,-0.0828549349530496,13.570015415870952,retreat
-0.1735641494995894,1.96945746446094e-05,0.7975034308027973,-0.2229513102825452,1.987939581270713e-05,-0.0833011181758823,18.25959973749293,retreat
-0.1744927654903055,1.977621504123885e-05,0.7971554138886912,-0.2227847243042924,1.997690685813765e-05,-0.083746950295235,12.965475234995418,retreat
-0.1754206855136157,1.985825670783834e-05,0.7968055400325509,-0.2226171968935976,2.007451631971993e-05,-0.0841924311615834,16.380437611663623,retreat
-0.176347905648411,1.994070005046226e-05,0.7964538107020588,-0.2224487338056835,2.0172223397796467e-05,-0.0846375604734597,15.909127508003959,retreat
-0.1772744219975573,2.002354547097079e-05,0.7961002273661082,-0.2222793402885244,2.027002724039114e-05,-0.0850823377917682,13.794970663490332,retreat
-0.1782002306857827,2.0106793368488717e-05,0.7957447914953812,-0.2221090211341916,2.0367926948982432e-05,-0.0855267625527774,17.377163193451505,retreat
-0.1791253278577794,2.019044413801725e-05,0.7953875045628719,-0.221937780725024,2.0465921584374126e-05,-0.0859708340798981,15.701336835004936,retreat
-0.1800497096764964,2.0274498170498383e-05,0.7950283680443591,-0.2217656230751748,2.0564010171481995e-05,-0.0864145515943759,16.22944813412324,retreat
-0.1809733723216083,2.0358955852942428e-05,0.7946673834188376,-0.2215925518679714,2.066219170375513e-05,-0.0868579142249817,13.58644882823227,retreat
-0.1818963119881355,2.0443817568372778e-05,0.7943045521689032,-0.2214185704895314,2.0760465147421788e-05,-0.0873009210168084,9.213608729727419,retreat
-0.1828185248852078,2.052908369500773e-05,0.7939398757811054,-0.2212436820589897,2.0858829445147937e-05,-0.0877435709392418,8.506083253543087,retreat
-0.1837400072349524,2.0614754607179192e-05,0.7935733557462652,-0.2210678894556961,2.0957283518665328e-05,-0.0881858628931955,9.393260771046915,retreat
-0.1846607552714954,2.0700830674598607e-05,0.7932049935597637,-0.2208911953436756,2.1055826272342336e-05,-0.0886277957176678,14.643915756515199,retreat
-0.1855807652400647,2.0787312262150676e-05,0.7928347907217974,-0.2207136021936321,2.115445659538097e-05,-0.0890693681956902,12.944616669392826,retreat
-0.1865000333961856,2.087419973025141e-05,0.7924627487376176,-0.2205351123027364,2.125317336432146e-05,-0.0895105790597184,12.348644860912566,retreat
-0.1874185560049584,2.096149343448636e-05,0.7920888691177415,-0.2203557278124303,2.1351975444963497e-05,-0.0899514269965229,11.195712648040626,retreat
-0.1883363293404084,2.1049193726172238e-05,0.7917131533781416,-0.2201754507244386,2.145086169428653e-05,-0.0903919106516235,15.655139114441155,retreat
-0.1892533496849066,2.113730095161348e-05,0.7913356030404218,-0.2199942829151668,2.1549830962360173e-05,-0.0908320286333055,7.895599306826265,retreat
-0.1901696133286453,2.122581545207523e-05,0.7909562196319714,-0.219812226148662,2.164888209327473e-05,-0.0912717795162678,4.2136861750065435,retreat
-0.1910851165691717,2.131473756443795e-05,0.7905750046861079,-0.2196292820882605,2.174801392702032e-05,-0.0917111618449235,15.340043469688524,retreat
-0.1919998557109686,2.1404067620538784e-05,0.790191959742202,-0.2194454523070693,2.1847225300230264e-05,-0.0921501741363967,14.574833381698783,retreat
-0.1929138270650782,2.1493805947185308e-05,0.7898070863457936,-0.2192607382973901,2.194651504742933e-05,-0.0925888148832362,10.477102925461018,retreat
-0.1938270269487656,2.1583952866901895e-05,0.7894203860486937,-0.2190751414792,2.204588200217496e-05,-0.0930270825558765,13.947199246697526,retreat
-0.1947394516852175,2.167450869676487e-05,0.7890318604090784,-0.2188886632077784,2.214532499755464e-05,-0.0934649756048708,9.161025827540854,retreat
-0.1956510976032739,2.1765473749691687e-05,0.7886415109915719,-0.21870130478056,2.224484286712467e-05,-0.09390249246291,16.865453134532125,retreat
-0.1965619610371857,2.185684833288472e-05,0.7882493393673199,-0.2185130674433094,2.2344434445218663e-05,-0.0943396315466586,13.743537196160137,retreat
-0.1974720383264004,2.194863274938829e-05,0.7878553471140596,-0.2183239523956668,2.2444098568034303e-05,-0.0947763912584143,12.27427853619867,retreat
-0.1983813258153707,2.2040827297165465e-05,0.7874595358161781,-0.2181339607961362,2.254383407403394e-05,-0.0952127699876145,11.867720477088865,retreat
-0.1992898198533815,2.2133432269379487e-05,0.787061907064766,-0.2179430937665767,2.2643639804166624e-05,-0.0956487661122024,18.64063181443292,retreat
-0.2001975167943986,2.2226447954191617e-05,0.786662462457667,-0.2177513523962361,2.2743514602271662e-05,-0.0960843779998625,14.073428292954784,retreat
-0.2011044129969329,2.231987463536712e-05,0.7862612035995199,-0.2175587377453801,2.2843457315624224e-05,-0.096519604009143,15.376549793592535,retreat
-0.2020105048239188,2.24137125917376e-05,0.7858581321017972,-0.2173652508485611,2.294346679526091e-05,-0.0969544424904733,9.520084390686005,retreat
-0.2029157886426089,2.250796209714233e-05,0.7854532495828412,-0.2171708927175495,2.304354189583284e-05,-0.0973888917870841,9.782629161397537,retreat
-0.2038202608244762,2.2602623420755528e-05,0.7850465576678888,-0.216975664343975,2.3143681476633145e-05,-0.0978229502358425,14.807668609214776,retreat
-0.2047239177451341,2.2697696827367397e-05,0.7846380579891046,-0.2167795667017034,2.3243884400970627e-05,-0.0982566161680113,10.98030170135188,retreat
-0.2056267557842586,2.279318257630664e-05,0.7842277521855985,-0.2165826007489701,2.3344149536780398e-05,-0.0986898879099335,14.198205668214804,retreat
-0.206528771325526,2.2889080923305617e-05,0.7838156419034529,-0.2163847674303013,2.3444475756782143e-05,-0.0991227637836557,11.531052289132344,retreat
-0.2074299607565548,2.2985392118130373e-05,0.7834017287957347,-0.2161860676782375,2.35448619382959e-05,-0.0995552421074915,16.398631453231154,retreat
-0.2083303204688553,2.308211640665854e-05,0.7829860145225134,-0.2159865024148905,2.3645306963774723e-05,-0.0999873211965346,8.25127068676224,retreat
-0.2092298468577873,2.317925403038429e-05,0.7825685007508764,-0.2157860725533358,2.374580972049713e-05,-0.1004189993631202,14.407551779679313,retreat
-0.2101285363225213,2.3276805225589076e-05,0.7821491891549361,-0.2155847789988707,2.384636910105124e-05,-0.1008502749172488,13.552749143694376,retreat
-0.2110263852660073,2.3374770223761127e-05,0.781728081415845,-0.2153826226501397,2.3946984002825528e-05,-0.1012811461669654,13.646112318075508,retreat
-0.2119233900949462,2.347314925277754e-05,0.7813051792217995,-0.2151796044001549,2.40476533287919e-05,-0.1017116114187081,12.802810936226534,retreat
-0.2128195472197667,2.357194253526347e-05,0.7808804842680498,-0.2149757251372011,2.4148375986705915e-05,-0.1021416689776192,14.49916328553928,retreat
-0.2137148530546052,2.3671150289375763e-05,0.780453998256903,-0.2147709857456623,2.4249150889942798e-05,-0.1025713171478333,17.007009695397556,retreat
-0.2146093040172909,2.3770772728735343e-05,0.7800257228977284,-0.2145653871067545,2.434997695691573e-05,-0.1030005542327335,18.24286614553027,retreat
-0.2155028965293305,2.387081006268478e-05,0.7795956599069622,-0.2143589300991928,2.445085311139951e-05,-0.1034293785351883,11.170693523124623,retreat
-0.2163956270159001,2.3971262495922732e-05,0.7791638110081058,-0.2141516155997813,2.4551778282138947e-05,-0.1038577883577631,14.892595437619482,retreat
-0.2172874919058353,2.4072130228679297e-05,0.7787301779317314,-0.2139434444839528,2.465275140352847e-05,-0.104285782002914,13.72733033859844,retreat
-0.2181784876316262,2.417341345732997e-05,0.7782947624154787,-0.2137344176262501,2.4753771414957105e-05,-0.1047133577731658,17.24255132632566,retreat
-0.2190686106294147,2.427511237260825e-05,0.7778575662040583,-0.2135510159442486,1.7065843677747395e-05,-0.1051705782128703,10.353405855372568,retreat
-0.2199579683288082,2.4345622798650747e-05,0.7774184671152022,-0.2133171642426518,2.438538550655353e-05,-0.1055717963269326,14.979653704793279,retreat
-0.2208463492424162,2.4445854026359323e-05,0.7769776958934709,-0.213105477803213,2.450445753248609e-05,-0.1059980982992468,10.187002148418792,retreat
-0.2217338463523616,2.454657566783465e-05,0.7765351492958906,-0.2128929295420983,2.4605696737886263e-05,-0.1064239672043729,16.07517806329806,retreat
-0.222620456069482,2.464771413713543e-05,0.7760908291304456,-0.2126795400030713,2.470694011656676e-05,-0.106849414150019,14.925462742374194,retreat
-0.2235061748901838,2.4749269448974675e-05,0.7756447371587603,-0.212465309071589,2.480822447347796e-05,-0.1072744370470088,15.238829808143873,retreat
-0.2243909993104065,2.485124176985836e-05,0.775196875151168,-0.2122502366945885,2.490954875026804e-05,-0.1076990338192086,15.281720577952868,retreat
-0.2252749258258789,2.495363126257485e-05,0.7747472448866582,-0.2120343229143064,2.5010911824685323e-05,-0.1081232024280035,10.827969661011968,retreat
-0.2261579509325155,2.5056438084278247e-05,0.7742958481527158,-0.2118175678591058,2.5112312590206228e-05,-0.1085469408689456,11.176521225905741,retreat
-0.2270400711267755,2.515966238886704e-05,0.7738426867451815,-0.2115999717351409,2.5213749954645057e-05,-0.108970247168666,11.06885622318315,retreat
-0.2279212829059863,2.526330432456588e-05,0.77338776246812,-0.2113815348188603,2.5315222839648485e-05,-0.1093931193820808,14.828364106198059,retreat
-0.2288015827686363,2.5367364035726757e-05,0.7729310771337017,-0.2111622574502676,2.5416730179549164e-05,-0.1098155555898663,12.738241891956529,retreat
-0.22968096721464,2.547184166176589e-05,0.7724726325620951,-0.2109421400268562,2.551827092026581e-05,-0.1102375538961723,17.02596948303121,retreat
-0.2305594327455761,2.5576737338433068e-05,0.7720124305813677,-0.2107211829981557,2.5619844019155767e-05,-0.1106591124265547,14.998273359102972,retreat
-0.2314369758649057,2.568205119652668e-05,0.7715504730273982,-0.2104993868608287,2.57214484437536e-05,-0.1110802293261068,13.068326891383473,retreat
-0.2323135930781673,2.5787783363118604e-05,0.7710867617437941,-0.2102767521542587,2.58230831713096e-05,-0.1115009027577676,16.835920537445073,retreat
-0.2331892808931547,2.589393396037735e-05,0.7706212985818144,-0.2100532794565826,2.592474718856365e-05,-0.1119211309007933,11.646365493577346,retreat
-0.2340640358200797,2.600050310694035e-05,0.7701540854003048,-0.2098289693811287,2.6026439490619605e-05,-0.1123409119493778,17.757618602095032,retreat
-0.234937854371717,2.6107490916646827e-05,0.7696851240656346,-0.2096038225731979,2.612815908095241e-05,-0.1127602441113975,9.013063071922861,retreat
-0.235810733063538,2.621489749982748e-05,0.7692144164516375,-0.2093778397071844,2.6229904970932463e-05,-0.1131791256072846,15.451757834585907,retreat
-0.2366826684138326,2.632272296216586e-05,0.7687419644395603,-0.2091510214839788,2.6331676179269527e-05,-0.1135975546690062,20.06294536242853,retreat
-0.2375536569438175,2.6430967405866663e-05,0.7682677699180153,-0.2089233686286328,2.643347173163499e-05,-0.1140155295391392,7.50745725782005,retreat
-0.2384236951777391,2.653963092848824e-05,0.7677918347829344,-0.2086948818882607,2.6535290660828643e-05,-0.1144330484700375,14.935075896865541,retreat
-0.2392927796429639,2.6648713623838356e-05,0.7673141609375288,-0.2084655620301474,2.66371320054789e-05,-0.114850109723076,10.699918422482224,retreat
-0.2401609068700633,2.67582155817592e-05,0.766834750292253,-0.2082354098400538,2.673899481099557e-05,-0.1152667115679714,11.479537276223178,retreat
-0.24102807339289,2.68681368879696e-05,0.7663536047647663,-0.2080044261206846,2.684087812824601e-05,-0.1156828522821642,13.996690075736936,retreat
-0.2418942757486483,2.6978477624616708e-05,0.7658707262799039,-0.2077726116903186,2.694278101423604e-05,-0.1160985301502648,9.14451485918448,retreat
-0.2427595104779596,2.7089237869650807e-05,0.7653861167696447,-0.207539967381568,2.7044702531175524e-05,-0.1165137434635502,11.055045282034003,retreat
-0.2436237741249216,2.7200417697044813e-05,0.7648997781730847,-0.2073064940402681,2.7146641746660896e-05,-0.1169284905195097,10.075684235902422,retreat
-0.2444870632371641,2.7312017177111447e-05,0.7644117124364106,-0.2070721925244769,2.7248597733477427e-05,-0.1173427696214365,9.629179630334834,retreat
-0.2453493743658987,2.742403637630452e-05,0.7639219215128753,-0.2068370637035747,2.735056956936434e-05,-0.1177565790780571,4.330941217860266,retreat
-0.2462107040659666,2.753647535699666e-05,0.763430407362775,-0.2066011084574536,2.7452556336842054e-05,-0.1181699172031986,16.053607167744442,retreat
-0.2470710488958831,2.7649334178224337e-05,0.7629371719534296,-0.2063643276757907,2.7554557123140672e-05,-0.1185827823154861,11.231702123777012,retreat
-0.2479304054178765,2.7762612894775624e-05,0.7624422172591594,-0.2061267222573911,2.765657102022447e-05,-0.1189951727380725,11.28878644417113,retreat
-0.248788770197928,2.7876311557618177e-05,0.7619455452612696,-0.2058882931095987,2.775859712425076e-05,-0.1194070867983927,11.839752040239883,retreat
-0.2496461398058056,2.799043021471745e-05,0.7614471579480299,-0.2056490411477633,2.7860634535800694e-05,-0.1198185228279421,15.258409242961346,retreat
-0.2505025108150992,2.810496890936605e-05,0.7609470573146594,-0.205408967294767,2.796268235973169e-05,-0.1202294791620794,13.909608713074721,retreat
-0.2513578798032503,2.821992768189909e-05,0.7604452453633084,-0.2051680724805915,2.8064739704888048e-05,-0.1206399541398462,10.197688794726417,retreat
-0.2522122433515825,2.8335306568257663e-05,0.7599417241030457,-0.2049263576419306,2.8166805684383224e-05,-0.1210499461038045,15.541241436738554,retreat
-0.2530655980453294,2.8451105601236932e-05,0.7594364955498405,-0.2046838237218423,2.8268879415152293e-05,-0.1214594533998923,12.868092358171406,retreat
-0.2539179404736608,2.856732480967398e-05,0.7589295617265511,-0.2044404716694368,2.837096001811792e-05,-0.1218684743772937,12.683808621280274,retreat
-0.2547692672297076,2.8683964219039647e-05,0.758420924662911,-0.2042083442966456,1.1490698724921707e-05,-0.1223013553370097,15.125674069375219,retreat
-0.2556196258712847,2.8731485529160483e-05,0.7579104862592851,-0.2039553314772098,2.8000741309317652e-05,-0.1226904532807336,8.893729762971436,retreat
-0.2564689278373559,2.8846649977700007e-05,0.757398426375234,-0.2037093548004938,2.8145721826672577e-05,-0.1230979487129633,10.287640264459657,retreat
-0.2573172032025022,2.896241187562776e-05,0.7568846696193109,-0.2034625386054056,2.8247882927454316e-05,-0.1235049271654825,11.359595231664883,retreat
-0.2581644484707925,2.907859452667336e-05,0.7563692181489982,-0.2032149283945822,2.8349957473697084e-05,-0.1239114213670426,13.315300948422047,retreat
-0.2590106603357912,2.9195197570025973e-05,0.7558520739852317,-0.202966523276564,2.8452035405098088e-05,-0.124317428759152,12.28052461963559,retreat
-0.2598558354873632,2.931222101659301e-05,0.7553332391596181,-0.202717322464066,2.8554115822168755e-05,-0.1247229468067075,11.952424686858727,retreat
-0.260699970612108,2.9429664872913302e-05,0.7548127157143407,-0.2024673253529259,2.865619765895777e-05,-0.1251279730642443,9.246033953388348,retreat
-0.2615430623941209,2.954752914175938e-05,0.7542905057017777,-0.2022165315041442,2.8758279874445865e-05,-0.1255325051676481,15.692053780465228,retreat
-0.2623851075156819,2.966581382090217e-05,0.7537666111841691,-0.2019649406275453,2.886036145043516e-05,-0.1259365408265186,15.491376065780154,retreat
-0.2632261026578733,2.978451890444397e-05,0.7532410342333017,-0.201712552567082,2.896244138970511e-05,-0.1263400778172668,8.641740003639063,retreat
-0.2640660445011398,2.990364438228509e-05,0.7527137769302348,-0.2014593672876253,2.906451871392848e-05,-0.1267431139768766,17.471074220479974,retreat
-0.2649049297257907,3.0023190240319205e-05,0.7521848413650442,-0.2012053848630873,2.916659246248288e-05,-0.1271456471972706,9.69694935437495,retreat
-0.2657427550124546,3.014315645966025e-05,0.7516542296365929,-0.2009506054657371,2.9268661690658464e-05,-0.1275476754202134,14.158969782059774,retreat
-0.2665795170424871,3.0263543018773157e-05,0.7511219438523219,-0.2006950293565976,2.937072546845443e-05,-0.1279491966327097,14.920663133679069,retreat
-0.2674152124983437,3.038434989136516e-05,0.7505879861280639,-0.2004386568768117,2.9472782879233685e-05,-0.1283502088628466,14.362116871499039,retreat
-0.2682498380639088,3.050557704769516e-05,0.7500523585878668,-0.2001814884398732,2.9574833018568724e-05,-0.1287507101760328,11.200958038325174,retreat
-0.269083390424801,3.062722445435103e-05,0.7495150633638422,-0.1999235245246492,2.967687499400726e-05,-0.1291506986716052,16.375511578770478,retreat
-0.2699158662686418,3.0749292074144045e-05,0.7489761025960198,-0.1996647656690996,2.977890792320565e-05,-0.1295501724797605,14.440547763508523,retreat
-0.2707472622853038,3.087177986578451e-05,0.748435478432221,-0.1994052124646329,2.988093093383996e-05,-0.1299491297587827,14.219582468318979,retreat
-0.2715775751671329,3.099468778505563e-05,0.7478931930279404,-0.1991448655510299,2.9982943162343475e-05,-0.1303475686925403,17.617987652563393,retreat
-0.2724068016091482,3.1118015783632155e-05,0.7473492485462379,-0.1988837256118816,3.0084943753660343e-05,-0.1307454874882243,13.24738936542345,retreat
-0.2732349383092266,3.124176381023588e-05,0.746803647157644,-0.1986217933704823,3.018693186069255e-05,-0.1311428843743035,12.54631808524757,retreat
-0.2740619819682655,3.136593180959835e-05,0.7462563910400667,-0.1983590695861415,3.028890664337566e-05,-0.1315397575986799,15.556752966337015,retreat
-0.2748879292903356,3.1490519722850136e-05,0.7457074823787144,-0.1980955550508657,3.03908672685649e-05,-0.1319361054270218,14.126553081085001,retreat
-0.2757127769828139,3.16155274879853e-05,0.745156923366018,-0.197831250586373,3.049281290946141e-05,-0.132331926141257,18.781389412158028,retreat
-0.2765365217565098,3.174095503957016e-05,0.744604716201566,-0.1975661570414126,3.059474274496375e-05,-0.1327272180382148,14.391288063009046,retreat
-0.2773591603257762,3.186680230867342e-05,0.74405086309204,-0.1973002752893481,3.0696655960430375e-05,-0.1331219794283946,14.406286486839269,retreat
-0.2781806894086134,3.199306922282594e-05,0.7434953662511591,-0.1970336062259933,3.0798551745414235e-05,-0.1335162086348614,13.711875803356648,retreat
-0.2790011057267603,3.211975570643309e-05,0.7429382278996256,-0.1967661507676571,3.090042929504752e-05,-0.1339099039922416,11.819297104629905,retreat
-0.279820406005782,3.2246861680359094e-05,0.7423794502650787,-0.1964979098493896,3.100228780931753e-05,-0.1343030638458191,10.172519305722792,retreat
-0.280638586975147,3.237438706270852e-05,0.7418190355820484,-0.1962288844234049,3.110412649203035e-05,-0.1346956865507204,14.581451766800944,retreat
-0.2814556453682972,3.250233176706754e-05,0.7412569860919147,-0.1959590754576639,3.120594455223705e-05,-0.1350877704711781,12.052318975062816,retreat
-0.2822715779227163,3.263069570532067e-05,0.740693304042871,-0.1956884839345934,3.130774120227649e-05,-0.1354793139798639,13.825160750032103,retreat
-0.2830863813799871,3.275947878478507e-05,0.7401279916898865,-0.1954171108499431,3.140951565880795e-05,-0.1358703154572909,15.102451566642374,retreat
-0.2839000524858492,3.288868091004981e-05,0.7395610512946746,-0.1951449572117503,3.151126714187189e-05,-0.1362607732912706,10.72006040544997,retreat
-0.2847125879902489,3.301830198258514e-05,0.7389924851256625,-0.1948720240394122,3.1612994875450585e-05,-0.1366506858764251,12.30054645375644,retreat
-0.2855239846473865,3.314834190040831e-05,0.7384222954579622,-0.1945983123628511,3.171469808652267e-05,-0.1370400516137457,13.00171343454736,retreat
-0.2863342392157613,3.3278800558253704e-05,0.7378504845733451,-0.1943238232217624,3.181637600585075e-05,-0.1374288689101966,11.13089940918341,retreat
-0.2871433484582101,3.3409677848047635e-05,0.7372770547602158,-0.1940485576649412,3.191802786732734e-05,-0.1378171361783565,10.657229714176212,retreat
-0.2879513091419477,3.354097365822076e-05,0.7367020083135888,-0.1937725167496677,3.20196529074468e-05,-0.1382048518360917,17.799583535716742,retreat
-0.2887581180385999,3.367268787392956e-05,0.7361253475350663,-0.1935068781920317,1.5363034840505205e-05,-0.1386179270462873,11.105619104253654,retreat
-0.2895638193634521,3.373620127261238e-05,0.7355469679779753,-0.1932215058247442,3.16600975238866e-05,-0.1389842159959196,4.735557712119952,retreat
-0.2903683291923747,3.386648459690352e-05,0.7349670622109855,-0.1929429876110815,3.180103907096868e-05,-0.1393702039062297,12.125051505100654,retreat
-0.2911716769202984,3.3997348785014684e-05,0.7343855493223131,-0.1926524398179269,2.020571592609157e-05,-0.1397452037214581,17.16364982637942,retreat
-0.2919738124567053,3.408035958019842e-05,0.7338024751406881,-0.1923734010610311,2.025785142112437e-05,-0.1401307308407076,11.460631226748166,retreat
-0.2927747837219266,3.4163584812828695e-05,0.7332177957552676,-0.1920935217669414,2.032685287392841e-05,-0.140515655551284,13.009959666923926,retreat
