x,y,z,vx,vy,vz,force,label
0.05040016681840216,0.0033504775590885985,1.2678312803069425,-0.010278866286801785,-0.004297841892159053,-0.010966388623801037,0,wave
0.045445982667345945,0.0015097573886936812,1.2450933950689675,0.0027413893374954343,-0.0008345323320653012,-0.005954016414569179,0,wave
0.058342626275137664,-0.0031875245770205548,1.2558755739468483,-0.006049740713667898,0.011433208445347447,-0.013032273445471476,0,wave
0.05757904689457645,-0.005344138668533884,1.253032316226283,-0.0010973460155253327,0.01505418437083032,0.006041264042086775,0,wave
0.08140007721911724,0.0070504983221088,1.2497331579523305,0.0074016845614250405,-0.0011549930961960932,0.0050709853000914925,0,wave
0.056685411550950825,0.003744279736592497,1.2518300515177265,0.0026299529149088614,-0.006407895869763141,0.004030848203174734,0,wave
0.05973206802095525,-0.005724783080244934,1.2568799806969928,-0.0041747959195164944,0.014826530206298398,-0.010336944419461447,0,wave
0.053843965498069364,-0.009001359814949655,1.2555592676229548,-0.006254414569192984,0.012686607616809554,0.004708427619091138,0,wave
0.05779417175789839,0.006070192021450369,1.2567711066344032,0.016852395120165592,0.002666219254909314,-0.019688215894618902,0,wave
0.06514025563474557,0.0046605350012117385,1.262584893072753,0.021236880311185057,-0.0023712694677418137,0.01085376093989101,0,wave
0.05290111575720785,0.004792823551209471,1.23685457559743,0.004531546935730896,0.0019293657832816055,-0.005785894228959009,0,wave
0.06762328032608134,0.004816447365298207,1.2591498304766173,-0.0070582665365033145,-0.020330961020083044,0.011465268085702406,0,wave
0.06905352380988901,0.009775753089159138,1.2541070662063134,0.022472266362824077,-0.019487956761934284,0.001236308385265206,0,wave
0.056512000682354804,0.005097939607085191,1.2607250807580874,0.00503010233603859,-0.007144755066935429,-0.013854127013037818,0,wave
0.034054469362316486,0.0014973500384645058,1.2357019944697223,-0.003511549928084015,-0.0023957893101334755,-0.01346151055398712,0,wave
0.0610590348979097,0.021344804096768536,1.25159765368315,-0.004615652427985241,0.007993987355222111,-0.01194812341417753,0,wave
0.047634256586521144,-0.0108761386355016,1.2627254177217948,0.006265538906811846,-0.014467622079648888,-0.010337814613358799,0,wave
0.057737821121471196,0.014557622668220211,1.263865568961032,0.003951828564178255,0.009120669971861067,0.017282120839253724,0,wave
0.06284811946501813,-0.0015324062780934624,1.2508220240218846,-0.014758349766781616,0.014758716801168088,-0.010924091187869467,0,wave
0.04962917850849476,-0.01751309568587492,1.253581892493526,0.01087111088637419,-0.016622548822521233,0.009559435619047632,0,wave
0.0724777026714488,0.005114206685516938,1.280250662312188,0.006090894017554511,0.0009172029379771471,-0.009031216400675019,0,wave
0.08817481952556402,-0.008100006942340929,1.250641446377295,-0.013364366743997779,0.0013772243993306194,0.0038569790936793884,0,wave
0.06603150143169573,0.005569592711526773,1.2590812317422342,-0.013306371786721423,-0.015250288350963028,0.008513988575780361,0,wave
0.06326980919990356,0.00781549690490951,1.2660714331994511,0.006435631284384649,-0.007596395427367863,0.000970495265693326,0,wave
0.06773149291556586,-0.014744752574117082,1.2514732631231225,-0.019182296369837627,0.004236991305189179,0.0066226596464799,0,wave
0.06879026810496658,0.005749921036576706,1.262710995510689,-0.0018963597380137172,0.002546691848199273,0.02045263499314477,0,wave
0.06364024488757276,0.02515484002969783,1.2444335801351962,-0.005004712715720502,0.013181029395837837,0.0003189521287998508,0,wave
0.042311227112795655,0.009566870518088657,1.269482558401378,-0.0031537150485026672,0.0019324135703554508,-0.0093635245733962,0,wave
0.05812495390422622,0.014424475410198465,1.2448875549080696,-0.013811295577409352,-0.0043751496208800774,0.00591951670094115,0,wave
0.057428228065106675,-0.00014367237699721623,1.2689861664386988,-0.0058793873167169485,0.012489384596120654,0.021251622340070206,0,wave
0.05220289860983304,0.0135822130582929,1.2747003126898762,0.002450647014571922,0.009893697809995888,0.022334355766836757,0,wave
0.05089602892911422,-0.009698056912951405,1.2647855395701983,0.014797000618144429,-0.0002345703854136117,0.010226854183853948,0,wave
0.06402329159208943,-0.00984707767447679,1.2444284215364012,0.0005867971115334496,-0.0005030902099862725,-0.01556497635762191,0,wave
0.05735354064135167,-0.008774617702369423,1.2382937248336723,0.01233816573511739,-0.0037401716813711978,-0.002242247210393641,0,wave
0.06650434712163561,-0.01074816771070581,1.2431806164978647,-0.0014718111247111342,0.014391031294484198,-0.01460312099157954,0,wave
0.06666366954655852,-0.00747899256831387,1.2373687420320911,-0.01217897284238851,-0.000869691620701626,0.0003190909232353039,0,wave
0.05550845258914769,-0.01761870828924168,1.2482866618354211,0.009141803660561425,0.0026058274919409674,0.01630643511866483,0,wave
0.058988929141249896,-0.0006480825462280256,1.2631469451219497,-0.0017418340551574197,0.01062649239823528,0.008566103582306025,0,wave
0.05428630208154966,0.0039027592886533486,1.2558841416333881,0.018919677381802707,0.0017611533448547755,0.012256074440737888,0,wave
0.06916941650853362,-0.002494478854643374,1.2702054430763619,0.0033768350781150903,0.0028718619802614634,0.012493063496028176,0,wave
0.05845460140853611,0.0020635843739081135,1.258665720255491,0.006674041036606919,-0.0088587837996128,0.002851433626434085,0,wave
0.06272007818529864,0.009092953479922703,1.2449386645132674,-0.008138597450772488,-0.012899662176926039,0.0014666054508128443,0,wave
0.06596396446818831,-0.0005121196140073314,1.2547794909533847,-0.0023764312751798143,0.001286412600486898,0.007575394853696077,0,wave
0.05444872959355486,-0.0004211453813470601,1.2502284681246034,0.007570379704547198,0.004794523614118826,0.01230192465532339,0,wave
0.038599985195235484,0.017111879470680443,1.2517863765282453,0.010234985535032768,0.011425602708928085,0.0011800306698595893,0,wave
0.04678999660263141,0.010094788758604646,1.2355074178562693,0.013274191393346386,-0.0008271158000323973,0.018371979116274605,0,wave
0.06075922100291299,0.01038633511994153,1.2728094821103433,-0.007190351438100596,0.0023103664332843514,-0.006697809451473083,0,wave
0.07799305149703693,-0.0033319213545617466,1.2548179140773217,0.009424208024639212,0.008576386220531277,0.01159743865777533,0,wave
0.056671983279281656,0.0015325912048060643,1.2534168654769968,-0.010353416239289556,0.004811529495998737,0.00888291547924089,0,wave
0.06036735570606103,-0.014527689576112963,1.2528963929652706,0.007651019057598449,0.013071647659900735,0.002096155185687446,0,wave
0.05215912060347819,0.01478761631878141,1.2626956564002907,-0.029725386241266773,0.002985323862700559,-0.0024812954195199315,0,wave
0.06618385529732597,-0.014920779789210558,1.259896185377383,0.01567516226148179,0.0025252219658080505,0.00416137644263442,0,wave
0.07361250523588635,-0.016144548595992767,1.2617482495694825,-0.0034592929141947686,-0.0013819672086682441,0.015038279594443616,0,wave
0.06711274468634645,0.026667363107554045,1.2640113177865968,-0.003296999017621526,0.009375534267293149,0.0038784844600109037,0,wave
0.06653077334295332,-0.004088544350713424,1.2842802149046038,-0.0015227839578547241,0.0100705976325823,0.00027356601391309094,0,wave
0.07028607171746523,-0.00716612693739588,1.2454224213685732,-0.01706013039973976,-0.0009168651209969178,-0.021648518973069505,0,wave
0.0597178130746612,-0.006299565590376909,1.2672221542670679,0.001201711704205956,-0.003911977473220539,-0.014831656555126744,0,wave
0.051819174116737976,0.0029669237312697676,1.2776904385936592,0.013484589301422892,-0.005828792368231386,-0.009452893893167806,0,wave
0.04756370495861402,-0.0014841294108361685,1.2638496771541246,0.007734258238705689,0.0006792679572116306,-0.006328516265943645,0,wave
0.04818085171491175,-0.0032345689318127066,1.2526691706364936,0.012417352640978001,-0.0004870973847914002,-0.00696158814515543,0,wave
0.05206270539972504,-0.0012731579601770748,1.251706071437722,0.0019972723241224633,0.00838186905972526,0.0038081433302058114,0,wave
0.05373501458778421,-0.010749616335823928,1.256046621143314,-0.010523606027005594,-0.004539716702433832,-0.0020781527828842594,0,wave
0.06053284721863765,-0.011496762627761472,1.2755180262963153,-0.001975196174605318,0.006193567912420099,-0.004999405064047062,0,wave
0.06974921168280099,-0.015122559510817812,1.2606129051241908,0.011968694186994873,0.01563977632785383,-0.0072393813620985365,0,wave
0.058232085260203854,0.015919165481549116,1.2463058508302012,-0.0039454341362127054,-0.0015363351204750084,-0.00773099931148859,0,wave
0.0728580933231309,-0.01130089153347655,1.252887012736074,0.01543243524594708,0.009743036840650407,-0.00790311864919599,0,wave
0.04803121487902892,-0.0032776217758184777,1.2349571034088915,0.00639966590505618,-0.004618118067147327,0.017361212876732427,0,wave
0.07419964694970631,0.01667489927587261,1.2619736386291287,0.018307137696874223,0.003640066550701956,0.005761091827085177,0,wave
0.0594535348295297,0.005479523695290795,1.2683851207532482,0.015504021789086954,-0.003046803603636561,0.01785673758250997,0,wave
0.0521901498047369,0.02089471014007736,1.2601070914830257,-0.009101107683704602,-0.018544274918396383,-0.0015049598118915925,0,wave
0.06811151144170975,-0.013537297307613622,1.2676696157846412,0.0032453783761482147,0.003518015097889141,-0.009965903019974,0,wave
0.06133071932975879,-0.012184427801699038,1.2496719993556087,0.0033278539079895537,-0.019607542263549042,-0.020055831974474567,0,wave
0.06618953827732023,0.012002771941818048,1.2550224085493016,0.011649072502924514,0.01669977035470397,-0.005247875694137092,0,wave
0.05751249013104032,0.00152150314423089,1.262333159681251,0.009693184077536254,0.008510944360827388,-0.03200609397277902,0,wave
0.07218387356565678,-0.029449161614212974,1.2580028901667817,0.0037783972182705147,-0.019372212738673695,0.0009946695653018254,0,wave
0.07725902916199952,0.019145342711609104,1.2448470883723874,0.0015165756438745728,-0.003832976202494881,-0.013968107797843838,0,wave
0.05671039013873529,0.0015190689142510095,1.256986768402136,-0.011617869030503358,0.006286876493138878,0.015210051569388965,0,wave
0.08421442200948237,0.0074202166568507555,1.2617602022925316,0.003993980058445644,0.001229879594752825,-0.013082895003275237,0,wave
0.055168206891411574,0.014714091645581724,1.2611197908620022,1.4442141209481023e-05,-0.011420061479749293,0.005172617002429877,0,wave
0.03483306294036208,-0.0043017132705987,1.2551636763428333,-0.007001241996894011,0.0026920563088887552,0.00687493540459838,0,wave
0.08566024214167105,0.011457072106747172,1.2474534487011664,0.005580657483609737,0.00504028791196376,-0.003127755767466427,0,wave
0.04856379963216989,-0.009583879181492632,1.2654076821496665,-0.004273274572493109,-0.002697100813157957,-0.002248974599276858,0,wave
0.059718294339446164,-0.0045496141548145965,1.2785482669766228,-0.031032844728967213,-0.014437623350847018,-0.006432355146590381,0,wave
0.03897547658265917,-0.003654245076176532,1.2419636860442524,-0.012771487735756577,0.0036263107975424017,0.003959112245142874,0,wave
0.06623757041203142,0.004716249050305561,1.2533021680463767,0.0024040638364541786,0.01092673968356392,-0.0016634531963292578,0,wave
0.06697658541680983,0.025324642717162,1.2747770434609305,-0.00942093681109261,0.0003364625927755331,0.007444564069064236,0,wave
0.048367104580126385,-0.0033314384504376992,1.2545694158649452,0.008595544216103923,-0.010964742092728208,-0.00018144675607009272,0,wave
0.07239951607136492,0.01862189050878014,1.2570586396169916,-0.01708261654765882,0.01730783512893213,-0.008285136173594783,0,wave
0.06253653629934094,0.010772649368877825,1.2365801622292416,0.0095679208620789,0.019741103348081775,-0.0054141947538922635,0,wave
0.06870516707864018,0.007248742004362282,1.2693309421760746,-0.000257670108754583,0.003656398775712447,0.017909426251435538,0,wave
0.07099802279512371,-0.009065444870989524,1.2559116664907075,0.006824548731464624,-0.026319517351861176,0.00987158639406232,0,wave
0.056944546950675634,-0.016415131843883733,1.2526433114081836,-0.0011353662399117114,0.0009358395633843297,0.014302693619755322,0,wave
0.04556402844835544,0.010477259425791996,1.2601595726280836,0.00575659333596566,-0.006701382106699371,-0.006763022798750477,0,wave
0.07713027197169998,-0.00327938035553705,1.2374067052134796,0.0008040287338929833,-0.007526306858561684,-0.011243880132758923,0,wave
0.055137765481413525,-0.01542908598297801,1.2404703496034062,0.00872195244012249,-0.003311896439405635,-0.010313101772074297,0,wave
0.04333630911963701,0.003903430452908309,1.2443693665524758,0.005070349858116258,-0.0039970252094580164,-0.013727179262670952,0,wave
0.05511736991431388,0.025378592475857237,1.2612102992137593,0.000531547857901822,0.01660417702046178,0.006973284887984898,0,wave
0.06934594448147563,0.002520869077243549,1.2648699916447783,-0.0017800540931396653,0.010770731860320184,-0.006343994451850995,0,wave
0.07128220975776314,0.0015100444628125841,1.2597407733587471,-0.0019481821553358897,0.016726288866834988,0.008313211784590211,0,wave
0.07674744724369996,0.022072390158096495,1.239624935208796,0.003250179544083169,0.0059924732939609995,-0.004047001654618087,0,wave
0.06176482534308946,0.00567204660829166,1.2461806511368343,0.0076801368379760225,-0.005308882897873856,-0.014226298039986054,0,wave
0.060200576962667195,0.0013259191438448402,1.261867736687185,-0.013144053880312926,0.0027011376882881775,-0.011867833996895595,0,wave
0.04210302673505473,0.007518240876552489,1.2639393363188225,0.004032108444639316,0.02095037797231782,0.0068454235331765045,0,wave
0.06397281823264893,0.00940984543488759,1.2400617186356722,-0.0051291636800009045,0.00080512248907472,-0.002375880711512786,0,wave
0.0397712882727311,-0.010847133953256642,1.2455370163341182,0.008244651419847227,0.007232808937959596,-0.01100485369110462,0,wave
0.05650173207143539,0.01130246165340906,1.268009250892747,-0.011369953320494683,0.004918568936868831,0.014371751448328016,0,wave
0.06429366030282722,0.0062395192303754754,1.2628417254075863,0.000202313274165118,0.010371790600202123,-0.0051219064911099555,0,wave
0.053886652344785985,0.004834993459401872,1.25165242042165,0.013434147824176386,0.0051211843061025894,-0.0032533971520729613,0,wave
0.06344077440860911,-0.0038381275295082925,1.256901604977348,-0.010135799800190451,-0.0007539487118758243,0.00573511600392089,0,wave
0.04580740756631816,0.00901226221802555,1.2628264830031102,0.012156737225312155,-0.013457604599671264,0.009102314637636865,0,wave
0.04989661640918443,-0.008459711142639504,1.2483646953709786,0.020256188057249117,-0.00041179580427652294,-0.01268079975348642,0,wave
0.052067110587508965,-0.004738653060163751,1.2528869113843573,0.011273373364053605,-0.0007991919582340433,-0.009530192713170016,0,wave
0.08027878374092334,-0.005813900770920845,1.2628879602881626,-0.01199842127999138,0.0010987654719743082,-0.00386871132913001,0,wave
0.05456436798195447,0.010469912918019497,1.2545913458320805,-0.006571900264766992,-0.004728358591673512,-0.005119079488574145,0,wave
0.05068522769831237,0.009587215425917329,1.2537240518638804,0.018537293383632514,0.003271771939356583,0.006660686102265884,0,wave
0.04974968654177352,0.0034738792483613988,1.2594373256165703,-0.01011889861320029,-0.008171278922672212,0.016682101398060995,0,wave
0.07028511597535282,-0.008242265213551802,1.2499174738186842,-0.01564053628524463,0.009617784384035363,-0.0019767179118179105,0,wave
0.06468123589297133,-0.00025317775497798203,1.2391757084403008,-0.006382105697690894,-0.009363686977902986,0.0038640945453488765,0,wave
0.05108545857931896,0.013088337358526214,1.22679593302976,0.0017608442400347544,-0.001524991664717809,0.01582152394110956,0,wave
0.04833677937516907,0.0015985926775338073,1.2481929079265293,-0.011261272171282475,-0.013961875356525209,0.00044502498042098515,0,wave
0.07287733979607544,0.0033346180932516812,1.2601469662617364,0.010606789815181546,-0.0009038785055797775,-0.0020534058666536134,0,wave
0.05714317041887262,-0.004416465850268736,1.2621994100304297,0.00046548104068266666,-0.011468076922469862,-0.003916001935495407,0,wave
0.054576235663412444,-0.004061106620779328,1.257093090012532,0.0010503685428893156,-0.0024352521045246343,0.011132604469067529,0,wave
0.059867209301508434,0.012518351333501848,1.2465181280416242,0.015441181008340918,-9.92537362437336e-05,-0.004985864716832135,0,wave
0.05956907940664142,0.0006484763421792075,1.283534643548687,-0.0010835738340757883,-0.007289797491717649,-0.005367885489213022,0,wave
0.05597373841404434,-0.004585126089248371,1.2880025604674927,0.020654528887494025,-0.0015060173517815315,0.008064027214735493,0,wave
0.05226095657735588,0.0005982699259225837,1.2555560023832848,0.001062968311160786,-0.009345639832595603,-0.0018465075633395539,0,wave
0.06143453154812628,0.00873065173035383,1.2517610528380523,0.004322428723529649,0.0021278932830285273,-0.008810926164985581,0,wave
0.0883016693917618,-0.016509766081928237,1.2580140595504326,-0.005795315659421661,0.017778065152101695,-0.004843570240418336,0,wave
0.08272131083470549,-0.006694885297171587,1.2507780484317732,-0.003717220829902082,-0.0029082658929787853,0.014402479480088479,0,wave
0.0713758854677054,-0.023181389014412832,1.2402154682051572,0.007068635119487596,0.023011973978803432,0.018545710684443592,0,wave
0.06335606669338789,-0.0021331785800685335,1.2609761702890123,0.008121381336552757,-0.0064309404854976,0.002713352254938148,0,wave
0.05075162639571369,0.01260826800531205,1.2582090926961662,0.005991224783219232,-0.02200612580048672,0.003927846910941552,0,wave
0.08991791378315374,-0.026368723328969817,1.2592718783555885,0.008432143706528412,0.013705163765424352,-0.004378748332889433,0,wave
0.06164209336828222,-0.008579782705323686,1.2530338420496427,0.01687661017033574,0.012396612474728886,0.003944695390608495,0,wave
0.049427195496255974,-0.009470363383025093,1.270624557010714,-0.004781293128779223,0.0029227127481850916,0.009701008072731882,0,wave
0.06781634424785138,0.004635290392026641,1.2696235952006238,0.016720647394263714,0.007318079857763307,0.002381600746973919,0,wave
0.06502335698748374,0.009040161940181172,1.2473099937665395,-0.0021144410193276258,0.010755847290720244,0.0053490235969319636,0,wave
0.06750097254397042,0.010319239842865624,1.2572951932246452,-0.010635308160309815,0.010064622206865574,-0.018811304248661648,0,wave
0.0744768314110403,-0.01062550182240483,1.2525859622726774,-0.01813820944455986,0.014623302079906034,0.014787216579595683,0,wave
0.04245342670483962,0.001216004070407614,1.2438124138867575,-0.007075243344828815,0.016558972359552435,-0.007111145274180684,0,wave
0.05736288677418946,-0.002134341413199177,1.2411824288720466,0.013850690747883476,-0.00862670375686537,-0.009476538611636292,0,wave
0.06482048232019835,-0.007150849801990616,1.247778372273747,-0.005216129252170453,-0.008941947399260169,0.004425876783113454,0,wave
0.051454974077203994,-0.00838239682419712,1.2656967394181158,-0.010364565544104046,0.002558715310428261,-0.0034828616022359697,0,wave
0.06551880795532679,-0.021774361003281003,1.2428211681673247,0.008052453852041834,0.006447177156244175,0.00878718402627227,0,wave
0.05814585899013199,-0.0022286621456830014,1.2503610002792918,0.020628040545139732,0.009640287586536846,-0.004558749136438467,0,wave
0.05129413268488747,0.004369872100173303,1.2461568454031318,-0.0004572350097541278,-0.011527299311242785,-0.007147287313838413,0,wave
0.05650244569519722,-0.017004387662804182,1.261227541118072,0.011707250534671141,0.0010088023136564505,1.299150464659129e-06,0,wave
0.07818054103174513,0.00915791449797983,1.2580076657744268,9.862844268319001e-05,0.006470983072219678,-0.0037099992396241116,0,wave
0.05280347926034744,-0.012238222022110813,1.240271781021777,-0.01145146997452623,0.004544880539554962,-0.015516884745581227,0,wave
0.052920457861846196,-0.013324811435170263,1.2493020462065247,-0.011177909893276203,0.014604945679807418,-0.006240688469787918,0,wave
0.052209038432659276,0.0036834041449335143,1.273997489475585,0.0023007922890976307,-0.013213501642306913,-0.00860823256928157,0,wave
0.04884994993246522,-0.007366737256238275,1.2697557361850027,0.01809811633353599,-0.00027266011746875167,-0.004889668124453616,0,wave
0.06332337578796118,-0.013702849571426916,1.2595665481342693,-0.005214472402261667,-0.0068255113001393,-0.005524916484241555,0,wave
0.047932111063520626,0.0037075676257839673,1.2647418147844218,0.00021549498674064416,0.0031191348292402056,-0.010339730902071902,0,wave
0.04891643838677333,0.007908805869595,1.2389839847380473,0.0017816467071345978,0.019654532563817027,-0.00348530946749115,0,wave
0.06574651977406012,-0.01431180967926457,1.2514893233565536,-0.006234919454232365,-0.015378037808398103,-0.004201712973775531,0,wave
0.06390857411701634,-0.008075121458611506,1.2576461135961696,0.0007503997732727291,0.0008304863826716514,0.00325344955059477,0,wave
0.050686211399298194,-0.027936222143522378,1.2403885794285416,-0.00383525842050598,0.017428441206236097,0.00717814613816799,0,wave
0.05931589592252733,-0.006210672984350827,1.259954853520128,-0.0037432611688856697,0.006234335504647033,-0.016797811145118784,0,wave
0.05477768318417862,0.014322079259522096,1.280723123303524,-0.006163521266055434,0.0024510061187526613,0.0032614104924428436,0,wave
0.06009114643142075,-0.007439931195224548,1.2810176990035282,0.005545970167132289,-0.0027738262072807465,-4.383756183617541e-05,0,wave
0.055578419905300894,-0.007514338697486705,1.262396335176779,-0.0010954404856420381,0.0054986970047950084,-0.013157475996341619,0,wave
0.06665902946844121,-0.01183231535549,1.2625718706444085,0.01598502935699826,0.008670133457641104,0.013414145525189507,0,wave
0.06157690010656151,-0.008649380081769855,1.2620107157688425,-9.948396588518586e-05,-9.392559186335603e-05,-0.0009521335243473235,0,wave
0.06056825130822993,0.01608410980255488,1.2465833027859807,0.014122404056064785,-0.0020162325268910735,-0.019519815133079963,0,wave
0.09110803976368018,0.010374173747926532,1.2398602731739872,0.012725929713362283,0.007945622791383299,0.004415626940667223,0,wave
0.05226213006813153,0.011359896795257271,1.2658298574891693,-0.0024958439457152663,-0.002822456019571815,0.002684383047724913,0,wave
0.04897264050313192,-0.028067309029119972,1.269426889729268,-0.013262556048346578,-0.006053275360294392,0.01243772426589196,0,wave
0.04256782735218326,-0.022292709425965937,1.241869398376308,0.012482006084540235,0.011480287699125383,-0.0030313150210333497,0,wave
0.07192190651360651,0.007610304138973833,1.2768627338197975,-0.016579647365199096,0.019098472844797904,0.008635330499537457,0,wave
0.05769380931436864,-0.0001359981804723127,1.2590725224353978,0.0019053484258983525,0.0024886305273145466,0.002813621438563709,0,wave
0.05239816742423295,-0.0005152377169025704,1.2436090798279449,0.0039976610069801565,-0.010361666066856942,-0.005058803040990119,0,wave
0.05153145488721962,-0.010503869764778835,1.2623625311921616,0.021773434547529412,-0.01086225823256396,-0.0022485779017796174,0,wave
0.06045367544143848,-0.002062107467558403,1.253229914507137,-0.0005024833696982503,-0.013494200420510912,0.003916573345239723,0,wave
0.044247142819758105,0.010457244075858806,1.240530978300291,0.007571075024052138,0.00592787073924931,-0.01512922104108957,0,wave
0.04466909637341421,-0.016884795900390884,1.2667862219247983,0.004291415390326955,0.007373124513800012,0.010288374096271124,0,wave
0.048692487837680654,0.014117640842880412,1.2469713743708433,0.018915024760543013,-0.02276156509556962,-0.00047447497631013805,0,wave
0.05011445666272031,-0.0029377647315740637,1.2498136344398865,-0.0013649275333245203,0.004216601174921355,-0.03385833135453423,0,wave
0.07371800425298007,0.022039433281018345,1.2584554722178987,0.00014377860263382344,0.007723921386859696,0.018995974917330984,0,wave
0.05934194893961927,0.0008661961777427271,1.2576164356033,0.010243146792288993,0.015890280290793115,-0.002608026943769106,0,wave
0.07968226603045701,-0.001923672797877693,1.2504780533910957,0.010169004823820918,-0.0036537263884190013,-0.01255135937437246,0,wave
0.05745797323203314,0.001357760636474692,1.2493155195122,0.004081125867958145,0.006108315922143942,-0.0045916860791231015,0,wave
0.06573917375459482,-0.01224707235614921,1.2445663284228456,-0.0002963274113749595,-0.014153953804631624,-0.0007736387941213553,0,wave
0.05377959694642762,-0.0021302552013316746,1.2684915835552295,0.012223419347457461,0.0054955879821349885,-0.011768940688211235,0,wave
0.06430411328310454,-0.014559344706250558,1.2608630555795357,-0.006721039303867856,-0.011972258718531723,0.012242899687799787,0,wave
0.05713079065807967,-0.006679065636404257,1.2624534751083054,-0.01011000627571166,-0.0002590643785297381,-0.0050644627052433885,0,wave
0.051693466579307366,-0.002941531052449255,1.2506717437917831,0.00816675162820762,-0.00024455826037703436,0.013491138122166854,0,wave
0.05603470799247426,0.020288925143082233,1.2714253966136502,-0.007302291829390547,-0.004825890793266497,-0.007405925504870092,0,wave
0.06129246050630384,-0.02003908035800992,1.2590759309240438,-0.005337198915596463,-0.007288313567421056,-0.0008861961776913004,0,wave
0.0653035793455751,-0.009640312988821354,1.262381655638318,-0.004293584414763875,-0.0073836840881069616,-0.011251066160111277,0,wave
0.03958209138410733,-0.000245134852677471,1.2493206761051348,-0.000724531978176253,-0.0010260201226957339,0.008899348999959849,0,wave
0.05869059706294404,-0.01843182681492211,1.2562330134965167,0.014155974753150072,-0.002811897245678808,0.004430490670606499,0,wave
0.070581764470867,-0.002916706145471283,1.2515827317231982,-0.020060422200209593,-0.011833382476423335,-0.01640869219616517,0,wave
0.056784853798469,0.004226641685993694,1.2706451007394666,-0.004707201431196616,0.016148797498144348,-0.021593183744249043,0,wave
0.0655967039433112,-0.009941527460299119,1.2550618077837856,0.01628802624430379,0.0024871161048153163,-0.018668087082100895,0,wave
0.0499703101068395,-0.006428749677888741,1.2708772731230207,0.010017380788407327,-0.00994196375306693,0.022401193266137622,0,wave
0.07121801558093124,-0.006884395551053739,1.2458281189945224,-0.0036978302129063766,-0.00833068001540178,-0.007718652452011031,0,wave
0.04129874291125506,-0.0035765707481287936,1.2648733522088673,-0.007125715244889821,0.00043745830358748496,0.002954655882201874,0,wave
0.060092301226677046,-0.005341747291896317,1.2553450104073591,0.00839678840014174,-0.01796585836704725,0.0042918750434911964,0,wave
0.05702196961233513,0.016245276874940318,1.261713268074182,-0.01479533909896419,0.0027710691351848092,-0.003089411450334096,0,wave
0.0596942189751733,0.0005132978763607897,1.2437593745941344,0.007283910576351703,-0.007847727409703735,0.0037521341423274327,0,wave
0.06803166609257455,-0.00529464619673851,1.257624209157599,0.007905617635190425,-0.0014474331462426837,-0.019404298444425844,0,wave
0.06788623720582995,-0.008072453687205123,1.2473115267922668,0.0047532848231809505,0.0012840126599201122,0.02487209210433245,0,wave
0.04501667148557012,-0.008670138068931925,1.2511875237323795,-0.009146694440911164,-0.00040154072766227053,-0.004024099840493312,0,wave
0.04814587139008657,-0.00450387419840395,1.2491920071638403,0.00728558943816049,0.006970583800376307,-0.01642246818698286,0,wave
0.05862985170153446,0.0024475556310041067,1.2593256557409112,-0.006843170219829752,0.016487801454975335,-0.0013798764112890479,0,wave
0.06137252096490499,0.008292024621181929,1.2407894577032732,0.0019691158248380408,-0.0023084765535155167,0.0051804102120945475,0,wave
0.04697495770123176,-0.0028818097443830903,1.2462018131215367,-0.011839491589058712,0.005196055977548358,-0.015906047605340718,0,wave
0.03821914307123195,-0.01846797901003452,1.2418557672193973,-0.01647812658363086,-0.011404951824021603,-0.008670303990041272,0,wave
0.06916048409181291,0.004819442257768039,1.2625615013265576,0.01711947089128118,0.003804487613087895,0.008145799378315097,0,wave
0.058306041196310956,-0.03152963980745388,1.2531463943794738,0.02043236195665542,0.009304747270838696,0.004951310547412061,0,wave
0.05553087226318085,-0.01950711058596646,1.263216080904311,-0.00245665563041962,0.01846128241805956,-0.006640261702456811,0,wave
0.05721579464241533,0.006572687524631234,1.2620867808722713,-0.011491937173021983,0.024206152253030206,0.004642254894740731,0,wave
0.061104416886476796,0.009265949527626978,1.2497910852161829,0.007202569160355245,0.006953431343962197,-0.006415686530598029,0,wave
0.053086405820546675,-0.012854537856196691,1.2691864137059612,-0.007936463601606155,-0.0032850044839481973,0.0016128949096503305,0,wave
0.043242977770507465,-0.010515371217477998,1.247992674892101,0.00541438385819274,0.0031279400415236574,0.008732609666407506,0,wave
0.04958108075506551,-0.015649900109663748,1.2503707925850682,0.01952983309779714,0.003437651575050335,0.008857058400779732,0,wave
0.0356887791135691,0.016091950436244114,1.2453420584762909,0.006438221421695578,-0.0007665072743167021,0.018688088020867705,0,wave
0.05270303928122949,0.015467909640492264,1.258400083620387,-0.0013034568714573773,0.0008017330792878257,0.010496561500657267,0,wave
0.05387579025804482,-0.014090689714572745,1.2530202891770763,-0.010222205118708926,-0.0024113479381863132,0.007354303323439657,0,wave
0.059800061750669604,0.010466109983791138,1.2640531882056745,-0.004626272431518034,-0.01775164272639618,-0.0033259973717932687,0,wave
0.05791612522301671,-0.0023644981698349955,1.2581805993790134,0.0018520607869241064,0.010107330641222684,-0.02655556526130369,0,wave
0.0472995145882134,0.00976968440460099,1.250160796670545,0.003989112737098827,-0.0011568070588966351,0.0034666276968050823,0,wave
0.05908393773227965,-0.00853741538344403,1.264664592566567,0.013503477745959844,-0.008489525133299668,-0.005447651315277038,0,wave
0.07808350792106133,-0.013127834880520255,1.2622964844819509,-0.012725083412922219,-0.009776788687896368,0.015984659647854425,0,wave
