x,y,z,vx,vy,vz,force,label
0.5594330144734904,0.0043163314846358,0.244417259726998,0.1292822973225048,0.0266864308052281,-0.4660354931696147,10.415508511963843,pushaway
0.5835082010923077,0.0083958437245797,0.2248661159983163,0.139894009607421,0.0025087710179797,-0.4512599968181485,7.507806235045385,pushaway
0.5877754338300163,-0.0152204589023509,0.2207767886368213,0.1333523019143501,-0.0033092705264832,-0.4631903028640423,7.354911318758404,pushaway
0.5805473103298409,0.0162752850864658,0.233995894793725,0.1270931040289989,0.0096494774673554,-0.4557435042136635,9.330592203228075,pushaway
0.6007391601966285,0.0046042310566712,0.2288920342464734,0.1528663330894377,-0.0168548370251289,-0.4623174489651994,10.285057354079841,pushaway
0.5854178191165695,-0.0012230555402318,0.2291209645041757,0.1248767869404215,-0.0060924733320404,-0.4585274564018722,9.895498384394775,pushaway
0.5681848715810708,-0.001479613948972,0.2545479974255031,0.1259590315813925,-0.0213029334804885,-0.4608990418144747,16.446952649747253,pushaway
0.5764790720152547,-0.0066438201408583,0.2279580403520538,0.1475753753304576,-0.0055680987727428,-0.4664101961959845,7.861667448798292,pushaway
0.5572022727858675,-0.0116930845961399,0.2362053746610422,0.1322119518675762,0.019699164326082,-0.4670122162139655,9.757546298555225,pushaway
0.5817058787843727,0.0038817743115232,0.2351350916921221,0.1363889863001494,0.0079897123315689,-0.445287692868873,10.167769730102616,pushaway
0.5714251961288987,-0.0092571662231989,0.2307893681869474,0.1249760874084061,0.001551334317002,-0.4652878848990351,14.693614322156888,pushaway
0.5810603842656114,0.0057485006126516,0.2196972499106373,0.134135463110484,-0.0152186329649166,-0.4441741319720861,15.950406788440208,pushaway
0.6008955595118816,0.0084216459626319,0.2118916240749445,0.1131437931538299,0.0232607886283287,-0.4566159224981368,6.289359604816398,pushaway
0.5943658149524907,-0.0211469235143709,0.2140767001713783,0.1234708504286843,0.0072974399008302,-0.4769515864413081,5.367795356218442,pushaway
0.5777231228128971,-0.0066793592346906,0.2120779401921495,0.1105015939829694,0.0039643183520105,-0.45944121603638,12.855939210178864,pushaway
0.5859187171778499,0.0091666009570089,0.2257674364508554,0.1263800617921489,0.0155515085087156,-0.4573933501670279,10.527101444974797,pushaway
0.5718516173919627,-0.031326340366789,0.1995262545501871,0.102523114929249,0.0138148474751226,-0.4566378049936664,11.529635977235849,pushaway
0.5698573799816191,0.0099793787251219,0.2197626471900288,0.1204144702718637,-0.0175381947926014,-0.4521814205629939,6.5768120695531245,pushaway
0.5822940346231675,-0.0062588364174477,0.2200752403043024,0.1223174928639107,-0.0081446663294415,-0.4762616334754906,10.631287239124447,pushaway
0.5792863578048533,0.0033284836213053,0.2016874555052288,0.0890719220209533,0.0171492481133297,-0.4538603669097368,3.235463886508934,pushaway
0.5795989029914231,0.0164329456354395,0.2149915066211756,0.1097722095317639,0.0003590063259832,-0.4507312641580439,13.125138038185224,pushaway
0.5678925352353734,0.010221685573561,0.188099934697931,0.1200187613122079,0.0028938465107443,-0.4666350911169758,11.439439828928208,pushaway
0.5867223595646469,-0.013362674640377,0.1909463472779913,0.0910077934040019,0.0075709776043697,-0.4493839829557155,12.051375279376003,pushaway
0.5770242927893893,-0.00621856669395,0.1890355832118635,0.1106473016111331,0.0032644057935027,-0.4812185067932594,7.063448003875079,pushaway
0.5835636230317476,0.0053840597678472,0.1916004141377852,0.1003334917768951,0.0101996494942149,-0.4652103917973063,11.908804318587523,pushaway
0.576366605474127,0.0120706153141826,0.192601896592448,0.1051876814428526,-0.0081090299023432,-0.4643372644328772,7.13681005724049,pushaway
0.5941345757268649,0.0181947176266288,0.2089941130317635,0.0990934513205006,-0.0009555852041352,-0.4792451682905826,13.529754635864734,pushaway
0.5732336691786275,0.0230569111069176,0.19153823254521,0.0880542040473786,0.0079156999555551,-0.4466248836035877,14.282603103094312,pushaway
0.567980252158752,-0.0095008669735182,0.1941291254821864,0.090285797360184,-0.0069819276623135,-0.4550385660999209,8.80313652663369,pushaway
0.5819828566825449,-0.0049086685859953,0.1738731117431132,0.0827921534424462,-0.0076827910777779,-0.4577988278380355,9.47442481196871,pushaway
0.577453711370429,0.0160110295284288,0.185016291047701,0.1033331040850346,-0.0066240036825503,-0.4482731640375781,12.146527748380121,pushaway
0.582287961558274,-0.0104977235904771,0.1827761123009296,0.0897691480593353,0.0115089228341586,-0.4626686738542088,8.385761066503608,pushaway
0.5887717242224305,0.0224529942040709,0.1766059493940112,0.1036792302389081,-0.0059635572374452,-0.460471363317601,10.725117375507171,pushaway
0.597885848031992,-0.0153393677438425,0.1929167983472646,0.0916047044410074,-0.0016743432736361,-0.4376735382599837,11.959310971133652,pushaway
0.5813294861004974,0.0072584229994738,0.1926967858471534,0.0982901406695922,-0.0009004800207103,-0.4534566204702221,8.530889512825343,pushaway
0.5827078210458065,0.0108543519007199,0.1769601373102047,0.0851247147381741,0.0081653459106279,-0.4508925771812826,12.524458597511119,pushaway
0.5871346030290624,0.0011373107462752,0.175147213911929,0.102174501147939,0.0093731519258853,-0.4543491764005456,6.564612247496664,pushaway
0.5685325668282977,-0.0072858993334805,0.1567441048321802,0.0831030334245078,0.0027350558616266,-0.4486106063523632,13.873596328856662,pushaway
0.5773513826192883,-0.0039532587248752,0.183028161503639,0.0807387739789444,0.0106465398596558,-0.4431816595894697,13.149784365765258,pushaway
0.5811390166261854,0.0028769644216279,0.1874071519358432,0.0835027679792259,0.0165609009670537,-0.4520796838052232,12.814577378856308,pushaway
0.5916648812133064,0.0069852248946537,0.1792642248866039,0.0885715839008221,-0.0009118394200803,-0.4457466268124958,10.516713287011694,pushaway
0.5967376099344432,-0.0075633869532891,0.1762503350580067,0.0914539766626137,0.0027671751598985,-0.4602857870714662,11.862120552503441,pushaway
0.5941596927863754,-0.0057233846066454,0.1750505833814824,0.0794925177705335,0.0018230938150369,-0.4496577795488826,14.047366920195262,pushaway
0.5929987063575785,-0.0145037853190494,0.1721537600608183,0.067481075606348,0.0093390179734796,-0.4623615980164721,8.89432605110389,pushaway
0.5770311911524341,0.003877303811241,0.1600195497008206,0.0809967055392903,0.0003635407491175,-0.4745952748700425,13.254678068865216,pushaway
0.5958275165473002,0.003712413848906,0.1611094469498794,0.0752189656585651,0.0050486643841264,-0.4588034208807612,9.438687453246468,pushaway
0.5866489593025399,0.0037368037815882,0.1879158276459339,0.0670425730956282,-0.0026177024882015,-0.4645263128462652,11.472941528016126,pushaway
0.5970608628832008,-0.0080577355723235,0.1590464210792333,0.0760345525834508,-0.0183332219364599,-0.4515318769902198,12.133119834050394,pushaway
0.5959687940924161,-0.0084053098507669,0.1582845516819125,0.0497496698945709,-0.0054997969013177,-0.4587605020148442,11.804005537479586,pushaway
0.5990432441728831,-0.0039458572438701,0.1431553489651786,0.0664960774184058,-0.0150510067619605,-0.4525494231847881,16.037386484187806,pushaway
0.6003757873582034,-0.0233792996541276,0.1538090024459111,0.0757914670648358,0.0046550684854461,-0.4529719783849627,12.980140507096849,pushaway
0.5777967026642961,-0.0073342696884164,0.1489490861724201,0.0630665199453436,0.001925913431311,-0.4456572150593433,8.844393844042559,pushaway
0.5938229922440333,-0.0199800421914986,0.1378097567602651,0.0627416834037116,-0.0022749490100426,-0.4525467510598475,8.171226819834136,pushaway
0.5854690674709973,-0.0078999173854875,0.1401226775531656,0.0562732228445004,-0.012716479133595,-0.4607243682179029,8.476995505241513,pushaway
0.6031543336431454,-0.0014970511342286,0.1380349721504184,0.0578012932367078,-0.0016317935616116,-0.4491430460996976,15.532220204186526,pushaway
0.5895580597852724,0.0057933797762789,0.1264099153104051,0.0456061958727186,0.0062011490805042,-0.443234349268186,12.678496020803022,pushaway
0.5957635280684106,-0.0080730648671685,0.1483315129559431,0.0705954709329402,0.0078753220735404,-0.4636396564382042,13.88916069079321,pushaway
0.59866194647559,0.0054746018644665,0.1310390860912755,0.042616956061073,0.0228880143622156,-0.4517465008888523,8.75947372133114,pushaway
0.5976506720488042,-0.008240549365864,0.1274175364094925,0.0475734629023325,-0.001424444149936,-0.4462134910242261,10.147294222042543,pushaway
0.6049284203728016,0.0022974151207878,0.154858547093525,0.0452895680404256,-0.0174066700078031,-0.4332415894392729,9.31507262337857,pushaway
0.586446963385698,0.0015608166766668,0.1282545740693059,0.0490799837978529,-0.0065536012511694,-0.4724147695679052,14.729701584912277,pushaway
0.58161178554583,-0.0001137408430778,0.1297596327539788,0.0526056407022401,-0.0156279017097385,-0.4583517421618935,15.210301210090542,pushaway
0.6029127707551567,0.0080786851745845,0.1206596636817634,0.0493566680074507,0.0103375718446715,-0.4345661900074103,10.534199654794698,pushaway
0.5977198765053987,-0.0012354707929297,0.1346387662680616,0.037260905870485,-0.0099550603020607,-0.4557985341229606,9.310780760470683,pushaway
0.5704605236291553,-0.007022134298876,0.1379545950977594,0.0350062972938384,0.0027641698165828,-0.4535555264009467,10.5386437527941,pushaway
0.586328420423195,0.0095103693114373,0.1124921352296718,0.0343095475007559,-0.0165654930820586,-0.4459345218913312,12.118173597511277,pushaway
0.5864389747661813,0.0053242876886135,0.1329792452288561,0.0159660534391755,0.0057148331146535,-0.4500505807852646,12.035405490216824,pushaway
0.5939012183729236,0.0046248521854441,0.0953104385309831,0.0315778157393521,0.0155483832864929,-0.43894861120765,11.525854158218761,pushaway
0.591147700455419,0.0045345211034609,0.1239195556303731,0.0480083498060786,-0.0078744185975184,-0.4480404486121309,10.928485422466254,pushaway
0.5889524304780989,0.00907254952701,0.125924944913907,0.0278258185795224,0.0115754583979927,-0.4281057767085081,13.517290473244389,pushaway
0.6103513837389237,0.0029090536743959,0.1279694393204539,0.0430062543533531,0.0075947708566579,-0.4468008235007348,12.550918693163368,pushaway
0.5922716898153871,-0.0052670760579453,0.1059575488245313,0.0333240443445854,-0.003665866065955,-0.4587604198413962,6.899360998735894,pushaway
0.6174434927370523,0.0028121467147342,0.1051432860253064,0.0223510288246,0.0037728809265056,-0.4319572620781464,15.082424778716494,pushaway
0.5803322491060275,0.005708425568991,0.1071313838507135,0.027586916563718,-0.010779072560792,-0.4345821249289105,9.054987160984396,pushaway
0.6055992796144098,0.0060104452595083,0.1145321726722706,0.0020974865343281,0.0063737897514821,-0.4266117690270787,12.714260447989783,pushaway
0.5967926775770038,-0.001085088390552,0.0954120813629843,0.035559424496566,0.0066234209258054,-0.44036804840465,10.677779803567716,pushaway
0.5879960652896816,-0.0055030794964302,0.1077007545415953,0.0507151072725738,0.0191384372437614,-0.4239336763469054,11.614007941333693,pushaway
0.5933406298835687,0.0165044983969069,0.1101945308076811,0.0825674580119572,0.0020842341650709,-0.3949466652876751,12.33990420478541,pushaway
0.6093699308515336,0.0117254940378242,0.0934448645697624,0.0994515607000242,-0.0100960428174828,-0.3833441417424731,10.758738799160891,pushaway
0.6017734909106897,0.0181332781356133,0.0806289512164516,0.1302623031702735,-0.0001464151942612,-0.3371637385582677,12.794113593059162,pushaway
0.598069397937477,0.0051253021597321,0.0950011358409488,0.1331851335125119,-7.171430853790073e-05,-0.319425327222531,8.870660944848227,pushaway
0.601194073076794,-0.0214610121583583,0.1078313427131824,0.1592233907757815,0.0046302307538285,-0.3199470805786848,9.117143297841555,pushaway
0.602157054532185,0.0076599195908148,0.0835980330297397,0.1849967545121557,-0.0071823420146866,-0.2796498116329584,9.092535963982915,pushaway
0.5853002088116528,-0.0096848784987994,0.0846488413102785,0.1788454678576315,0.0044225984960428,-0.286689122306258,9.389456545227786,pushaway
0.6074440882691423,0.0011490110780732,0.0856696337383269,0.210040032496304,-0.0163567512971616,-0.2542937770024239,13.599630099238611,pushaway
0.5925923459137332,-0.0021939646786702,0.0966601013597611,0.2130632110679493,-0.0126819141528544,-0.2485850962786851,11.11348490010294,pushaway
0.6017803429946861,-0.0124116216574205,0.084562405963377,0.2218617911149357,-0.0109230461298772,-0.2522669849232717,9.085332686021976,pushaway
0.6198900006720495,0.0129098395777585,0.0864875217379797,0.2077290127675553,-0.0074450810026931,-0.2343009227226736,12.450876067667505,pushaway
0.6137427046770975,-0.0078397416091016,0.1082840221863142,0.2409559121093316,-0.014226623787669,-0.2186753363080307,7.017563794623657,pushaway
0.6029385606736936,0.0067960430625042,0.088012550332726,0.2484788312081605,-0.0005617843027356,-0.2130709760399555,10.02120006431812,pushaway
0.629578286469986,-0.0160627854995156,0.0665731257519078,0.2626184604875499,0.0039092847421326,-0.2201928332026232,10.04754171245493,pushaway
0.6011294418437366,-0.0025672693118852,0.0912625633099609,0.2594413600633738,-0.0261246108001561,-0.1973094811005066,13.428166755395106,pushaway
0.61614017059222,0.0111046956940878,0.0879232339799817,0.2428661407486681,-0.0068809117241623,-0.1824678769036457,12.341486056361338,pushaway
0.6067856093130801,-0.0108130885916248,0.0745202875346338,0.2654544112685706,-0.0147762008778645,-0.1874543453527629,11.548181693976192,pushaway
0.6044252390544306,-0.0070508950618031,0.0826232838639152,0.270521529169741,-0.0176578237822629,-0.2006227335607803,9.775017758326912,pushaway
0.610659459503547,-0.0110508565307773,0.0758007605476784,0.2743260347985821,-0.0060336641108941,-0.1595072014235727,7.440790084266579,pushaway
0.6156035969798178,-0.0170986410017384,0.0783221497748928,0.2821257641435252,-0.0183159629023782,-0.1699198407043317,7.748373390369844,pushaway
0.6087217568331349,-0.0243028739988108,0.0793093096659298,0.2687298853523051,-0.0084030742182839,-0.1865036068792077,15.150453187045304,pushaway
0.6234307339755731,0.0057743004770828,0.0692895683376093,0.2955481463884525,-0.0084407930963546,-0.1598039025467538,8.881339157914741,pushaway
0.6288220261788433,-0.0099850725117381,0.0680953051506496,0.2963019182431791,-0.0074640296239893,-0.150455586596489,11.988619739736679,pushaway
0.6402931478486616,-0.0047283726404674,0.0752922040313616,0.2892076572797924,-0.0091725657022794,-0.1477479647939136,15.097151867997617,pushaway
0.6294536578837294,-0.0006192577550202,0.0602976923756223,0.3017431835885637,-0.0112708935166508,-0.1279766693928076,10.157377162609585,pushaway
0.5940953173040532,0.0122820490390158,0.0695542819299639,0.3049963093969495,0.017803142790158,-0.1312415424104402,12.025973734462914,pushaway
0.615599395932981,0.0082939646025337,0.0893820927729863,0.2972735167500722,-0.0130336021680551,-0.147486560410298,11.879903865442877,pushaway
0.6194115659385094,-0.007272047069298,0.0706421094957369,0.3372972845487554,-0.0118119669346834,-0.1232223081146061,10.04488867529958,pushaway
0.6132220668030557,0.0011044428673969,0.0648975129607854,0.3139646154033965,0.0210686423901305,-0.1452585953339883,15.825886954579033,pushaway
0.6324985610626837,0.0032984194704977,0.0614588736219713,0.3115734680866089,0.0132159470356215,-0.1394750936909715,9.016620593993764,pushaway
0.6253358519830252,0.0050230735735927,0.0820208181981581,0.3025288088399553,0.011388930909497,-0.1423789665610049,8.921430462732562,pushaway
0.6200819627200622,-0.0002066070110174,0.0701946153649528,0.3124581035468498,0.0058023407392326,-0.1367037670443845,13.06840728452292,pushaway
0.6321574194813161,0.0065858960564999,0.0473374697863363,0.3321161032174407,0.0046739424562708,-0.1354207519219139,8.27830857877567,pushaway
0.6310813341944334,-0.0033299684110224,0.0851213215499239,0.307687463461794,-0.0024592830827362,-0.1293087831929193,11.336577934151583,pushaway
0.6296659752983341,-0.0070592814492924,0.0626060030676123,0.3297677466896187,0.0023882916006079,-0.1119585979697386,16.34677058109218,pushaway
0.6457912550732686,0.0046745107437677,0.0624097667935286,0.32904154032452,-0.0038362529043158,-0.1144855837660455,13.251192819034218,pushaway
0.6298637756114785,-0.0003505786124376,0.0702812783797964,0.3267526006489898,0.0096111168503633,-0.1056549584379123,11.618785694065979,pushaway
0.6336721343493175,0.0108522947974166,0.0491995885850609,0.3206639031055527,-0.0097369702581302,-0.1098947994414695,11.708891760773158,pushaway
0.6322385037044839,-0.0210410062889004,0.0621978046239942,0.3171782206693722,-0.0054285659588781,-0.0976403925880085,13.752498254798706,pushaway
0.6411954136310726,0.0026464918208601,0.0749267643074767,0.3352270323595647,-0.0018191719406692,-0.1081977846585283,9.745388171169386,pushaway
0.642117381445003,0.0063588137138645,0.052096118972566,0.3266303255161939,-0.0052183504088355,-0.1174756452882132,9.646391790496686,pushaway
0.648525368509005,-0.0036675970177487,0.0860084179265715,0.3289905422204285,-0.0232230247716898,-0.0862142894151945,8.256359083080344,pushaway
0.6447486606920582,-0.0051416642262016,0.0577717492360076,0.3257787359388785,0.0105739834617413,-0.1072730487268341,11.778408755049663,pushaway
0.6479164167758852,-0.0042969159653048,0.0820791470498319,0.3248009790828561,-0.0025574714257997,-0.101240790978716,10.082965875604337,pushaway
0.6403429635005762,0.0122278884010779,0.0728425824953786,0.3293421866783173,-0.0012509359096928,-0.0938874914157325,10.22083217138151,pushaway
0.6565433323207333,-0.01069704156818,0.0495950261267867,0.3363048254914762,-0.0147057822386393,-0.0855976221511475,8.994300085707541,pushaway
0.6493835663884241,-0.0119679027271544,0.0737580799747067,0.3224904467231556,0.0224370255980579,-0.0887023122683263,11.369240795301941,pushaway
0.6547147474090013,-0.0215433986826024,0.067015100078865,0.3341071943330892,0.0021058886919122,-0.0920078685820394,11.538683301331282,pushaway
0.6553769750466301,0.0049195790604476,0.0734887934540389,0.3465983175477397,0.0044906856628812,-0.0755238282994513,11.098292421594927,pushaway
0.6630186047690886,-0.0197067907570151,0.0773688404831189,0.3262440189562741,0.0135854090213426,-0.0751633275946175,13.179369042328707,pushaway
0.660600183300892,-0.00656219492231,0.0571835659636892,0.3355886905174652,-0.0064916391557051,-0.0865940082819691,6.073635488590417,pushaway
0.6519232091271847,-0.0062434086302619,0.051593823974695,0.3400227125693859,0.0240275465384353,-0.0741584449083423,8.354897106292734,pushaway
0.6494351072784235,0.0011549147565585,0.0535952190289811,0.3344634634956116,0.0248695676547919,-0.0912250592929619,14.84804830514419,pushaway
0.6569312493816832,0.0028185148090753,0.0719814929576333,0.3404770437788211,-0.0053837931583392,-0.0662593513492013,9.095991601195726,pushaway
0.6762559444597201,0.0009905567219511,0.0590080163210651,0.3431802290239204,0.0062916064217171,-0.0639469385614929,11.019179701937336,pushaway
0.6566013651271692,0.0217857131527043,0.0598988927122742,0.3379158579244997,0.0100914781064443,-0.0691423675474372,11.189519824378484,pushaway
0.6380480835322107,0.0029552251208407,0.0390877487271523,0.3241518470354761,-0.0138717974420985,-0.0693018348840073,11.093991042380791,pushaway
0.6687419849105483,-0.0018053894850813,0.0449120153069523,0.3477835944378664,0.0043666006958222,-0.0553005591768588,11.401908972204678,pushaway
0.6619518811340945,0.0141095032679586,0.085692137341406,0.3406626185428392,0.004841416493609,-0.0533881509963079,11.89899169986583,pushaway
0.6637947125524416,0.0028834841966573,0.0539191817490471,0.3328046401263659,0.0150998336213536,-0.051772312896275,8.47769161302127,pushaway
0.6796286853501546,0.0072435553906768,0.0646861261543972,0.3400314063683393,-0.0010369661872687,-0.06347853676768,11.655987161685601,pushaway
0.6862502734768137,-0.0132665135315158,0.0430834313837706,0.3505927343840455,0.0068492486061199,-0.0548604138022364,12.014781540957411,pushaway
0.678157033714851,-0.0166331931034636,0.045479460338109,0.3390615858605811,-0.0020302588894196,-0.0461179836168253,8.515524140508974,pushaway
0.6728906697914214,-0.0099892606714763,0.0471546199596046,0.3548923370471517,-0.0100390370968695,-0.0582364909151323,13.100470695749381,pushaway
0.6791220710901811,-0.012276727204841,0.0481192938177507,0.3244804213710622,0.0085454852841294,-0.0638081084694022,13.60604740364095,pushaway
0.6779388529035993,-0.0102493348647677,0.054162371438963,0.3419080725781067,0.0100907698155116,-0.0475893790871682,11.265020098894249,pushaway
0.6811135381407347,0.0005227238431017,0.050750212754155,0.3440101122471661,-0.0056204820060358,-0.0419843684524951,15.392430313892142,pushaway
0.6699808175309391,0.0009065423712672,0.0516972077139646,0.3287326955245753,-0.0011943624141878,-0.0470114349509193,17.77431164539702,pushaway
0.6822754074480242,0.00355217127262,0.058051331452243,0.3409420139860417,-0.0077945431328244,-0.0378049093494702,10.235521229633925,pushaway
0.7024212645152237,0.0024467568033378,0.0679996779149658,0.3606669524568119,0.0120807663386643,-0.021831747511869,14.607785726694141,pushaway
0.6761997588208412,0.0005155413206774,0.048112005859197,0.3571607899207783,-0.009344389982985,-0.0377731760424091,11.659617300457171,pushaway
0.6875830081169549,0.001638395524128,0.0538969231585959,0.3543014102585721,0.0138761842416419,-0.0342310600194931,11.831544684254272,pushaway
0.684417908518897,-0.008247160483018,0.0487278616999985,0.3427196866729423,-0.00171643250946,-0.0423862972493996,8.971130046330993,pushaway
0.6905155498967002,-0.0174200870875787,0.0404969269619509,0.3464717708989808,0.0047682083157118,-0.029193598342718,13.876832392136468,pushaway
0.7120089186540073,-0.0091307366664284,0.0650040655906258,0.3506284220498893,0.0082750869105717,-0.0173498157736189,10.426606233297415,pushaway
0.6969850640105807,0.0125938071072161,0.0494245594393545,0.3391566417285674,-0.0038316047511831,-0.0365829644405936,11.615407268091847,pushaway
0.6947023334554137,-0.0072512608255457,0.0598719841856849,0.3375499019966483,0.0013929753016391,-0.0220713690998746,9.057510781114381,pushaway
0.6909792496307825,-0.0214203476914233,0.0541193425064154,0.3252613938910841,0.0086081184682849,-0.0062020458699983,9.334789045571675,pushaway
0.6887399673939031,-0.0010175422463022,0.0390647263300829,0.3315994159520821,-0.0060500814361135,-0.0286993614154249,10.15798115505546,pushaway
0.6862430460788163,0.0138461635765276,0.0712354598179465,0.3418759653841664,0.0181356453018732,-0.0011529424167334,12.81940592110329,pushaway
0.6922634415820282,-0.005913602053645,0.063795015199565,0.3351874786242909,0.0015928004136458,-0.0161478216476088,8.093185520584514,pushaway
0.6931991903876538,0.0001080034299122,0.0496867285500939,0.3539795018470245,-0.0009736600773937,-0.0307838095714723,9.541844239788876,pushaway
0.699567325958925,0.0063437900590174,0.0436906160081229,0.3324068503676658,-0.0103605087654755,-0.0002757536846183,9.139062978711976,pushaway
0.7070615021906952,-0.0061977647779984,0.0707920591144654,0.3389043418680566,0.0091212008795582,0.0136000469463288,13.565977642135103,pushaway
0.6947167003112041,-0.0130116741424997,0.0572715235219645,0.3497670447880747,0.0098927528679715,0.0007072582757514,13.153411223139477,pushaway
0.7086326139696353,0.0077439522410827,0.0492717255890847,0.3231659170181443,0.0162945193667229,-0.0144820220409202,11.83424704542907,pushaway
0.7125573015063563,0.0006943285431833,0.0534403213829229,0.3581106092058825,-0.0085712624318575,0.0028511193876602,15.223021975173227,pushaway
0.7149492344362052,0.009095616263546,0.0577049574943124,0.3503569828748455,0.0243344226810481,-0.0052560510201913,10.895055947654965,pushaway
0.6983407476751498,0.0042741885248013,0.0708665558115541,0.330292680063269,-0.0007438542279855,0.0098650508552328,6.90998779561615,pushaway
0.714246721511992,-0.007489670690849,0.0675225174132214,0.3237226916034487,0.0039441871326623,0.0187997250312504,7.784187174788956,pushaway
0.7118038984953473,-0.0018453490236123,0.0522962488635995,0.3447917021028112,0.0189213994918259,0.000338102663086,13.846532353180708,pushaway
0.7102099747261637,-0.0133422861741758,0.0496732468489971,0.3323959841757,0.0005694698430136,0.0078623943536838,12.065917024683985,pushaway
0.7142958587962113,-0.0067326554075112,0.0469667303599974,0.3445401107099454,0.0119837206892866,0.007135104971208,10.077643868302346,pushaway
0.728677009309805,0.0047084066364055,0.0514556307504048,0.3286577389915951,-0.0022409803393041,0.0032091189629014,12.038094441198801,pushaway
0.737318147389185,0.0101839112555068,0.0602867259015416,0.3326244529169608,-0.0209367731914085,0.0095532897317893,11.088437846088395,pushaway
0.7311306362397434,-0.0141944472110045,0.0470496941665119,0.3329749172844997,0.0118002129111154,0.022684132665081,11.004752681030226,pushaway
0.7105214422025464,0.0053781962600062,0.0604133171836023,0.3358167950248303,0.0033577616127754,0.0132324657713375,13.62246208278335,pushaway
0.7337813003523433,-0.0025997884945111,0.0594770938222601,0.3523374056416157,-0.0171606069480372,0.0126162820900441,7.275617742322123,pushaway
0.7291738808188052,-0.0033034831191297,0.0537262301484432,0.352600994752045,-0.0157175852638495,0.0249970102494612,10.904918972550686,pushaway
0.7426436679576355,0.0155534478999355,0.0588883373151805,0.3306509544934592,-0.0001545141309502,0.0166196049211084,12.457835937003187,pushaway
0.7315196753466925,0.0176528957532449,0.0551126171304815,0.3485179351883031,-0.0107301807875757,0.0325440859292875,11.915220070987019,pushaway
0.7131116678477246,-0.0093382282868041,0.0611650598736156,0.3389823586008091,0.0072778587072033,0.0434033733336873,5.867111512991836,pushaway
0.7209664368450001,-0.0173001826136821,0.0701463369760604,0.3506363386284651,-0.0070176410991925,0.0457505119771381,11.792854048397711,pushaway
0.7199815629821669,-0.0014974378752713,0.0753244797399657,0.3540779313677836,0.0067149639060811,0.0483053981704234,9.387449325194734,pushaway
0.7302219960608435,0.0062379179763849,0.0616963118975491,0.3467871886391498,-0.0012682836207191,0.0428169485835125,10.778893514628816,pushaway
0.7426719747974349,0.0049918557659601,0.0643442494727488,0.3454055393312673,0.0058380726076023,0.0302159489744331,11.052334548400042,pushaway
0.7328969636867827,0.0021006519990487,0.0470272824284653,0.3411416314954985,-0.0171355708136338,0.0386846524993446,13.494868542182436,pushaway
0.7507124195144596,0.0014681027003987,0.0585589975789082,0.3435156945121907,-0.0017065459757701,0.0287265954226431,10.57330742792299,pushaway
0.7275993232729517,0.0193310714834152,0.0704740981186169,0.3206066908963358,-0.0120115295472771,0.0357522853428128,13.51621230968971,pushaway
0.7440448335513373,-0.0022378740490865,0.0556751103723114,0.361960215431765,-0.0134205196273847,0.0608494357835295,12.027665917303047,pushaway
0.7267294114228097,-0.0130416986180482,0.0811755895982686,0.3594660375834515,-0.0049344199114487,0.0423705569059671,9.084640734592856,pushaway
0.7540252147597131,-0.0125547157138357,0.0530988734832411,0.3536173820189229,-0.0003287978870379,0.0497287656937841,12.303657445010607,pushaway
0.7389641159803821,0.0090458101680821,0.0560785791615991,0.3352975279358896,0.0089548259796666,0.0579958275288962,13.707972042293115,pushaway
0.762571598634302,-0.0005236417538446,0.0746082904338717,0.3434986756869488,0.0047583116128805,0.0474330624719946,10.769834991653326,pushaway
0.7527056142485675,0.0030968970269119,0.0592885582354768,0.3435043053559164,0.0050543890446164,0.0649190346621119,14.555943467924152,pushaway
0.7329507550813934,-0.0113805747028426,0.0578670265745008,0.3454562130281553,-0.0047209808747995,0.0488019423724315,12.310044771592521,pushaway
0.7449494134607674,-0.0230601221292913,0.0748454004373929,0.3357712047305326,-0.0034296911196813,0.0836902336438693,11.27749413960142,pushaway
0.7489898485723283,-0.0277261219240934,0.0416540465025199,0.3420434106313992,-0.0106388274850727,0.0864285732764118,9.410669673733931,pushaway
0.7642862622582325,0.0091071519978932,0.0746247512526959,0.3294503078458798,0.0054153704119501,0.0560561316975305,14.038042060527363,pushaway
0.7643083012039066,0.0183891738216016,0.0757692299319179,0.3127862774657067,0.0019822103281142,0.0563751862461809,14.958482495494955,pushaway
0.7585343186366292,0.0243381398792652,0.053416329382353,0.3450137006597819,-0.0021673855171276,0.0653324265113509,8.069672313169088,pushaway
0.7606324254634765,-0.0014214339972094,0.0687935141723109,0.3404769619260347,-0.0201198243323806,0.0991310458549906,13.077735627179912,pushaway
0.7651556314762327,0.0035091717848693,0.0798160425569294,0.3227900558466127,0.0049915212401301,0.0853277638003558,12.104881066436668,pushaway
0.7578431587211275,-0.007984268266507,0.0559581819586425,0.3244811550304903,0.0041842693752428,0.0670502594681233,8.436581876178408,pushaway
0.7589554460154937,0.0107519728746185,0.0584625353528192,0.3357228282887108,0.0059415068833572,0.0737948370686104,7.632427819292056,pushaway
0.7853943532693841,-0.0089251419139859,0.0468126899943694,0.3327163855314507,-0.0029189091410771,0.0788244269873304,12.282834264982236,pushaway
0.7483560256755656,-0.0033525424869478,0.0657318702342292,0.3148783826135961,-0.0207860562203491,0.0856961048810084,11.686455321361251,pushaway
