x,y,z,vx,vy,vz,force,label
0.8028540456738101,-6.544089319357519e-06,0.3299387579726763,1.6918050936991166e-06,-1.914334118047137e-08,-5.0371254011635e-06,0,grasp
0.8028540527229979,-6.5441690835080425e-06,0.32993873698465365,1.522743910229081e-06,-2.1242013130143714e-08,-4.533240142872578e-06,0,grasp
0.8028540590677651,-6.54425759174194e-06,0.3299387180961534,1.3705868683410397e-06,-2.3125509977715957e-08,-4.079807870340085e-06,0,grasp
0.8028540647785438,-6.544353948200009e-06,0.3299387010969539,1.2336436782086144e-06,-2.4813033423877355e-08,-3.67177650912237e-06,0,grasp
0.8028540699187262,-6.544457335701626e-06,0.32993868579788554,1.1103930676151896e-06,-2.6322095943527387e-08,-3.3045998672104383e-06,0,grasp
0.8028540745453642,-6.5445670113567295e-06,0.3299386720287194,9.994658799440025e-07,-2.7668666700188097e-08,-2.974186983675071e-06,0,grasp
0.8028540787098053,-6.54468229740644e-06,0.32993865963627367,8.996298648758998e-07,-2.8867304997413652e-08,-2.67685653827364e-06,0,grasp
0.8028540824582636,-6.544802577654468e-06,0.32993864848270466,8.097759875238392e-07,-2.9931282551349616e-08,-2.4092958456153826e-06,0,grasp
0.80285408583233,-6.544927291425245e-06,0.32993863844397187,7.289061082017645e-07,-3.0872695439646046e-08,-2.1685239299330224e-06,0,grasp
0.8028540888694392,-6.545055927518883e-06,0.32993862940845564,6.561218946145495e-07,-3.17025665088679e-08,-1.9518583072174507e-06,0,grasp
0.8028540916032803,-6.545188021533741e-06,0.329938621275713,5.906148413825461e-07,-3.243093903701422e-08,-1.7568851126135323e-06,0,grasp
0.8028540940641756,-6.545323150822679e-06,0.3299386139553582,5.31657287091696e-07,-3.306696243377943e-08,-1.5814321803062482e-06,0,grasp
0.802854096279414,-6.545460929709338e-06,0.3299386073660575,4.785943305398351e-07,-3.361897055244138e-08,-1.423544862408447e-06,0,grasp
0.8028540982735575,-6.54560100863976e-06,0.3299386014346204,4.3083655646322253e-07,-3.4094553365228214e-08,-1.2814642309461788e-06,0,grasp
0.8028541000687094,-6.5457430694478764e-06,0.3299385960951861,3.878534864021168e-07,-3.4500622266175793e-08,-1.153607494951347e-06,0,grasp
0.8028541016847659,-6.545886822034183e-06,0.3299385912884883,3.491676859721013e-07,-3.4843470138616056e-08,-1.0385503447816896e-06,0,grasp
0.802854103139631,-6.546032003031985e-06,0.32993858696119516,3.143494602487241e-07,-3.5128825584320646e-08,-9.350111014007405e-07,0,grasp
0.8028541044494204,-6.5461783732871775e-06,0.32993858306531576,2.830120814633524e-07,-3.536190317033982e-08,-8.418364250065075e-07,0,grasp
0.8028541056286373,-6.546325714305477e-06,0.3299385795576638,2.5480749088770285e-07,-3.55474488423764e-08,-7.579884587347472e-07,0,grasp
0.8028541066903355,-6.546473828832449e-06,0.32993857639937846,2.294224328511957e-07,-3.568978145505232e-08,-6.825332757221521e-07,0,grasp
0.8028541076462621,-6.54662253625221e-06,0.32993857355549,2.065749749772798e-07,-3.5792830711847925e-08,-6.146304712768001e-07,0,grasp
0.8028541085069912,-6.54677167303276e-06,0.3299385709945296,1.8601137763273065e-07,-3.586017202811455e-08,-5.53523781818953e-07,0,grasp
0.8028541092820387,-6.546921090531574e-06,0.3299385686881804,1.6750327030800187e-07,-3.589505777239027e-08,-4.985326859747397e-07,0,grasp
0.8028541099799689,-6.547070653113296e-06,0.3299385666109609,1.5084512043010116e-07,-3.5900446419883967e-08,-4.490447919648929e-07,0,grasp
0.8028541106084904,-6.5472202384145215e-06,0.32993856473994077,1.3585194599741799e-07,-3.58790285540071e-08,-4.04509041349807e-07,0,grasp
0.8028541111745402,-6.547369734210193e-06,0.32993856305448677,1.223572615203576e-07,-3.583325103870754e-08,-3.644295522999036e-07,0,grasp
0.8028541116843622,-6.547519039699549e-06,0.32993856153603024,1.102112290117657e-07,-3.576533889473056e-08,-3.2836009062668783e-07,0,grasp
0.8028541121435757,-6.547668061770763e-06,0.3299385601678632,9.927899400021756e-08,-3.5677314965962617e-08,-2.958991173493024e-07,0,grasp
0.8028541125572379,-6.5478167173272645e-06,0.32993855893495017,8.943918472877324e-08,-3.557101834267037e-08,-2.6668529011300926e-07,0,grasp
0.8028541129299009,-6.547964929975482e-06,0.32993855782376136,8.058256734339096e-08,-3.5448120824116106e-08,-2.4039345623121346e-07,0,grasp
0.8028541132656624,-6.548112630358364e-06,0.32993855682212214,7.261083019551336e-08,-3.5310141887044387e-08,-2.1673102254284797e-07,0,grasp
0.802854113568207,-6.548259755800156e-06,0.3299385559190761,6.543549120776711e-08,-3.5158462647042597e-08,-1.9543468786891282e-07,0,grasp
0.802854113840855,-6.548406249561346e-06,0.3299385551047651,5.897691725995468e-08,-3.499433807951729e-08,-1.762675260815741e-07,0,grasp
0.8028541140865921,-6.5485520592502586e-06,0.32993855437031694,5.3163435675824256e-08,-3.481890868770479e-08,-1.5901632522483387e-07,0,grasp
0.8028541143081067,-6.5486971380012766e-06,0.3299385537077489,4.793054272442269e-08,-3.463321065521055e-08,-1.43489231727086e-07,0,grasp
0.8028541145078172,-6.548841443159403e-06,0.3299385531098772,4.3220184191014617e-08,-3.4438185427589375e-08,-1.2951359741721913e-07,0,grasp
0.8028541146879015,-6.548984935587293e-06,0.32993855257023696,3.898010891637205e-08,-3.423468825105873e-08,-1.1693406744438437e-07,0,grasp
0.8028541148503182,-6.549127579913843e-06,0.3299385520830119,3.5163293507023956e-08,-3.402349606870864e-08,-1.0561084111139637e-07,0,grasp
0.8028541149968321,-6.549269344584694e-06,0.3299385516429665,3.172741395632099e-08,-3.380531453800798e-08,-9.54181109493136e-08,0,grasp
0.8028541151290297,-6.549410200135906e-06,0.3299385512453912,2.8634379310060975e-08,-3.3580784591739426e-08,-8.62426772159058e-08,0,grasp
0.80285411524834,-6.549550119900709e-06,0.3299385508860465,2.584990744526729e-08,-3.3350488343749205e-08,-7.798266810753417e-08,0,grasp
0.8028541153560478,-6.549689080520794e-06,0.32993855056111876,2.3343144792143742e-08,-3.311495433717187e-08,-7.054641572640517e-08,0,grasp
0.8028541154533108,-6.5498270593328555e-06,0.32993855026717533,2.1086322082350235e-08,-3.287466253097942e-08,-6.385143210669476e-08,0,grasp
0.8028541155411704,-6.5499640370866894e-06,0.3299385500011276,1.9054447172582467e-08,-3.2630048826172965e-08,-5.7823485239415093e-08,0,grasp
0.8028541156205642,-6.550099995960774e-06,0.32993854976019654,1.722502581916233e-08,-3.238150887944686e-08,-5.239577902994507e-08,0,grasp
0.8028541156923348,-6.550234918646871e-06,0.32993854954188073,1.5577815549328262e-08,-3.212940198175737e-08,-4.7508204892813685e-08,0,grasp
0.8028541157572422,-6.55036879111229e-06,0.32993854934392985,1.4094595434405242e-08,-3.187405416676297e-08,-4.31066777637347e-08,0,grasp
0.8028541158159697,-6.550501599673738e-06,0.32993854916431886,1.2758967011521362e-08,-3.161576158391857e-08,-3.914252118224768e-08,0,grasp
0.8028541158691324,-6.550633331979143e-06,0.3299385490012249,1.1556173123629544e-08,-3.135479295536675e-08,-3.5571939320002456e-08,0,grasp
0.8028541159172831,-6.550763977186708e-06,0.3299385488530088,1.0472929794880769e-08,-3.109139211028957e-08,-3.235551866309805e-08,0,grasp
0.80285411596092,-6.55089352454027e-06,0.3299385487181938,9.49728415749464e-09,-3.082578053377885e-08,-2.9457790380883916e-08,0,grasp
0.8028541160004924,-6.551021965232661e-06,0.3299385485954531,8.618475279951331e-09,-3.055815912277511e-08,-2.6846841651290265e-08,0,grasp
0.8028541160364029,-6.55114929094784e-06,0.3299385484835912,7.82682116830594e-09,-3.028871028594175e-08,-2.44939510079458e-08,0,grasp
0.8028541160690145,-6.551275493759696e-06,0.3299385483815331,7.113606619434296e-09,-3.001759947142762e-08,-2.2373275153933454e-08,0,grasp
0.8028541160986546,-6.551400567192316e-06,0.32993854828831115,6.470988167710573e-09,-2.9744976833335586e-08,-2.0461559704206397e-08,0,grasp
0.8028541161256165,-6.551524504665389e-06,0.3299385482030543,5.891907014963538e-09,-2.9470978734544238e-08,-1.8737878385045564e-08,0,grasp
0.8028541161501666,-6.551647300235243e-06,0.32993854812498,5.370008969174398e-09,-2.9195728780753822e-08,-1.7183399335263096e-08,0,grasp
0.8028541161725417,-6.551768949142915e-06,0.3299385480533823,4.899576389917623e-09,-2.8919339230666885e-08,-1.5781179267563985e-08,0,grasp
0.8028541161929564,-6.551889446424516e-06,0.3299385479876277,4.475462138569026e-09,-2.8641911912090114e-08,-1.4515967874082736e-08,0,grasp
0.8028541162116043,-6.552008787681702e-06,0.32993854792714405,4.093034540006096e-09,-2.8363539258143826e-08,-1.3374042484780939e-08,0,grasp
0.8028541162286587,-6.552126969285142e-06,0.3299385478714189,3.748126353228691e-09,-2.8084305104255052e-08,-1.2343053393132104e-08,0,grasp
0.8028541162442754,-6.552243987257601e-06,0.3299385478199893,3.4369846627846766e-09,-2.780428550265554e-08,-1.1411893178371205e-08,0,grasp
0.8028541162585959,-6.552359838344003e-06,0.32993854777244014,3.156232925063157e-09,-2.752354950042119e-08,-1.0570562734871783e-08,0,grasp
0.8028541162717475,-6.552474519776629e-06,0.3299385477283961,2.9028319014320765e-09,-2.724215982797135e-08,-9.81006303726052e-09,0,grasp
0.8028541162838423,-6.552588028728821e-06,0.3299385476875209,2.6740476532181594e-09,-2.6960173259449335e-08,-9.122297998420538e-09,0,grasp
0.8028541162949843,-6.552700362785237e-06,0.3299385476495111,2.467417472715612e-09,-2.6677641409684105e-08,-8.499980712419972e-09,0,grasp
0.8028541163052653,-6.552811519743773e-06,0.32993854761409463,2.2807268832520854e-09,-2.6394611117391836e-08,-7.936560341892708e-09,0,grasp
0.8028541163147683,-6.552921497133911e-06,0.3299385475810259,2.1119806385439817e-09,-2.6111124859691406e-08,-7.426131612507699e-09,0,grasp
0.8028541163235677,-6.5530302935793446e-06,0.32993854755008345,1.959385678006051e-09,-2.582722125292818e-08,-6.963388814316462e-09,0,grasp
0.8028541163317321,-6.553137907084689e-06,0.32993854752106927,1.8213250978435698e-09,-2.5542935263577484e-08,-6.5435535075764885e-09,0,grasp
0.8028541163393209,-6.553244336142278e-06,0.3299385474938046,1.6963471990797063e-09,-2.525829873518746e-08,-6.1623241128207915e-09,0,grasp
0.8028541163463893,-6.553349578879886e-06,0.32993854746812806,1.583142364536299e-09,-2.497334048286752e-08,-5.815836431549432e-09,0,grasp
0.8028541163529853,-6.553453634503445e-06,0.3299385474438956,1.4805341446602281e-09,-2.4688086735668546e-08,-5.500610950717017e-09,0,grasp
0.8028541163591545,-6.553556501585327e-06,0.32993854742097634,1.3874622119292265e-09,-2.4402561350480743e-08,-5.213509751709731e-09,0,grasp
0.8028541163649356,-6.553658178808673e-06,0.3299385473992535,1.3029723101664104e-09,-2.4116785845056632e-08,-4.951721566803446e-09,0,grasp
0.8028541163703645,-6.55375866553288e-06,0.32993854737862105,1.2262073508091169e-09,-2.383077992177769e-08,-4.712701777932802e-09,0,grasp
0.802854116375474,-6.553857960234238e-06,0.329938547358985,1.1563932553683006e-09,-2.3544561466794347e-08,-4.494172802477076e-09,0,grasp
0.8028541163802922,-6.553956062614025e-06,0.329938547340259,1.0928360841301317e-09,-2.3258146656293835e-08,-4.2940798498598335e-09,0,grasp
0.8028541163848456,-6.554052971534804e-06,0.32993854732236694,1.0349099395000196e-09,-2.297155024577401e-08,-4.110577914508331e-09,0,grasp
0.8028541163891577,-6.554148686491446e-06,0.32993854730523975,9.820510101814703e-10,-2.268478570660102e-08,-3.941998851123097e-09,0,grasp
0.8028541163932498,-6.554243206207802e-06,0.32993854728881467,9.337525333376677e-10,-2.2397865190322857e-08,-3.786849148521162e-09,0,grasp
0.8028541163971402,-6.554336530809654e-06,0.3299385472730361,8.895588063811078e-10,-2.2110799891439742e-08,-3.6437822979006763e-09,0,grasp
0.8028541164008467,-6.554428658989942e-06,0.3299385472578537,8.490591960487938e-10,-2.1823599816083666e-08,-3.5115835458879606e-09,0,grasp
0.8028541164043843,-6.554519590864941e-06,0.32993854724322197,8.118840725031663e-10,-2.153627428984414e-08,-3.389167019196351e-09,0,grasp
0.8028541164077673,-6.5546093253787e-06,0.32993854722910054,7.776998843315449e-10,-2.1248831625482758e-08,-3.275547161705518e-09,0,grasp
0.8028541164110076,-6.554697861952676e-06,0.3299385472154523,7.462091095840429e-10,-2.0961279558249112e-08,-3.1698448043159283e-09,0,grasp
0.802854116414117,-6.554785200678845e-06,0.32993854720224486,7.171412603730816e-10,-2.067362503790001e-08,-3.0712627906032668e-09,0,grasp
0.8028541164171051,-6.554871340809589e-06,0.3299385471894476,6.90253861691127e-10,-2.038587447338291e-08,-2.9790900398100596e-09,0,grasp
0.8028541164199812,-6.554956282017768e-06,0.32993854717703486,6.653285031919474e-10,-2.0098033715424696e-08,-2.8926786473490482e-09,0,grasp
0.8028541164227538,-6.555040023721777e-06,0.32993854716498205,3.2286755652577983e-10,-2.5530005799386357e-08,-1.945162904671773e-08,0,grasp
0.8028541164240989,-6.5551463986746966e-06,0.32993854708393355,3.5702314517479725e-10,-2.3999132471183343e-08,-1.6231139744331903e-08,0,grasp
0.802854116425586,-6.555246395148694e-06,0.32993854701630365,3.8442558576098524e-10,-2.2431726344017373e-08,-1.3258320297386268e-08,0,grasp
0.802854116427188,-6.555339860612733e-06,0.32993854696106084,4.024156903342612e-10,-2.0920775474247977e-08,-1.0713371935617983e-08,0,grasp
0.802854116428865,-6.555427030589145e-06,0.3299385469164217,4.126342187569492e-10,-1.9474553716024833e-08,-8.54322030606766e-09,0,grasp
0.8028541164305841,-6.555508174588539e-06,0.329938546880825,4.1651634537248964e-10,-1.809773237533146e-08,-6.698695521124673e-09,0,grasp
0.8028541164323197,-6.555583581852643e-06,0.329938546852914,4.152788507231164e-10,-1.6792916658449717e-08,-5.13662286940449e-09,0,grasp
0.8028541164340497,-6.555653552213408e-06,0.32993854683151147,4.0994797438741526e-10,-1.5561112163303673e-08,-3.819155954996848e-09,0,grasp
0.8028541164357577,-6.555718390321337e-06,0.32993854681559837,4.0138729270456123e-10,-1.440209179487611e-08,-2.713160364803413e-09,0,grasp
0.80285411643743,-6.555778398954241e-06,0.32993854680429335,3.9032339356931547e-10,-1.3314691529198605e-08,-1.7896434118542946e-09,0,grasp
0.8028541164390567,-6.555833876817767e-06,0.32993854679683643,3.7736441361492427e-10,-1.2297047909033505e-08,-1.0232764815344935e-09,0,grasp
0.8028541164406287,-6.555885114730713e-06,0.3299385467925727,3.6301793008166934e-10,-1.1346788434176925e-08,-3.919528199605845e-10,0,grasp
0.8028541164421413,-6.55593239279606e-06,0.3299385467909399,3.477053656548098e-10,-1.0461183571597318e-08,1.2360779738830698e-10,0,grasp
0.8028541164435903,-6.555975981046678e-06,0.3299385467914548,3.3177501856357756e-10,-9.637267248379079e-09,5.401910070955556e-10,0,grasp
0.8028541164449728,-6.556016136160306e-06,0.32993854679370577,3.1551299576255065e-10,-8.871932040644427e-09,8.723886955366471e-10,0,grasp
0.8028541164462872,-6.5560531026141515e-06,0.32993854679734064,2.9915320200987775e-10,-8.162004019798069e-09,1.1328795861213869e-09,0,grasp
0.8028541164475334,-6.556087111148032e-06,0.32993854680206103,2.8288337321688816e-10,-7.504300520275031e-09,1.3326561384067926e-09,0,grasp
0.8028541164487124,-6.556118379003138e-06,0.3299385468076138,2.6685442407379364e-10,-6.895674561910849e-09,1.4812298187641255e-09,0,grasp
0.8028541164498243,-6.556147110816473e-06,0.3299385468137855,2.5118413439365786e-10,-6.333048603309171e-09,1.5868282755388179e-09,0,grasp
0.8028541164508708,-6.556173498617704e-06,0.3299385468203974,2.3596524882426073e-10,-5.813439105382946e-09,1.6565455323494653e-09,0,grasp
0.8028541164518539,-6.556197721285136e-06,0.3299385468272993,2.2126706431050862e-10,-5.3339744941185996e-09,1.6964931207711495e-09,0,grasp
0.8028541164527758,-6.556219946183563e-06,0.3299385468343682,2.0713854072975485e-10,-4.891907181954712e-09,1.7119139515228864e-09,0,grasp
0.8028541164536391,-6.556240329078472e-06,0.3299385468415012,1.9361617344805213e-10,-4.484621485695478e-09,1.7073095923948889e-09,0,grasp
0.8028541164544459,-6.556259014887119e-06,0.3299385468486152,1.807203008278355e-10,-4.109637640043268e-09,1.6865217006963726e-09,0,grasp
0.802854116455199,-6.556276138478758e-06,0.3299385468556423,1.6846235561645222e-10,-3.7646134006887695e-09,1.6528340493273593e-09,0,grasp
0.802854116455901,-6.556291824451991e-06,0.3299385468625288,1.5684463742170728e-10,-3.447343280256585e-09,1.6090288507227307e-09,0,grasp
0.8028541164565539,-6.556306188403117e-06,0.3299385468692332,1.45861990189901e-10,-3.1557563226169108e-09,1.5574614735097892e-09,0,grasp
0.8028541164571621,-6.556319337204776e-06,0.32993854687572255,1.3550529834622445e-10,-2.8879125482456275e-09,1.5001240876646288e-09,0,grasp
0.8028541164577265,-6.556331370391221e-06,0.3299385468819731,1.2575863653401865e-10,-2.641998579460547e-09,1.4386799680317532e-09,0,grasp
0.8028541164582506,-6.556342378710824e-06,0.32993854688796775,1.1660450534218187e-10,-2.416322579993693e-09,1.374527341067642e-09,0,grasp
0.8028541164587366,-6.5563524465781035e-06,0.3299385468936947,1.0802271643855699e-10,-2.2093088135297116e-09,1.3088197944123265e-09,0,grasp
0.8028541164591865,-6.55636165228032e-06,0.32993854689914803,9.998926079392526e-11,-2.01949173062287e-09,1.242507180254326e-09,0,grasp
0.8028541164596031,-6.5563700664543545e-06,0.3299385469043252,9.248108682794073e-11,-1.8455105570666132e-09,1.1763659900757431e-09,0,grasp
0.8028541164599886,-6.556377756340685e-06,0.3299385469092268,8.547376959006625e-11,-1.686102878828689e-09,1.1110290776933739e-09,0,grasp
0.8028541164603444,-6.556384781638746e-06,0.3299385469138561,7.894302107852048e-11,-1.5400992500618752e-09,1.0469936359798447e-09,0,grasp
0.8028541164606736,-6.556391198921353e-06,0.3299385469182185,7.286323557505649e-11,-1.4064172905217019e-09,9.846530241683506e-10,0,grasp
0.8028541164609773,-6.5563970589390365e-06,0.32993854692232155,6.720891304323327e-11,-1.2840562443266141e-09,9.24308595986504e-10,0,grasp
0.8028541164612569,-6.556402409058769e-06,0.32993854692617264,6.195708893236602e-11,-1.172091616368073e-09,8.66186377454515e-10,0,grasp
0.8028541164615154,-6.556407292663012e-06,0.329938546929782,5.7082596595295e-11,-1.0696699744469877e-09,8.104455071167622e-10,0,grasp
0.8028541164617532,-6.556411749651842e-06,0.3299385469331588,5.25634093000145e-11,-9.760042502550397e-10,7.571876840085953e-10,0,grasp
0.8028541164619724,-6.556415816356605e-06,0.3299385469363135,4.8376898870250845e-11,-8.903689700091748e-10,7.064767285941677e-10,0,grasp
0.8028541164621739,-6.556419526337926e-06,0.3299385469392574,4.45020385058933e-11,-8.120959210151516e-10,6.583348038444798e-10,0,grasp
0.8028541164623594,-6.556422909855032e-06,0.3299385469420003,4.091862020886355e-11,-7.405699388771858e-10,6.127574766356262e-10,0,grasp
0.8028541164625299,-6.556425995819801e-06,0.3299385469445533,3.760637081573362e-11,-6.75225136480592e-10,5.697091038124519e-10,0,grasp
0.8028541164626866,-6.556428809275406e-06,0.32993854694692704,3.454718507838964e-11,-6.155411776607514e-10,5.291427602880548e-10,0,grasp
0.8028541164628302,-6.556431374012078e-06,0.32993854694913194,3.1724191877053455e-11,-5.610398255598254e-10,4.909906604393369e-10,0,grasp
0.8028541164629628,-6.556433711554499e-06,0.3299385469511775,2.9119882153591576e-11,-5.112817960111513e-10,4.551786929058272e-10,0,grasp
0.8028541164630839,-6.55643584190626e-06,0.32993854695307445,2.671919028880433e-11,-4.658637575145221e-10,4.216148621248899e-10,0,grasp
0.802854116463195,-6.556437783244762e-06,0.32993854695483094,2.45076228240465e-11,-4.244155746641232e-10,3.902110255207505e-10,0,grasp
0.8028541164632974,-6.556439551419218e-06,0.32993854695645686,2.247129403476322e-11,-3.865976518181836e-10,3.6087281503638653e-10,0,grasp
0.802854116463391,-6.556441162487173e-06,0.32993854695796065,2.0596978701850393e-11,-3.520985934476529e-10,3.3350074940411994e-10,0,grasp
0.8028541164634768,-6.556442629412094e-06,0.3299385469593501,1.8872176132262378e-11,-3.2063291041270574e-10,3.0799207153171904e-10,0,grasp
0.8028541164635555,-6.556443965377028e-06,0.3299385469606335,1.7287206545213575e-11,-2.9193905574229447e-10,2.842511665070042e-10,0,grasp
0.8028541164636274,-6.556445181603582e-06,0.3299385469618178,1.5830159672379538e-11,-2.6577738058940403e-10,2.6217906866654785e-10,0,grasp
0.8028541164636934,-6.556446289194702e-06,0.32993854696291003,1.4491991980170916e-11,-2.4192843162221636e-10,2.416772577329914e-10,0,grasp
0.8028541164637537,-6.556447297277133e-06,0.32993854696391717,1.3262532915789488e-11,-2.2019136209671744e-10,2.2265386702939308e-10,0,grasp
0.8028541164638091,-6.556448214662838e-06,0.3299385469648448,1.2134539182224054e-11,-2.003823201985729e-10,2.0501876663345678e-10,0,grasp
0.8028541164638596,-6.556449049649732e-06,0.329938546965699,1.1099653580390623e-11,-1.8233308802142763e-10,1.8868054335968664e-10,0,grasp
0.8028541164639057,-6.556449809231378e-06,0.32993854696648495,1.014948833516561e-11,-1.658898704829685e-10,1.7356052526474513e-10,0,grasp
0.8028541164639486,-6.556450500647443e-06,0.32993854696720837,9.278624572000602e-12,-1.5091190532425775e-10,1.5957813221363008e-10,0,grasp
0.8028541164639869,-6.556451129347823e-06,0.32993854696787317,8.480587744352839e-12,-1.3727061557789374e-10,1.4665613547499222e-10,0,grasp
0.802854116464022,-6.556451701235261e-06,0.32993854696848446,7.748881327036534e-12,-1.2484845783819547e-10,1.347214606963695e-10,0,grasp
0.8028541164640542,-6.556452221562299e-06,0.32993854696904557,-4.128617491773053e-06,4.1368095768585915e-06,3.2195850734931223e-06,0,grasp
0.8028540992614829,-6.5392155168186395e-06,0.32993856038398517,-3.6772053178747197e-06,3.713666013285509e-06,2.9703180360026723e-06,0,grasp
0.8028540839397947,-6.523741909947528e-06,0.32993857276031147,-3.2800631709601315e-06,3.3177968240642603e-06,2.680306354286799e-06,0,grasp
0.8028540702728657,-6.509917757604742e-06,0.3299385839282557,-2.928537720316353e-06,2.966198853003771e-06,2.4172361056814256e-06,0,grasp
0.8028540580706257,-6.4975585968267774e-06,0.3299385940000732,-2.6168698944766667e-06,2.6537100550491316e-06,2.179434438304812e-06,0,grasp
0.8028540471670017,-6.486501472429944e-06,0.32993860308105066,-2.3401326086306033e-06,2.375633228702136e-06,1.964593340989553e-06,0,grasp
0.8028540374164498,-6.476603001223673e-06,0.329938611266857,-2.0940799593693905e-06,2.1278956544834696e-06,1.7705842826771971e-06,0,grasp
0.802854028691117,-6.467736769849623e-06,0.32993861864429175,-1.8750412167439641e-06,1.9069580541155306e-06,1.5954576351508023e-06,0,grasp
0.8028540208784454,-6.459791111559464e-06,0.32993862529203233,-1.6798331851869478e-06,1.70973605116811e-06,1.4374317064710757e-06,0,grasp
0.8028540138791401,-6.4526672118374105e-06,0.3299386312813313,-1.505687357390739e-06,1.5335344962080474e-06,1.2948813732356674e-06,0,grasp
0.8028540076054435,-6.446277484935901e-06,0.32993863667667056,-1.3501891709843462e-06,1.3759923947451425e-06,1.166326781560924e-06,0,grasp
0.8028540019796553,-6.4405441833925696e-06,0.3299386415363657,-1.2112271938145867e-06,1.2350365716731352e-06,1.0504222894086275e-06,0,grasp
0.8028539969328755,-6.435398198005521e-06,0.3299386459131252,-1.0869504777749057e-06,1.1088425522868637e-06,9.459458264184301e-07,0,grasp
0.8028539924039153,-6.430778020821135e-06,0.3299386498545663,-9.757326375593233e-07,9.958014220579637e-07,8.517887556728826e-07,0,grasp
0.8028539883383623,-6.4266288482903985e-06,0.3299386534036863,-8.761415046996744e-07,8.944916535258115e-07,7.669462974863341e-07,0,grasp
0.8028539846877729,-6.422901799974506e-06,0.3299386565992957,-7.869133874372059e-07,8.036550738799291e-07,6.90508572529954e-07,0,grasp
0.8028539814089671,-6.419553237527075e-06,0.3299386594764147,-7.069311708415924e-07,7.221762935282892e-07,6.216522298743954e-07,0,grasp
0.8028539784634204,-6.416544169239138e-06,0.32993866206663236,-6.3520561705715e-07,6.490650387218544e-07,5.596327162427983e-07,0,grasp
0.8028539758167307,-6.413839731715523e-06,0.3299386643984354,-5.708593457710363e-07,5.834409284830408e-07,5.037770978079753e-07,0,grasp
0.8028539734381501,-6.411408727959567e-06,0.3299386664975069,-5.131130587500172e-07,5.245203153764601e-07,4.534774872898425e-07,0,grasp
0.8028539713001795,-6.409223226627503e-06,0.3299386683869966,-4.612736642360621e-07,4.7160487620836086e-07,4.081850030377984e-07,0,grasp
0.8028539693782053,-6.4072582061771746e-06,0.32993867008776706,-4.1472400151311663e-07,4.240716904922151e-07,3.674042180558314e-07,0,grasp
0.8028539676501887,-6.405491240972512e-06,0.3299386716186179,-3.7291392148474304e-07,3.81364588276601e-07,3.3068812209813355e-07,0,grasp
0.8028539660963808,-6.403902221583326e-06,0.32993867299648527,-3.3535252595324336e-07,3.4298658598229747e-07,2.9763350934412283e-07,0,grasp
0.8028539646990783,-6.402473111202968e-06,0.32993867423662493,-3.016013983891056e-07,3.084932554782995e-07,2.678767851283294e-07,0,grasp
0.8028539634424062,-6.401187722395653e-06,0.3299386753527785,-2.712686722154888e-07,2.7748689910434864e-07,2.4109014722450963e-07,0,grasp
0.8028539623121198,-6.400031527038519e-06,0.32993867635732066,-2.440038395755077e-07,2.4961142076173486e-07,2.1697813130985577e-07,0,grasp
0.8028539612954374,-6.398991479636868e-06,0.3299386772613958,-2.1949317583978295e-07,2.2454780062716524e-07,1.9527446879164005e-07,0,grasp
0.802853960380882,-6.398055863689135e-06,0.32993867807503946,-1.974557178137612e-07,2.0201009566094383e-07,1.757392364362286e-07,0,grasp
0.8028539595581498,-6.3972141549571835e-06,0.32993867880728645,-1.7763970862861528e-07,1.817418980327681e-07,1.5815628962533263e-07,0,grasp
0.8028539588179846,-6.396456897068318e-06,0.3299386794662712,-1.5981945495777106e-07,1.6351319455260007e-07,1.4233092999204339e-07,0,grasp
0.8028539581520703,-6.395775592124992e-06,0.3299386800593164,-1.4379254388899324e-07,1.4711757731836756e-07,1.2808778932232913e-07,0,grasp
0.8028539575529345,-6.395162602038706e-06,0.32993868059301545,-1.293773717498539e-07,1.323697633306345e-07,1.1526893450444319e-07,0,grasp
0.8028539570138626,-6.394611061365399e-06,0.32993868107330276,-1.1641094929542897e-07,1.1910338575979685e-07,1.037321503496674e-07,0,grasp
0.8028539565288165,-6.394114797460832e-06,0.32993868150552,-1.0474695083465184e-07,1.0716902570447366e-07,9.334937189481148e-08,0,grasp
0.8028539560923709,-6.3936682598918465e-06,0.32993868189447556,-9.425397287136081e-08,9.643245550261983e-08,8.400530274592963e-08,0,grasp
0.8028539556996463,-6.39326645799956e-06,0.32993868224449774,-8.481398512646888e-08,8.677307054044575e-08,7.559613070973861e-08,0,grasp
0.8028539553462546,-6.392904903449967e-06,0.3299386825594818,-7.63209459932529e-08,7.808248713870795e-08,6.802840423968392e-08,0,grasp
0.8028539550282503,-6.392579559610759e-06,0.3299386828429333,-6.867956851861919e-08,7.026328916264372e-08,6.12179888677115e-08,0,grasp
0.8028539547420857,-6.392286796104669e-06,0.3299386830980082,-6.180421100899789e-08,6.322790543578542e-08,5.5089158452235664e-08,0,grasp
0.8028539544845683,-6.392023346520889e-06,0.3299386833275465,-5.5617893228095263e-08,5.68976052128881e-08,4.957374173669181e-08,0,grasp
0.8028539542528269,-6.391786273202915e-06,0.3299386835341035,-5.0051407814376317e-08,5.1201597741793204e-08,4.4610380321831395e-08,0,grasp
0.8028539540442792,-6.391572933105422e-06,0.32993868371998014,-4.504252939191996e-08,4.607622518745806e-08,4.01438415384796e-08,0,grasp
