x,y,z,vx,vy,vz,force,label
0.4039293539351228,-1.3311378932380262e-06,0.6034042996130423,0.12978565252214905,3.943034650354989e-06,-0.19387819585789917,0,approach
0.40446931949332054,-1.3144940400523683e-06,0.6025959336776311,0.12939864350495386,3.4737148138034e-06,-0.1941382894347414,0,approach
0.40500767140862093,-1.2998314043301824e-06,0.6017864856181522,0.12901101216619884,3.051462497786324e-06,-0.19439751923770396,0,approach
0.40554440709386286,-1.2869512927187892e-06,0.600975959037714,0.12862277069259198,2.6715684331066653e-06,-0.1946558927659807,0,approach
0.4060795240124103,-1.2756748916788264e-06,0.6001643575079798,0.12823393019364374,2.3297945625779425e-06,-0.19491341668714984,0,approach
0.40661301967368924,-1.265841278211824e-06,0.5993516845726488,0.12784450081115287,2.0223268914210642e-06,-0.19517009691876583,0,approach
0.4071448916291783,-1.2573056305695417e-06,0.5985379437506009,0.12745449181759486,1.7457330546490268e-06,-0.1954259387019828,0,approach
0.4076751374688065,-1.2499376156101177e-06,0.5977231385387302,0.12706391170452852,1.4969241302737571e-06,-0.19568094666799,0,approach
0.40820375481771903,-1.2436199407768992e-06,0.5969072724145025,0.12667276826204005,1.2731202745036538e-06,-0.19593512489795656,0,approach
0.40873074133337073,-1.2382470486439153e-06,0.5960903488382573,0.1262810686501255,1.0718197947165137e-06,-0.1961884769771217,0,approach
0.4092560947029161,-1.233723940969202e-06,0.5952723712552886,0.1258888194628367,8.907713174449887e-07,-0.19644100604360037,0,approach
0.4097798126408647,-1.2299651256797949e-06,0.5944533430977172,0.12549602678591748,7.279487411880045e-07,-0.1966927148324222,0,approach
0.4103018928869755,-1.2268936625691165e-06,0.5936332677861786,0.12510269624859335,5.815286957754565e-07,-0.196943605715266,0,approach
0.41082233320436495,-1.2244403087330668e-06,0.5928121487313465,0.12470883307010867,4.4987025644754666e-07,-0.19719368073631283,0,approach
0.41134113137781037,-1.2225427491029464e-06,0.5919899893353053,0.12431444210153882,3.3149668891681817e-07,-0.1974429416445951,0,approach
0.41185828521222356,-1.221144901673509e-06,0.591166792992785,0.1239195278633626,2.2507902011935885e-07,-0.19769138992318383,0,approach
0.41237379253128204,-1.2201962954820668e-06,0.5903425630922771,0.1235240945792202,1.2942125302151654e-07,-0.1979390268155233,0,approach
0.4128876511761989,-1.219651507655336e-06,0.5895173030170373,0.12312814620624615,4.344706132643329e-08,-0.19818585334919328,0,approach
0.41339985900461923,-1.2194696592803674e-06,0.5886910161459908,0.12273168646232294,-3.38121852482791e-08,-0.19843187035734522,0,approach
0.4139104138896299,-1.2196139608867744e-06,0.5878637058545462,0.12233471885056867,-1.0322819641570003e-07,-0.19867707849804578,0,approach
0.41441931371886903,-1.2200513022656456e-06,0.5870353755153284,0.1219372466813394,-1.6558545962058703e-07,-0.19892147827172796,0,approach
0.4149265563937282,-1.2207518853972407e-06,0.586206028498841,0.12153927309199646,-2.2158996720392382e-07,-0.19916507003693548,0,approach
0.41543213982863547,-1.221688892324981e-06,0.5853756681740577,0.12114080106466832,-2.718770711755027e-07,-0.19940785402452893,0,approach
0.41593606195041233,-1.222838186932326e-06,0.5845442979089598,0.12074183344220804,-3.1701855057867766e-07,-0.1996498303505009,0,approach
0.41643832069769854,-1.2241780476668482e-06,0.583711921071016,0.12034237294253046,-3.575289736398351e-07,-0.1998909990275403,0,approach
0.41693891402043226,-1.2256889240108507e-06,0.5828785410276156,0.11994242217149333,-3.9387142110322546e-07,-0.20013135997546327,0,approach
0.4174378398793884,-1.227353221830744e-06,0.5820441611464567,0.1195419836344703,-4.2646263914309204e-07,-0.20037091303062549,0,approach
0.4179350962457602,-1.2291551047950766e-06,0.5812087847958969,0.11914105974674753,-4.55677674898797e-07,-0.20060965795441302,0,approach
0.4184306811007884,-1.2310803206712532e-06,0.5803724153452664,0.11873965284286511,-4.818540489412764e-07,-0.2008475944409029,0,approach
0.418924592435426,-1.2331160419492406e-06,0.5795350561651523,0.11833776518500837,-5.052955106069244e-07,-0.20108472212377382,0,approach
0.4194168282500367,-1.2352507232248533e-06,0.578696710627647,0.11793539897054699,-5.262754164665504e-07,-0.20132104058254285,0,approach
0.41990738655412996,-1.2374739728927626e-06,0.5778573821065789,0.11753255633880781,-5.450397720466506e-07,-0.2015565493481891,0,approach
0.420396265366119,-1.239776438399029e-06,0.5770170739777146,0.11712923937715887,-5.618099679675774e-07,-0.20179124790822828,0,approach
0.4208834627131048,-1.2421497012298124e-06,0.576175789618941,0.11672545012647506,-5.767852434230886e-07,-0.20202513571129257,0,approach
0.42136897663068523,-1.2445861843509774e-06,0.5753335324104283,0.11632119058604791,-5.901449023197142e-07,-0.20225821217125986,0,approach
0.421852805162782,-1.2470790675253443e-06,0.5744903057347743,0.1159164627179961,-6.020503080523068e-07,-0.20249047667097994,0,approach
0.4223349463614869,-1.2496222116761117e-06,0.5736461129771366,0.1155112684512272,-6.126466786494288e-07,-0.2027219285656372,0,approach
0.42281539828692366,-1.2522100902355154e-06,0.5728009575253465,0.11510560968499631,-6.220647023536509e-07,-0.20295256718578308,0,approach
0.4232941590071283,-1.2548377294189588e-06,0.5719548427700137,0.11469948829210257,-6.304219913384712e-07,-0.20318239184007147,0,approach
0.42377122659793437,-1.2575006513393813e-06,0.5711077721046169,0.11429290612175967,-6.378243900545875e-07,-0.20341140181772832,0,approach
0.4242465991428795,-1.2601948248119483e-06,0.5702597489255855,0.11388586500217533,-6.443671526581589e-07,-0.203639596390778,0,approach
0.4247202747331178,-1.2629166207775802e-06,0.5694107766323722,0.11347836674286606,-6.501360032401225e-07,-0.2038669748160525,0,approach
0.425192251467341,-1.2656627723380806e-06,0.5685608586275159,0.11307041313673884,-6.55208088523259e-07,-0.20409353633700472,0,approach
0.42566252745171024,-1.2684303379977773e-06,0.5677099983166984,0.1126620059619566,-6.596528364766731e-07,-0.20431928018534262,0,approach
0.42613110079979666,-1.271216669608862e-06,0.5668581991087935,0.11225314698361832,-6.635327291606284e-07,-0.2045442055825058,0,approach
0.42659796963252583,-1.274019382377911e-06,0.5660054644159096,0.1118438379552631,-6.669039966004194e-07,-0.2047683117409966,0,approach
0.4270631320781292,-1.276836329475165e-06,0.565151797653428,0.1114340806202232,-6.69817243676491e-07,-0.20499159786558047,0,approach
0.42752658627210377,-1.2796655770321203e-06,0.564297202240034,0.11102387671283874,-6.723180120845015e-07,-0.20521406315436966,0,approach
0.4279883303571737,-1.2825053841159377e-06,0.5634416815977452,0.11061322795954813,-6.744472867919039e-07,-0.20543570679980266,0,approach
0.4284483624832585,-1.285354182210194e-06,0.5625852391519377,0.11020213607986551,-6.7624195294312e-07,-0.2056565279895237,0,approach
0.4289066808074429,-1.2882105587570194e-06,0.5617278783313621,0.10979060278726052,-6.777352053518318e-07,-0.20587652590718158,0,approach
0.4293632834939541,-1.2910732416195201e-06,0.5608696025681642,0.10937862978994588,-6.789569176245239e-07,-0.20609569973314573,0,approach
0.42981816871413736,-1.2939410843204071e-06,0.5600104152978957,0.10896621879158633,-6.79933975336846e-07,-0.2063140486451564,0,approach
0.43027133464644013,-1.2968130538342614e-06,0.5591503199595269,0.10855337149193173,-6.806905737754231e-07,-0.20653157181890808,0,approach
0.43072277947639276,-1.299688219873601e-06,0.5582893199954554,0.10814008958738862,-6.812484885203602e-07,-0.20674826842857857,0,approach
0.43117250139659735,-1.3025657431582505e-06,0.5574274188515113,0.10772637477153,-6.816273161798763e-07,-0.20696413764730506,0,approach
0.43162049860671475,-1.3054448681405723e-06,0.5565646199769627,0.1073122287355549,-6.818446934911504e-07,-0.20717917864761426,0,approach
0.4320667693134551,-1.3083249131183808e-06,0.5557009268245184,0.10689765316869895,-6.819164929459435e-07,-0.20739339060181058,0,approach
0.4325113117305698,-1.311205263528547e-06,0.5548363428503283,0.10648264975860286,-6.81856999405702e-07,-0.20760677268232622,0,approach
0.4329541240788448,-1.3140853648078163e-06,0.5539708715139828,0.10606722019164341,-6.81679068585137e-07,-0.20781932406203882,0,approach
0.43339520458609415,-1.316964717573396e-06,0.5531045162785106,0.10565136615322929,-6.813942709523641e-07,-0.20803104391455554,0,approach
0.43383455148715927,-1.3198428699692236e-06,0.5522372806103781,0.10523508932806638,-6.810130195717142e-07,-0.20824193141447225,0,approach
0.4342721630239034,-1.3227194154244474e-06,0.5513691679794831,0.10481839140039592,-6.805446858108554e-07,-0.2084519857376059,0,approach
0.4347080374452095,-1.3255939859773148e-06,0.5505001818591484,0.10440127405420642,-6.799977043055818e-07,-0.20866120606120486,0,approach
0.4351421730069812,-1.3284662493681262e-06,0.5496303257261199,0.10398373897342489,-6.793796662820505e-07,-0.2088695915641396,0,approach
0.4355745679721411,-1.3313359061626946e-06,0.5487596030605566,0.10356578784208724,-6.786974035428509e-07,-0.20907714142707357,0,approach
0.43600522061063174,-1.3342026848004939e-06,0.5478880173460245,0.10314742234448993,-6.779570652409321e-07,-0.20928385483261946,0,approach
0.43643412919941715,-1.3370663404880288e-06,0.5470155720694886,0.10272864416532684,-6.771641855482579e-07,-0.2094897309654784,0,approach
0.43686129202248297,-1.3399266510769187e-06,0.5461422707213025,0.10230945498981074,-6.763237455668427e-07,-0.20969476901256773,0,approach
0.43728670737084036,-1.3427834158761624e-06,0.5452681167952024,0.10188985650378157,-6.75440228570512e-07,-0.20989896816313464,0,approach
0.43771037354252784,-1.345636452926383e-06,0.5443931137882931,0.1014698503938034,-6.745176697475573e-07,-0.21010232760886063,0,approach
0.4381322888426147,-1.3484855974936263e-06,0.5435172652010424,0.10072679243256029,-1.7509881712682069e-06,-0.20963170038224646,0,approach
0.43855111278223496,-1.355879158144879e-06,0.5426433819761379,0.09027558218908661,-3.6304088842036556e-07,-0.18884612587244268,0,approach
0.4389265549251598,-1.3574110262254337e-06,0.5418561860877709,0.0809400033949185,1.305453061146125e-06,-0.17010334068573865,0,approach
0.43926323259408034,-1.3519146915208712e-06,0.5411471502046701,0.07259605821656422,2.647789136775053e-06,-0.1532071190761786,0,approach
0.43956525229317867,-1.3407773519205226e-06,0.5405085676732508,0.06513363036734802,3.7100193438398946e-06,-0.1379782235978281,0,approach
0.4398362664836214,-1.3251864203292943e-06,0.5399334811379773,0.0584685826356661,-2.6929830527000827e-06,-0.12427058128120302,0,approach
0.4400795806685994,-1.3364950180049759e-06,0.5394155437421145,0.0524876591765175,-1.0994192681695282e-06,-0.11190240582298716,0,approach
0.4402980321834141,-1.3411085600993507e-06,0.5389491679405197,0.04712998583411641,2.3572632073493708e-07,-0.10075939327466377,0,approach
0.4404942069418407,-1.3401207712548144e-06,0.5385292435774655,0.04232788062094764,1.5037278713280756e-06,-0.09072092435409009,0,approach
0.44067041091099074,-1.3338252053350766e-06,0.5381511641018855,0.03802400840706322,2.131605407382953e-06,-0.08167976619371511,0,approach
0.44082871288152514,-1.324897932520861e-06,0.5378107706125281,0.034163227434921735,2.819555722959456e-06,-0.07353616209208985,0,approach
0.4409709532123895,-1.313095830886199e-06,0.5375043205099935,0.030699465013340962,3.3478218424258837e-06,-0.06620207102893935,0,approach
0.4410987814139143,-1.2990890942480701e-06,0.537228438576481,0.02760382463596348,-3.5596889276399086e-06,-0.05961399209592994,0,approach
0.44121372736459674,-1.3139759119298304e-06,0.5369800145555436,0.024811839666622086,-2.419755765399968e-06,-0.053664801490561354,0,approach
0.44131705333969645,-1.3240917563424657e-06,0.5367563850188607,0.022304859904000926,-1.431641679755336e-06,-0.04830794525258032,0,approach
0.4414099443369766,-1.330074803783669e-06,0.5365550807212808,0.02005335953137975,-6.166526685758291e-07,-0.04348478335773023,0,approach
0.441493462808215,-1.332651147277105e-06,0.5363738769784493,0.018030895082638262,4.9682010292841595e-08,-0.03914234317043007,0,approach
0.4415685614123635,-1.3324436851646163e-06,0.5362107700091604,0.01621383577184534,5.889207764714204e-07,-0.03523287117875545,0,approach
0.44163609466141673,-1.3299845501669428e-06,0.5360639551535968,0.014581050815908735,1.0198051961430765e-06,-0.03171332676503951,0,approach
0.4416968292774022,-1.3257270778032474e-06,0.5359318072077207,0.0131136335815882,1.3586045119200721e-06,-0.02854492306742585,0,approach
0.44175145341129096,-1.3200562822778421e-06,0.5358128626762515,0.011794658201168729,1.6194213127876262e-06,-0.02569271139131519,0,approach
0.4418005848569808,-1.3132980215293171e-06,0.5357058037617152,0.010608964489865843,1.8144611394808825e-06,-0.02312520527950741,0,approach
0.4418447783765336,-1.30572700213981e-06,0.5356094439234466,0.009542967585951254,1.954270093982785e-06,-0.02081404064505246,0,approach
0.4418845322382772,-1.297573774281624e-06,0.5355227148555955,0.008584489233744401,2.0479440955061393e-06,-0.018733668657933557,0,approach
0.44192029405679956,-1.289030830397832e-06,0.5354446547470988,0.007722608052316059,2.103313030360172e-06,-0.01686107834951033,0,approach
0.44195246601302685,-1.280257926890985e-06,0.5353743976993496,0.006947526491560571,2.127102688130238e-06,-0.015175546155589028,0,approach
0.44198140952315507,-1.2713867169012768e-06,0.5353111641889534,0.006250452482674879,2.125077057529261e-06,-0.01365840985940911,0,approach
0.4420074494170648,-1.2625247824080938e-06,0.535254252473615,0.005623494050678562,2.1021632687499063e-06,-0.012292864619571187,0,approach
0.44203087767972127,-1.2537591388865195e-06,0.5352030308488965,0.005059565379568173,2.062561214132565e-06,-0.0110637789751732,0,approach
0.44205195680289183,-1.2451592793899383e-06,0.535156930672422,0.004552303011971979,2.0098396490847642e-06,-0.009957528911674519,0,approach
0.44207092278907495,-1.2367798133417607e-06,0.5351154400801189,0.004095991029695936,1.947020371688453e-06,-0.008961848246937142,0,approach
0.4420879878448018,-1.2286627520086234e-06,0.5350780983263749,0.0036854942034316796,1.8766518968431234e-06,-0.008065693758269078,0,approach
0.4421033427963072,-1.2208394861230924e-06,0.5350444906865873,0.003329009684171504,-5.5471648116179355e-06,-0.007275753874824981,0,approach
0.4421172126224274,-1.2439630584339234e-06,0.5350141745667271,0.0029955345977110627,-4.920994459785533e-06,-0.006548222095218236,0,approach
0.442129693168168,-1.2644754936172446e-06,0.5349868899203563,0.002695417127044726,-4.314154392303734e-06,-0.00589330662178611,0,approach
0.4421409233858251,-1.2824576788810888e-06,0.5349623341622407,0.002425399940799821,-3.7790750335110263e-06,-0.0053038761342436265,0,approach
0.4421510286625566,-1.2982089821630541e-06,0.5349402344242262,0.0021824585894739622,-3.3078585221739126e-06,-0.004773386514505345,0,approach
0.4421601217894847,-1.311995788614119e-06,0.534920345107991,0.001963873033750156,-2.8930884658648235e-06,-0.004295946215230859,0,approach
0.4421683042289624,-1.3240535217390068e-06,0.5349024451654945,0.0017671974381840325,-2.5281896432490785e-06,-0.0038662521425083876,0,approach
0.44217566725618906,-1.3345901602072997e-06,0.5348863356466717,0.00159023235355495,-2.2073369407823283e-06,-0.003479530971133712,0,approach
0.44218229298509343,-1.3437893738643423e-06,0.5348718374917328,0.0014309997503574863,-1.925371203708406e-06,-0.0031314862898249663,0,approach
0.4421882552903258,-1.3518133052213223e-06,0.534858789543751,0.0012877206097457053,-1.6777243732502303e-06,-0.002818251006703098,0,approach
0.4421936206359902,-1.3588050401192219e-06,0.5348470467596108,0.0011587948048144506,-1.4603529202673707e-06,-0.0025363444940524793,0,approach
0.4421984488206421,-1.3648907969034057e-06,0.5348364785995662,0.0010427830339250319,-1.2696786680670295e-06,-0.0022826340024526257,0,approach
0.44220279364708076,-1.3701818704502845e-06,0.5348269675776033,0.000938390593357554,-1.1025361951998273e-06,-0.0020542999205768937,0,approach
0.4422067035245855,-1.3747763542227452e-06,0.5348184079565822,0.0008444527992574806,-9.56126095871352e-07,-0.0018488044986904907,0,approach
0.4422102220104608,-1.3787606679100177e-06,0.5348107045737188,0.000759921888994902,-8.279734543320534e-07,-0.0016638636915657196,0,approach
0.44221338829704193,-1.3822109119166128e-06,0.5348037717834097,0.0006838552499816143,-7.158909590487639e-07,-0.0014974218105652073,0,approach
0.4422162376496842,-1.3851940667816966e-06,0.5347975325056804,0.0006154048399282715,-6.179461452055454e-07,-0.001347628705309355,0,approach
0.4422188018006992,-1.3877690568186561e-06,0.5347919173697301,0.0005538076767491944,-5.324323093625568e-07,-0.0012128192230590742,0,approach
0.4422211093036812,-1.3899876910029805e-06,0.5347868639430657,0.0004983772889958612,-4.578426903620197e-07,-0.0010914947189106254,0,approach
0.4422231858522317,-1.3918954973697718e-06,0.5347823160376863,0.00044849602901116,-3.9284755431558245e-07,-0.0009823064124078584,0,approach
0.442225054566667,-1.393532461673912e-06,0.5347782230856232,0.0004036081611102375,-3.3627386172877456e-07,-0.0008840404064897351,0,approach
0.44222673625193704,-1.3949336793939013e-06,0.5347745395769024,0.00036321364612351513,-2.870872297843384e-07,-0.0007956042029749154,0,approach
0.442228249629658,-1.3961299349969002e-06,0.5347712245536997,0.00032686255172587915,-2.443759340706313e-07,-0.0007160145652902077,0,approach
0.442229611546858,-1.3971482130432322e-06,0.53476824115507,0.00029415002520242784,-2.0733672294565378e-07,-0.0006443865939906098,0,approach
0.4422308371637854,-1.3980121506507837e-06,0.5347655562071976,0.0002647117717809584,-1.7526224161640057e-07,-0.0005799238940142687,0,approach
0.44223194012287925,-1.3987424358869211e-06,0.5347631398546178,0.00023821998746482718,-1.475298865086977e-07,-0.0005219097246731168,0,approach
0.4422329327007979,-1.399357163763738e-06,0.5347609652283184,0.00021437970050185146,-1.235919291846161e-07,-0.0004696990342500282,0,approach
0.4422338259452079,-1.3998721451437866e-06,0.534759008147028,0.00019292548028165864,-1.0296676793353256e-07,-0.0004227112908391315,0,approach
0.4422346297978592,-1.4003011846499464e-06,0.5347572468483784,0.00017361847664314363,-8.523117999826937e-08,-0.00038042402989539234,0,approach
0.44223535320533147,-1.400656322764904e-06,0.534755661746955,0.00015624375632329016,-7.001346194771618e-08,-0.00034236704688619745,0,approach
0.44223600421867704,-1.400948051822971e-06,0.5347542352165411,0.00014060790664986494,-5.698735811360075e-08,-0.0003081171705907014,0,approach
0.4422365900830877,-1.4011855038181543e-06,0.5347529513941454,0.00012653687959461487,-4.5866688056484944e-08,-0.00027729355900648543,0,approach
0.442237117318574,-1.4013766182235874e-06,0.5347517960036261,0.00011387405203378272,-3.640059400069715e-08,-0.0002495534656491723,0,approach
0.44223759179256683,-1.4015282895821593e-06,0.5347507561969609,0.00010247848048589763,-2.8369337973113116e-08,-0.0002245884292131509,0,approach
0.44223801878524394,-1.4016464969844606e-06,0.5347498204113866,9.22233307987726e-05,-2.158058635808893e-08,-0.00020212084428105094,0,approach
0.4422384030483195,-1.40173641709615e-06,0.5347489782408359,8.299446521985987e-05,-1.586612617482043e-08,-0.00018190087498747408,0,approach
0.442238748857941,-1.401802526661013e-06,0.5347482203202271,7.468917105334635e-05,-1.1078964184503967e-08,-0.00016370367734565386,0,approach
0.44223906006229413,-1.4018486895641034e-06,0.5347475382213313,6.721501669866583e-05,-7.090764918032195e-09,-0.00014732689937878909,0,approach
0.44223934012443744,-1.401878234725604e-06,0.5347469243590559,6.048882229384465e-05,-3.789588882886508e-09,-0.00013258843127946846,0,approach
0.4422395921608516,-1.401894024640748e-06,0.5347463719071016,5.443573346768484e-05,-1.0778965551492038e-09,-0.00011932438059080431,0,approach
0.44223981897612846,-1.4018985160671532e-06,0.5347458747220549,4.898838786706078e-05,1.1292122972868372e-09,-0.00010738724991466849,0,approach
0.44224002309418475,-1.4018938108864745e-06,0.5347454272750769,4.40861651565443e-05,2.9055512815610946e-09,-9.664429688988533e-05,0,approach
0.44224020678635645,-1.4018817044353188e-06,0.5347450245904231,3.9674512122961205e-05,4.315215794717992e-09,-8.697605820768797e-05,0,approach
0.4422403720966752,-1.4018637241922585e-06,0.5347446621901127,3.570433536265092e-05,5.413788630759654e-09,-7.827502126870203e-05,0,approach
0.44224052086461907,-1.4018411668414373e-06,0.5347443360441361,3.2131454776788616e-05,6.24940169990846e-09,-7.044442870795082e-05,0,approach
0.44224065474558316,-1.401815127402297e-06,0.5347440425256389,2.8916111782446623e-05,6.863670449166556e-09,-6.33972024988497e-05,0,approach
0.44224077522930383,-1.4017865286935606e-06,0.5347437783705924,2.6022526762214874e-05,7.292515915505774e-09,-5.705497568332945e-05,0,approach
0.4422408836564346,-1.4017561431005105e-06,0.534743540641498,2.341850081768731e-05,7.566887593564488e-09,-5.1347220957794834e-05,0,approach
0.44224098123346967,-1.401724614396493e-06,0.5347433266947204,2.1075057387929587e-05,7.713398535920648e-09,-4.621046642281493e-05,0,approach
0.44224106904616706,-1.4016924750542075e-06,0.5347431341510912,1.8966119746177398e-05,7.75488328725606e-09,-4.1587589790161066e-05,0,approach
0.442241148071632,-1.4016601628675807e-06,0.5347429608694516,1.706822077616602e-05,7.710887454214866e-09,-3.7427183186053965e-05,0,approach
0.44224121918919124,-1.4016280340555966e-06,0.5347428049228425,1.5360241801416213e-05,7.59809726618386e-09,-3.368298150199516e-05,0,approach
0.4422412831901765,-1.4015963753996394e-06,0.534742664577076,1.3823177553504712e-05,7.430716020477456e-09,-3.0313347924465347e-05,0,approach
0.44224134078673166,-1.4015654139598955e-06,0.5347425382714517,1.2439924666487402e-05,7.220793848607066e-09,-2.7280810932957872e-05,0,approach
0.44224139261973644,-1.4015353272772523e-06,0.5347424246013996,1.1195091339519392e-05,6.9785163556476034e-09,-2.4551647612955097e-05,0,approach
0.44224143926593856,-1.4015062501370394e-06,0.5347423223028622,1.0074826050799081e-05,6.712457088242037e-09,-2.209550865457074e-05,0,approach
0.4422414812443711,-1.4014782815430984e-06,0.5347422302382384,9.066663412105674e-06,6.429798116139377e-09,-1.9885080859908484e-05,0,approach
0.4422415190221276,-1.4014514905886992e-06,0.5347421473837314,8.159385454828164e-06,6.136522602815262e-09,-1.789578342120454e-05,0,approach
0.44224155301956064,-1.4014259217410322e-06,0.5347420728179644,7.342896793546264e-06,5.83758284101521e-09,-1.6105494571137132e-05,0,approach
0.4422415836149589,-1.4014015984583898e-06,0.5347420057117345,6.608112287797007e-06,5.537046557534016e-09,-1.4494305588366332e-05,0,approach
0.4422416111487557,-1.4013785274981608e-06,0.5347419453187927,5.946855943109268e-06,5.238224380858482e-09,-1.3044299404474965e-05,0,approach
0.442241635927319,-1.401356701406534e-06,0.5347418909675438,5.351769932170486e-06,4.943780601714809e-09,-1.1739351363966341e-05,0,approach
0.44224165822635775,-1.4013361021995225e-06,0.5347418420535786,4.816232718024661e-06,4.6558293016545e-09,-1.056494990939837e-05,0,approach
0.4422416782939917,-1.4013167030388724e-06,0.5347417980329529,4.334285374019774e-06,4.37601784143646e-09,-9.508035211537802e-06,0,approach
0.44224169635351224,-1.4012984697284181e-06,0.5347417584161384,3.900565276533754e-06,4.105599019256927e-09,-8.556853940820134e-06,0,approach
0.4422417126058663,-1.40128136302299e-06,0.5347417227625798,3.5102464316864552e-06,3.845493563890649e-09,-7.700828564074545e-06,0,approach
0.44224172723189187,-1.4012653401397334e-06,0.5347416906757936,3.1589857746521e-06,3.5963440199698105e-09,-6.930439718028202e-06,0,approach
0.44224174039433206,-1.401250355262094e-06,0.5347416617989612,2.842874844273302e-06,3.358561172089678e-09,-6.237120353432417e-06,0,approach
0.4422417522396429,-1.4012363614100814e-06,0.5347416358109592,2.5583962918215505e-06,3.132363999355742e-09,-5.613160464750971e-06,0,approach
0.4422417628996268,-1.4012233097583645e-06,0.5347416124227906,2.3023847427138668e-06,2.9178139511280195e-09,-5.0516213517798015e-06,0,approach
0.4422417724928959,-1.4012111521648953e-06,0.5347415913743676,2.0719915746957626e-06,2.71484424414426e-09,-4.546258458744653e-06,0,approach
0.44224178112619383,-1.401199840330576e-06,0.5347415724316242,1.8646532219457935e-06,2.5232849162139844e-09,-4.091451934599727e-06,0,approach
0.44224178889558186,-1.4011893267463905e-06,0.5347415553839074,1.678062647836075e-06,2.3428841206112888e-09,-3.6821441336623647e-06,0,approach
0.4422417958875093,-1.4011795645921383e-06,0.5347415400416402,1.5101436770475945e-06,2.1733262465867898e-09,-3.313783378391145e-06,0,approach
0.4422418021797745,-1.4011705091812395e-06,0.5347415262342095,1.3590278909202862e-06,2.0142471471224757e-09,-2.9822733366148494e-06,0,approach
0.4422418078423904,-1.40116211644567e-06,0.5347415138080706,1.2230338395500046e-06,1.8652470469890645e-09,-2.6839274731022143e-06,0,approach
0.4422418129383645,-1.4011543446177894e-06,0.5347415026250391,1.1006483320996237e-06,1.72590129225409e-09,-2.415428053491553e-06,0,approach
0.4422418175243993,-1.4011471532495961e-06,0.5347414925607555,9.905095980818604e-07,1.5957693402140856e-09,-2.173789246788972e-06,0,approach
0.4422418216515224,-1.4011405043058147e-06,0.5347414835033002,8.913921365058806e-07,1.4744021702621527e-09,-1.9563239247307393e-06,0,approach
0.44224182536565604,-1.4011343610191426e-06,0.5347414753519506,8.021930790956865e-07,1.3613484077356884e-09,-1.76061377869437e-06,0,approach
0.44224182870812745,-1.4011286886992923e-06,0.5347414680160598,7.219199178816068e-07,1.256159270468851e-09,-1.5844824249760507e-06,0,approach
0.4422418317161271,-1.4011234546146645e-06,0.5347414614140495,6.496794638265346e-07,1.1583925947788763e-09,-1.425971207568093e-06,0,approach
0.44224183442312487,-1.4011186279603773e-06,0.534741455472503,5.846679063269793e-07,1.0676159454131415e-09,-1.2833174124472653e-06,0,approach
0.44224183685924123,-1.4011141795582772e-06,0.534741450125347,5.261618696036256e-07,9.834091833447467e-10,-1.1549346664640567e-06,0,approach
0.4422418390515821,-1.4011100820852703e-06,0.5347414453131193,4.7351036484411736e-07,9.053662374695175e-10,-1.0393952981699913e-06,0,approach
0.442241841024542,-1.4011063098479568e-06,0.5347414409823052,4.2612754553491307e-07,8.33096544930838e-10,-9.354144592869325e-07,0,approach
0.4422418428000734,-1.4011028384070037e-06,0.534741437084745,3.834861892732315e-07,7.662260150870172e-10,-8.418358374652223e-07,0,approach
0.44224184439793246,-1.401099645981678e-06,0.5347414335770957,3.451118312273188e-07,7.04397621951583e-10,-7.576187974422731e-07,0,approach
0.44224184583589854,-1.401096710872553e-06,0.5347414304203509,3.105774849885035e-07,6.472717470150079e-10,-6.818268088250421e-07,0,approach
0.44224184712997133,-1.401094013875884e-06,0.5347414275794058,2.7949889153824373e-07,5.945262497986291e-10,-6.13617031556386e-07,0,approach
0.44224184829455004,-1.4010915367153863e-06,0.534741425022668,2.515302435637044e-07,5.458564137530879e-10,-5.522309432044827e-07,0,approach
0.44224184934259264,-1.4010892621803278e-06,0.5347414227217061,2.2636033776945085e-07,5.009746156199149e-10,-4.969859037361429e-07,0,approach
0.442241850285761,-1.4010871748707646e-06,0.5347414206509314,2.0370911205751674e-07,4.5961002057564855e-10,-4.4726756414000715e-07,0,approach
0.4422418511345487,-1.401085259960488e-06,0.5347414187873165,1.8332452892995932e-07,4.2150806034441843e-10,-4.025230339383958e-07,0,approach
0.44224185189840104,-1.4010835035598278e-06,0.5347414171101373,1.6497977228903915e-07,3.8642991933977533e-10,-3.6225473517190177e-07,0,approach
0.44224185258581666,-1.401081893616571e-06,0.5347414156007424,1.484707224164179e-07,3.541518963396209e-10,-3.260148664059724e-07,0,approach
0.44224185320444453,-1.4010804179465341e-06,0.5347414142423471,1.336136859273162e-07,3.2446478540253814e-10,-2.934004256482098e-07,0,approach
0.4422418537611683,-1.4010790659032664e-06,0.5347414130198453,1.20243349882003e-07,2.9717323196297744e-10,-2.6404872447613545e-07,0,approach
0.44224185426218227,-1.4010778276820535e-06,0.5347414119196423,1.0821094471906106e-07,2.7209502596908333e-10,-2.3763335977222284e-07,0,approach
0.4422418547130614,-1.4010766939126067e-06,0.5347414109295034,9.738258795736631e-08,2.490604437662537e-10,-2.1386058211897417e-07,0,approach
0.442241855118822,-1.4010756561964126e-06,0.5347414100384175,8.763779334211012e-08,2.279115694300349e-10,-1.9246602637774124e-07,0,approach
