x,y,z,vx,vy,vz,force,label
-0.3006043933272264,-0.009984718822402696,0.754963577048094,-0.20164840167572107,0.00887608329313017,-0.15486643590511276,0,retreat
-0.31887289418587755,0.02227048713463433,0.729761348032073,-0.1868351812925212,-0.024854961073163397,-0.14863660449103408,0,retreat
-0.3171269510857394,0.005823536172893989,0.7130283256120089,-0.18884034700859215,0.010270782791274932,-0.14742210653261162,0,retreat
-0.32554428587660666,-0.027834243697446154,0.7167366817517663,-0.17878418932576842,0.0003292646576152506,-0.15434817536135323,0,retreat
-0.30891546993909674,-0.0025648674046204085,0.7361770641601483,-0.19046811900845997,-0.003472475427570793,-0.15185972996247066,0,retreat
-0.3083312379077647,0.01340382280841357,0.7235470988836032,-0.1854221971082832,-0.010477010073734486,-0.15663985866924332,0,retreat
-0.32333089837623996,-0.013373984494747696,0.733202553403133,-0.16911349768831171,0.01437631747773483,-0.1436567765118345,0,retreat
-0.3233125451810595,0.002208211774208583,0.7117825940725776,-0.18741448971463465,-0.0065591938315077225,-0.15276796642504042,0,retreat
-0.31904131212378084,0.0019802130536823335,0.7247072800437171,-0.18861271675487404,0.009610143161047774,-0.15335902351458158,0,retreat
-0.3259278814501876,0.004300770967221048,0.7143630853479704,-0.17814177380363744,-0.018201758683787962,-0.13613898120029064,0,retreat
-0.2994896312987129,0.008732438305609455,0.7071806821233101,-0.16970673305145387,-0.00445974583483289,-0.16167016244084295,0,retreat
-0.3120922505913943,0.002694971838745708,0.7225209247198241,-0.18134228386905266,-0.017878126152296097,-0.16594559115021223,0,retreat
-0.3042846711417069,-0.010322508581446012,0.6896108865175277,-0.18562834475039888,-0.006500786675404079,-0.15866187139132035,0,retreat
-0.29258476269400374,-0.02327591141600327,0.7058057484973752,-0.17037407007349092,-0.013093207936958067,-0.1521182571927466,0,retreat
-0.3220663559033351,0.0025329498243418617,0.7256784576839759,-0.18408875321276383,0.008425705187619528,-0.16967894309096515,0,retreat
-0.3337021333660968,0.00016444039321443835,0.6973467859936684,-0.18485071603749995,0.007499129716016253,-0.13006474338448748,0,retreat
-0.33279314022507384,0.0021321615543187134,0.7126866631457088,-0.17996976448592983,0.01409947312805378,-0.14539418431837187,0,retreat
-0.32121913841494526,-0.004039944888706284,0.7072670553745142,-0.18607016306610655,0.007190349942577948,-0.16063047120841628,0,retreat
-0.34236398371085025,-0.002299112925655225,0.7039376182808803,-0.16808524473359662,-0.00479176718141568,-0.16476452215790882,0,retreat
-0.3238952827638836,-0.004636179020861992,0.718645876702079,-0.1715586846449698,-0.008693678152283137,-0.14478931050678973,0,retreat
-0.3084990027536095,0.0009222060687166088,0.7267669876760653,-0.18695283205356034,-0.008515523254687305,-0.14466118974465642,0,retreat
-0.3234974734261417,0.006113942709539679,0.7126400842525872,-0.1766242055830753,-0.013043535054917002,-0.15598315798778964,0,retreat
-0.3241566172020427,-0.013164032148041899,0.7045076088614007,-0.16595497192535708,-0.0019992291459389223,-0.1589898708829009,0,retreat
-0.32767709313916116,0.0024618921455871715,0.7017696962899811,-0.17650724224047332,-0.0018787181926598782,-0.17352226898470557,0,retreat
-0.3349979086973981,0.01148027534475339,0.7123735664153259,-0.17171675846569737,0.010328468598433341,-0.1473092555308864,0,retreat
-0.32012765989874875,-0.006341155935192222,0.7085538733577113,-0.18231171396395585,0.005827921755486792,-0.15801199722711343,0,retreat
-0.3260612127149511,-0.0008246171948705545,0.7139049631964627,-0.18701809583541593,-0.006821616363812086,-0.15978093777426614,0,retreat
-0.33052302855344046,0.012954158452448709,0.7011599957089908,-0.18622369670180355,0.0036110942455305547,-0.16268699715432566,0,retreat
-0.3232253227499207,-0.014417432481457208,0.7186165677050262,-0.19264657680603348,-0.0009382222504020286,-0.17133183637752886,0,retreat
-0.33494662445018236,-0.004597004629274156,0.708075965912099,-0.18691954316848236,0.0005189841779968333,-0.1658851279764882,0,retreat
-0.31002419282630195,-0.010341368940253321,0.7012453973862213,-0.1778240752652804,0.0009707230098955263,-0.14967219148928376,0,retreat
-0.32136015370606724,-0.0011899403926195918,0.687025308240297,-0.18852196596292495,0.003406464612336274,-0.14985842234544333,0,retreat
-0.3168012180797749,0.018615086795559586,0.6903445638636401,-0.17540254894149557,0.0059672137889984255,-0.14894653407258082,0,retreat
-0.33087229282049924,0.0073233704749532166,0.7116805705788373,-0.1722936832876976,-0.009869351732296625,-0.1637355357272745,0,retreat
-0.3488492863716762,0.005113388139199182,0.7161152620093189,-0.17205061183810857,0.01905438096508785,-0.1630614221084709,0,retreat
-0.33062897318160883,0.0034096226254684337,0.7078503761598112,-0.18966078928560595,0.008613180860986851,-0.15045962698081802,0,retreat
-0.35018563217569115,-0.0059344301007532045,0.7019224631845394,-0.19717953035450841,0.011392859882400172,-0.15595631990329567,0,retreat
-0.3438261924227709,0.006072701626216669,0.7062611462323798,-0.18163800272849637,-0.005583708941321558,-0.18163782610984852,0,retreat
-0.3225113191197768,0.0017938143682241904,0.7042601658723671,-0.18175079183337875,-0.012851131344307404,-0.16052798234433338,0,retreat
-0.32458645168258365,0.005670961127598911,0.6915276266790695,-0.17530226304553553,-0.001514154086699773,-0.15627573140902626,0,retreat
-0.33134763235181397,0.01080233311394079,0.6837574680968705,-0.17858940877457596,-0.003108303331522599,-0.16255182302554533,0,retreat
-0.33832029452930595,-0.0002581233980695611,0.7106132419380383,-0.17261050137768197,0.0023499035853826048,-0.1754237031120965,0,retreat
-0.3427386139706821,0.011830906757979093,0.6890867389550359,-0.17568498017506848,0.0018175086500555303,-0.16305105712477092,0,retreat
-0.3293899513583608,0.018892761000860438,0.6935780848537484,-0.18285405492027354,0.011589138062132803,-0.17036457836057478,0,retreat
-0.3274305152826162,0.008814423871803805,0.6731104923927479,-0.18032152608721286,-0.005249467037984285,-0.1774520588837426,0,retreat
-0.32212810951681187,0.007507453905051456,0.6685822244601182,-0.16026549953185956,0.020940445389431652,-0.16871302148208575,0,retreat
-0.3369513013173013,-0.00702166081345056,0.6719664214299794,-0.17949716224548037,-0.018550949136900845,-0.16402964612453005,0,retreat
-0.3547653726095062,0.012432663827881052,0.6962904212869119,-0.1690948509166514,0.00478266663170767,-0.16742059786238253,0,retreat
-0.3423569543401971,-0.0027882862334111325,0.683514721988142,-0.17043700084873256,-0.0013206256942982918,-0.163567284279595,0,retreat
-0.3502443470000951,-0.009725361976592553,0.6768690600747752,-0.17511745848568955,-0.0032366480658795453,-0.18369881917833014,0,retreat
-0.3547183203372174,-0.0037425508710628433,0.6784392850052602,-0.16118197590127925,0.016626408976260526,-0.15936251412452448,0,retreat
-0.3668826137917089,-0.0019519247103188507,0.6856929164127867,-0.1501247011856283,-0.002641176294878274,-0.17099694674140978,0,retreat
-0.3452025276855279,-0.009182095618276258,0.6853239268983622,-0.1613274494292538,0.005033929816096878,-0.1533773859124691,0,retreat
-0.3532250638358888,-0.004963903603149279,0.6839278941909431,-0.14792931677131838,-0.012587506010926222,-0.16545391382647964,0,retreat
-0.34431129943545563,0.0007979338546328556,0.6924366021423883,-0.16738658801219725,-0.013887617544508955,-0.15718714089979438,0,retreat
-0.34350537832866845,0.008554273415869514,0.6966396154712002,-0.17694221791507642,-0.003543740495599988,-0.16449119110214308,0,retreat
-0.3476011814233938,0.003885332362720444,0.703957675536048,-0.1692917204671098,0.02495176272105766,-0.1817829008352642,0,retreat
-0.370709865803839,-0.01151231477470437,0.6960981336240143,-0.1690613478675646,-0.0008733425491593338,-0.15399998346743285,0,retreat
-0.3544698576618862,-0.006179653169887022,0.6644247189556354,-0.20338933505613235,0.006322287510386325,-0.19006969377129335,0,retreat
-0.352330601026183,-0.003001927191153631,0.6847925131555878,-0.16846483538035126,0.006241890118269086,-0.1698471919326474,0,retreat
-0.3424281984601913,0.007182061655699126,0.6745324295025862,-0.15671856884954577,-0.0024453027754315145,-0.17997240614158558,0,retreat
-0.36589978901318637,-0.002531691555386978,0.6854114093226134,-0.16505444841245925,0.0055199735409847345,-0.16105615383085223,0,retreat
-0.34095267721049594,-0.002076138009524201,0.6805279792045388,-0.14344823158705064,0.011579062862689338,-0.15958685771102704,0,retreat
-0.36003156202064984,-0.002724582895191453,0.6951556377624198,-0.16628977148609117,0.007675062298629627,-0.15618822443217942,0,retreat
-0.3800949802026441,0.005144490873073815,0.6789672384444815,-0.16207377104421974,-0.014026274048509231,-0.16036143822308296,0,retreat
-0.3530953429486251,-0.019416067861140536,0.6874092426066014,-0.16653445406295014,0.006085930542596397,-0.1776503939499256,0,retreat
-0.34202181175245794,6.511871139193659e-05,0.6947722026377328,-0.15010637860330017,0.0038957648978624293,-0.15483507116563028,0,retreat
-0.3435714573243117,0.00020864474692364833,0.6950544702207453,-0.1374559475376487,-0.00765188399175579,-0.15489936095756493,0,retreat
-0.3652129586341812,0.007971720272651243,0.6805870021397761,-0.10987151867168828,0.02667278352664716,-0.12646473885152676,0,retreat
-0.3584819892376558,0.022983465085556015,0.6915313059518681,-0.09800796511323404,-0.0032731479671578535,-0.12570479921868538,0,retreat
-0.3423716982199123,0.0013723382142316837,0.6717307522441787,-0.09634156108260176,-0.005273303664875983,-0.08922989337072514,0,retreat
-0.36208912360935064,0.001544004515218898,0.6707123340411646,-0.06953070331905074,-0.016777213690310655,-0.09379845233974304,0,retreat
-0.35910370615950193,-0.0038390220489927965,0.6808097547765672,-0.07479785127791387,0.0060558350065843996,-0.10566867703557502,0,retreat
-0.3613929605025302,-0.015987803644301263,0.6775076860442898,-0.07320493825857237,0.008596758231791806,-0.08279912193815012,0,retreat
-0.36116059010894075,0.004493947104533703,0.6676720064690457,-0.06847452319142189,0.0032457606520662195,-0.05928935724938153,0,retreat
-0.35869458713978386,-0.004453669983315966,0.6823930706355263,-0.056591069606496416,-0.0038117634782726863,-0.05261839634222508,0,retreat
-0.36767345820775105,0.0064346483208032965,0.6886170247782679,-0.03233902144473634,0.0016538660687398904,-0.05088544784078772,0,retreat
-0.36292349824427944,-0.0026717889969341446,0.6594424616385413,-0.050491522403865105,-0.006964228451463986,-0.045390066914941754,0,retreat
-0.3456568839657098,-0.013757213496849432,0.687168400324113,-0.04085889011490127,-0.01045632698634993,-0.044755681995830174,0,retreat
-0.3619364476980112,0.005518817914384563,0.6598391132211144,-0.04321016562755934,-0.008310950566565308,-0.04975690760602824,0,retreat
-0.3647084258837563,-0.016523097831385777,0.6781186813501362,-0.04466248685548053,0.019264047991374586,-0.03181096983953093,0,retreat
-0.3605811599977224,-0.010366184641440065,0.6566949465651662,-0.028277095151023026,-0.0033252226055596355,-0.03602583996421056,0,retreat
-0.37007054923319277,0.024488130943739642,0.6805405070578687,-0.017509098841657147,0.009670062945944245,-0.039930099526646556,0,retreat
-0.3594251424606451,-0.015772598070309774,0.6580010125735067,-0.03121230797691902,-0.01311385973038835,-0.035650141037256264,0,retreat
-0.35451475271736144,0.0012214960742619877,0.6852023138067904,-0.018520456378212365,-0.007477090140056162,-0.03417081643824648,0,retreat
-0.36578901620489346,-0.017930425123092602,0.6760563647189757,-0.005262027152880206,0.010985356705336234,-0.03898588708313443,0,retreat
-0.36151782840871677,0.005984609847709227,0.6620461446309851,-0.025178534729225502,0.004399358183608562,-0.015186550982607103,0,retreat
-0.36152415925531395,-0.009752931309320046,0.6535012743424325,-0.012041171528973185,-0.007967930703896222,-0.02125936440697146,0,retreat
-0.35051455774658297,-0.015731869267283854,0.6793084404544756,-0.027904610604204322,-0.010497210667001012,-0.007823871036355165,0,retreat
-0.3583483348725717,-0.008597065511146612,0.6498474437071485,-0.013584551838664067,-0.0015918301189425464,-0.014488671447219827,0,retreat
-0.36817421433467734,0.013824557555603382,0.6743179857691161,-0.008535576910933974,-0.008191564322690385,0.0030962101504948235,0,retreat
-0.3605257400964254,0.0011611799485534459,0.6560654906499872,-0.005115283936447217,0.001977593258609774,-0.005828372995287151,0,retreat
-0.3657710149868123,-0.005536171446692529,0.6676858483957766,-0.005139639039726689,-0.0077522013742779405,-0.02180446567597113,0,retreat
-0.3714052409848613,-0.016520168113951406,0.6669543049128456,-0.0026734018426156775,0.006383568309454368,-0.002403920182971464,0,retreat
-0.3858140935459635,-0.016800437650230142,0.6882947968111168,-0.00772083362945505,-0.0012183081041036814,-0.006995255071542122,0,retreat
-0.347807219360905,0.008099821826757688,0.668546648663925,0.0014397915693268029,0.001993047230240572,-0.004712808312812983,0,retreat
-0.35662296173774555,-0.009689582676558527,0.6717269696713216,-0.009258377609144736,0.006294313559211628,0.0048626044927799214,0,retreat
-0.35158494979388616,0.006086480597219788,0.6719013139370219,-0.016760851811991658,0.01653903275976408,-0.032236839021657415,0,retreat
-0.36436872833316886,0.0012219808582011557,0.6752161975891225,-0.018277829340913605,0.002659386851954501,-0.0012723674099343494,0,retreat
-0.3627245515348147,-0.0008910573245352853,0.6809032521156113,-0.013668428736856184,0.007837593197140214,-0.0019103695240869412,0,retreat
-0.36158191398280876,0.009526313900584124,0.6708869256623493,-0.002336037994545702,0.0024631129722725775,0.010796610233936452,0,retreat
-0.35459600133975894,-0.006096624718838966,0.6771702832266139,-0.01578316219341395,0.0029672789815398362,-0.0036273606459130974,0,retreat
-0.3632607604515958,-0.008413971084764663,0.6775280752746798,-0.016326766807484936,0.013645750618611143,0.0009767287665916613,0,retreat
-0.3624523456941536,0.006412947693157098,0.6649373385368306,-0.0019272305733592048,0.017443697175745735,-0.005367509884297293,0,retreat
-0.3606671420392548,-0.009411511249315541,0.6706154974976958,-0.004381173848138497,-0.0026709739659331023,-0.0073196436369677344,0,retreat
-0.3465121739317707,-0.002733691194072275,0.679916666487038,-0.022035945264729257,-5.2731500650151985e-05,-0.012015130232302098,0,retreat
-0.3475852475864752,3.771882411598105e-05,0.6935364465355832,-0.009416312119443068,-0.018626703324470747,0.0039394078510542,0,retreat
-0.35187337916077677,-0.02103967278365361,0.6776286851643532,-0.006788174698303702,0.00657003385051872,-0.012761033795950429,0,retreat
-0.381732408061388,0.008836861596056452,0.6722166032442647,0.012471417435782374,-0.0011701926662670255,-0.00042465458224080787,0,retreat
-0.3572809955871571,-0.0033621256067585927,0.662801135582779,-0.006756180715952877,0.002616154964128408,-0.015288776181436555,0,retreat
-0.3639140337240466,-0.002555096613153232,0.6628966374211809,0.00034023527968766684,0.0026121092023008545,0.0044327992854584775,0,retreat
-0.36057892163931676,-0.010322061332069357,0.6755881931394232,-0.0007242823624177003,-0.012178206892696395,-0.0012595121740646463,0,retreat
-0.36517204432799283,5.258933531667829e-05,0.6867006919959137,0.0057428440327271105,-0.012147797377436894,-0.0037265158819140935,0,retreat
-0.3514174505993951,0.006672552846037503,0.6614386064659267,-0.006016054371376859,-0.010219733685896161,0.008236612133679426,0,retreat
-0.34313660749387026,-0.0022994588890373263,0.667551785948628,0.002853952154012223,-0.003598841665578943,0.001220275671684142,0,retreat
-0.3426900741872973,-0.005380310586891625,0.6716768175882769,-0.006554590633286267,0.009092751319339076,0.006857370347801196,0,retreat
-0.35940646244069274,0.007953066791667239,0.6578298456059448,0.016183921821467495,-0.024844326927914277,0.0011103425865768065,0,retreat
-0.3628787469983813,-0.0039013285032331478,0.6785675880968441,0.00602403415107307,-0.0069281114926558925,0.0003875031341632995,0,retreat
-0.34909193234897284,-0.005209112245881164,0.6708084045334339,2.4242626789001943e-05,0.016845317079625777,0.016890337357755737,0,retreat
-0.3627644797682839,0.009476801392276388,0.6712569496731539,0.0009753745518948185,-0.015250597226211908,-0.013206798245824325,0,retreat
-0.3566000892942113,0.003255856072361606,0.6724478743123237,-0.0052499790565480875,-0.01647350211032945,0.008782695816881821,0,retreat
-0.36601019299823884,-0.0013303214430545958,0.6798010995995712,-0.0016425423650848082,0.0037919938495481914,-0.00507648640044896,0,retreat
-0.3521458037876606,-0.0008540085464553683,0.6895220865927564,0.003649896626620515,-0.0222791912907545,0.009904499540448246,0,retreat
-0.3692979043135887,-0.006311064913543738,0.6843112749681592,-0.0025429394626430507,0.0032092868340210527,-0.011814608126576252,0,retreat
-0.38792689081800535,-0.008966519505622723,0.67314259745249,0.002299982339125853,-0.004045616948659987,-0.002727566353387376,0,retreat
-0.369798737405231,0.0022082838700496613,0.672005671347077,-0.00608525791755014,-0.010305582487912161,-0.015306022427229766,0,retreat
-0.35684111986727374,-0.005300544369198925,0.6544535017389204,-0.008208482720547534,0.007119872466010611,0.011281707965287747,0,retreat
-0.369776858971188,-0.0008213685322885301,0.6606094257944827,0.0055775296025340915,0.001738273876391264,0.013373505755112024,0,retreat
-0.3644465173197135,-0.0032645788835538566,0.6905744996878865,0.0007829975215761275,0.016734594815778433,0.0033392789123483806,0,retreat
-0.3809188020701848,0.005099231943010457,0.6797299531096235,-0.005424120464787057,0.007536102768726275,-0.006699277754687518,0,retreat
-0.3667078654117757,-0.00045933527998794847,0.6769755464229377,0.005902902841650658,0.0007833556070635441,-0.009323947214256192,0,retreat
-0.37231027008381756,0.005826234307279076,0.6823957748553423,0.00369374060393662,-0.0004654408314733208,0.0014724297126232023,0,retreat
-0.35344393729805784,-0.007076609723793095,0.6764801906753741,0.0096133125498633,0.010482961111766212,0.014095211159503062,0,retreat
-0.36261981699128937,0.012854977114787778,0.6710283637446603,0.002962119847630405,0.016755503137205533,0.02679307962408896,0,retreat
-0.365857955198693,0.005827581196695109,0.6631146531188528,0.013023124112768555,0.0012943290354513397,0.008611257231555402,0,retreat
-0.3570592191301695,0.009830456899792372,0.6746623582572907,0.03269983084541764,-0.016101924261209644,-0.0026942782081101927,0,retreat
-0.3499832396404309,-0.018584882836120545,0.6613668566435256,0.017602924026910136,-0.00455090196703365,0.008613988986218046,0,retreat
-0.3670176473811901,-0.0011718181554993387,0.6795783772016893,0.0020180646966527606,0.015207352533196127,-0.008106879997868662,0,retreat
-0.3831744250926285,0.015244387300055935,0.6723813689968957,0.018874251298074733,-0.0034956455851663445,-0.006789296534656205,0,retreat
-0.36340472617112496,-0.004445734545025927,0.6560366575484294,0.012941759574241925,-0.0044469443288194304,-0.00026355343645686737,0,retreat
-0.3608666970271986,-0.008851823668643512,0.6692272936426519,0.018613595564394514,0.008773215466335579,0.016468833077817723,0,retreat
-0.3563011726370551,-0.0027530285230917863,0.6737567361069495,0.0006925789946097315,-0.024483087981505957,0.005417575168573252,0,retreat
-0.3611527440525929,-0.00409641839829488,0.6705388197409924,0.013010621112662626,0.007960872926634234,0.0011183093170026037,0,retreat
-0.36068151765362894,0.009645861553661228,0.6643484857475984,0.00023931716568195498,-0.002430822137679741,-0.001722565289095983,0,retreat
-0.36270976348864825,0.0070581758730974406,0.6591595847666523,0.012423143958938598,0.008066842665351143,-0.0038550195858365614,0,retreat
-0.3798782591588379,0.013561095189712255,0.6535936103748209,-0.007622983746019265,0.01447441941422807,-0.013988968914393995,0,retreat
-0.34843952961115204,0.013117967043945408,0.6700490168030355,-0.007131291832097354,-0.007688654521677558,-0.0015184727900521883,0,retreat
-0.35254600295778804,0.0043864310001455326,0.6751432258860546,0.003988649403529531,-0.005690022678158902,0.003030037847880392,0,retreat
-0.3644863718954946,-0.002863509725560448,0.6746993533532034,-0.013427732313460262,-0.0018270281578769332,-0.006733528720886588,0,retreat
-0.3634560758811373,-0.0011192388072131488,0.6697685053709479,-0.0020964506555702597,0.005484534185173609,-0.013830227790901517,0,retreat
-0.35838639706200753,-0.00014432030179470219,0.6933942958429102,0.0037404728535761467,0.009728014104298745,-0.001580584930732572,0,retreat
-0.3619117803154691,-0.012160683933459064,0.6848119634977248,0.002470499589134471,0.01444541656130342,0.005152953145712305,0,retreat
-0.34892688820142287,0.0015326472533797155,0.6775246020760599,0.00018171545643936427,-0.0036411495282063742,-0.0010886932327520014,0,retreat
-0.3705314439341782,0.013241832483701834,0.6782124680485354,-0.017880582934662263,0.0013391227509393343,-0.005453051240495202,0,retreat
-0.3548802218772331,0.018720113464506388,0.6865159068681782,-0.008967533119122552,0.003983205344969661,-0.005392585791292606,0,retreat
-0.3670511574596494,8.19465534967422e-05,0.665976265439984,0.0039686417627812194,0.024155000273829365,-0.00902192203623044,0,retreat
-0.37488994210107085,-0.013035195003587104,0.6500111930793092,0.0147236976515924,0.017145079267303093,-0.012425068951130503,0,retreat
-0.36451359047257403,-0.009277148513716825,0.6686987583853901,-0.005692924071192651,0.017935320694158416,-0.01584884727412084,0,retreat
-0.36609888334842594,0.005146938461924402,0.6566846572118047,0.012746041975373495,-0.0014314476507905597,-0.0012344268305159156,0,retreat
-0.34344260715132985,-0.010645157654072403,0.6665828869294886,-0.009343448292005785,-0.016045776249022526,-0.006433234867377369,0,retreat
-0.35785471294413407,0.004266205759573725,0.6902277221990458,-0.010103937304509886,-0.011685295254915237,-0.0070446652811747695,0,retreat
-0.3539432139905583,0.0026890180858166147,0.6594850453859228,-0.0036857706386840693,-0.0051743894310312165,0.002447939719111731,0,retreat
-0.3707185739721642,-0.009872255662237536,0.6702079909871862,0.001446381690348134,-0.00190863072869349,0.014146935751513502,0,retreat
-0.36472647941104047,0.010404561167355547,0.6801195788307659,0.01447854754466931,-0.008992496857140913,0.018419756858085355,0,retreat
-0.37167893903633165,0.0050061766040694015,0.6430024672154794,0.006628906133851414,-0.008395332316898211,-0.004243461595004352,0,retreat
-0.36828060209626395,-0.01607527566580567,0.65727147006508,0.0014478686007789946,-0.003252369828550132,0.021267951282161905,0,retreat
-0.37750676097876557,-0.00012807961879165652,0.6553391592054686,-0.01063331500931282,0.012074970069364805,0.001395984864207353,0,retreat
-0.36809053462212404,-0.01831674449228168,0.6730241114724975,-0.003976197134014085,0.00456344399604941,-0.0019477363237966176,0,retreat
-0.3586039223802993,-0.01649941329782856,0.6727729449849077,0.005809048888672882,-0.0005537470001670459,0.0026884846947364035,0,retreat
-0.36618945375515727,-0.0106701111815841,0.6694540944946967,0.006924164964607166,-0.0003241844444031151,0.0038272466479527833,0,retreat
-0.3577081899795129,0.004419961989368917,0.6705501386958901,-0.02316784697461257,0.012847086757599858,0.006687562871277868,0,retreat
-0.35060263981416917,-0.004464342188286474,0.673571850450554,0.0035042993085284634,0.0021766503543898144,0.007812121844514692,0,retreat
-0.361584277204366,0.007984433943351195,0.6716533434365544,0.022909326883193044,0.012680675916266392,0.0030362127263767378,0,retreat
-0.3742583986386633,-0.019281783239985625,0.6795645426925306,-0.0104590046322275,-0.022093781969982653,-0.005616349614812982,0,retreat
-0.37521488946375475,-0.0035502222885768066,0.6652803209923354,-0.012041752268566448,-0.002413092451336505,0.0003415285942824346,0,retreat
-0.35058703635799815,-0.026187146925868075,0.6494548346268614,-0.013442120499995252,0.008137464339304668,-0.0013739776736265664,0,retreat
-0.3595150164681633,0.0010689775702791427,0.6719620469306917,-5.977354876638086e-05,0.008046150936657781,0.021197318591489323,0,retreat
-0.3925156983256104,-0.006938368333830882,0.6610344475566383,-0.004334713784988756,0.00029908136324778865,-0.002831715660577869,0,retreat
-0.3641801385502188,-0.006747696520398325,0.6760865727232802,0.009512025436364147,-0.019704244112360794,-0.012147295377458026,0,retreat
-0.3743477768564659,0.016556872646680813,0.670731931270131,-0.003994898990197213,-0.0009484797938663149,0.004978643051208234,0,retreat
-0.3638092671898398,-0.009419606816300963,0.6521996658380248,0.00155802919884643,5.062460633372063e-06,0.020674865019301325,0,retreat
-0.3627639940583569,0.007791278464706944,0.67876547402057,0.01115081846187949,0.0005510138616874806,0.020088472773450702,0,retreat
-0.35874441500333926,0.0007315373673356304,0.671984906234392,0.0023281162186650816,-0.0017136180249670255,0.002821301943302987,0,retreat
-0.37498778628357077,0.0056633649310078886,0.6869930268247824,0.005764913313994959,0.014828883055421498,-0.02034441375623608,0,retreat
-0.37432036120118717,-0.006619652981173356,0.6764245177194173,0.005574603903507016,-0.002963156046369986,0.007452164990952088,0,retreat
-0.3627301894987664,-0.0003979731624695444,0.6767428569405316,-0.014764917494887264,-0.014636625586885358,-0.0034274535275707506,0,retreat
-0.36025646116225707,0.029171882726759572,0.6724837343462999,0.007942321519221142,0.002303956805144781,-0.011003551395146733,0,retreat
-0.37555558035384623,-0.0026067263548996264,0.6672596646445371,0.00790980044676404,0.014915368224001774,0.01363106899571903,0,retreat
-0.3729541702962317,-0.0023589565043404676,0.6704406260636159,0.00019850240042764902,-0.029266900089397092,-0.015749867327829684,0,retreat
-0.34602112814924235,-0.006992355676613631,0.6723787015768482,-0.011245481079466619,-0.002767164552820807,0.007857185315749722,0,retreat
-0.36071721338252927,-0.005454234738542636,0.6666531733961844,0.013730227202549052,-0.00017547331120744986,-0.0037423278801248373,0,retreat
-0.3427597558034676,0.014623740875729164,0.6770843202732391,0.0013413766746994329,-0.015107115003211595,0.019513378180579292,0,retreat
-0.3434549199555263,0.006912108195062266,0.6579234170322208,-7.924904400184529e-05,0.02347714024009165,-0.0027757028918368896,0,retreat
-0.3619218928272814,0.0048696432758346024,0.6569585418459718,-0.012454468560171836,-0.010420753800245337,0.013861774054842737,0,retreat
-0.3734613934614424,0.008903503121413008,0.680183128299587,0.002853049814979411,0.011364457654052019,0.0034078569889091606,0,retreat
-0.3778284501489313,-0.00989986488156055,0.6552150136770357,-0.012976100931378012,-0.009949882927343695,-0.010220572082953754,0,retreat
-0.34681211904282017,-0.010940994895744842,0.6746999019915083,0.005121094390667418,-0.005951416999835004,-0.0018518423024795271,0,retreat
-0.3526450602197537,0.006646489451297237,0.6610082535653106,0.0023537999382377273,-0.01172956964111669,-0.009212311880490558,0,retreat
-0.37505851571864945,0.020326095576823505,0.6586559968600308,0.007491994051182907,-0.0037136356642484825,0.002767278433088602,0,retreat
-0.3783570494716808,0.012448372628454232,0.6652807192894523,-0.0028359816272424945,-0.002933880155817166,-0.005508092055809666,0,retreat
-0.34611511271851714,0.008849026735023349,0.6725475132938817,-0.007717978930215978,0.0002137956841238794,-0.01238527857778022,0,retreat
-0.34454566388886243,-0.009004272477719441,0.6688688905004548,0.008517761980188842,-0.002624011886597164,-0.00443952052046483,0,retreat
-0.3415068803994533,-0.004110961228691212,0.687698876302575,0.002121248682830706,0.009528859805312893,-0.006763200800680555,0,retreat
-0.38642408127552674,0.010546232992450822,0.6671262368450099,0.007799324843969166,-0.008940521526328014,0.012945462326655702,0,retreat
-0.3625606237897921,-0.0006249183520007954,0.6801450058106912,-0.0026775105006328613,-0.007685713721164594,-0.014828379916802503,0,retreat
-0.36721580945722315,0.007609865571361523,0.6788745301441558,0.0008695247982067965,-0.011447609595332704,0.01864227533210265,0,retreat
-0.3663148960507499,0.0018975089281961903,0.687273995808062,-0.010923939058080607,-0.008069690979519161,-0.006656552001982347,0,retreat
-0.3521252476673982,0.004482351224681702,0.664536670004688,0.005218819456907548,-0.005437628471781615,-0.008083363108287502,0,retreat
-0.3635101751878865,0.0046717432637295225,0.6645553920368008,-0.014016881106168748,0.0023078087188346205,-0.012749853448640722,0,retreat
-0.35751179322873305,0.0019909888147658433,0.6578142477516803,0.0038292824918816086,-0.009231677179919136,-0.017139475852726828,0,retreat
-0.34972758144615,0.001557067430550639,0.6570848655084693,0.007060899189117998,-0.006197121166269138,-0.002834586857178152,0,retreat
-0.38479650314202407,0.0065174083173481275,0.6523847210070286,-0.003342082440764859,0.01719545475487335,-0.012668398542408732,0,retreat
-0.35880972126776545,-0.005417145839920129,0.6685407990000025,-0.00977513234476056,0.003911980811200797,-0.004313657120634832,0,retreat
-0.3605483744254082,-0.0032374629496252656,0.680870997475071,-0.01070146478057929,0.005313544395191378,-0.004533535436101885,0,retreat
-0.356156427722942,0.003038325266699678,0.6689583154137506,0.01652384065064385,-0.018000099490057816,0.00042895475006239257,0,retreat
-0.3660132436606962,-0.0038342963041990423,0.6749416093012143,0.011796534422181109,0.0009536202587144538,0.003988151264316869,0,retreat
-0.36485520875043087,-0.005613642846941208,0.691079770087996,0.0035648588216649697,-0.008679205358840229,0.0003075285710362728,0,retreat
