x,y,z,vx,vy,vz,force,label
0.8001990945881114,0.0450536086255379,0.7431808430750688,0.1293659888781524,-0.1186511336836627,-0.2905176641431798,10.866687604674826,handshake
0.7914833893270512,0.0430175740390669,0.7330077887929348,0.1004772079793505,-0.1262601736274647,-0.2311235845057058,9.230922236008546,handshake
0.787327186633259,0.0317285584691752,0.7251667758843299,0.0844443920132935,-0.0906894064185751,-0.1808691249929369,8.144422237251051,handshake
0.7976210144534467,0.0287294960049972,0.7371791576167696,0.0624482008429912,-0.0505137116232802,-0.1390695791976944,9.518597489782634,handshake
0.7874833379936725,0.0292963200654049,0.7337419240019439,0.0458614010808272,-0.0332116032283054,-0.1058604832381029,6.712698456969189,handshake
0.7928105442047326,0.0272774576945208,0.7251169841229533,0.0191442639089332,-0.0227647468920189,-0.0329045944084031,8.2614548045319,handshake
0.8059290420809561,0.0349196353974043,0.7248529148292779,0.0023720635349553,0.0155839688597351,0.0379285040640897,5.163686113429387,handshake
0.7909620887563137,0.0217983365118469,0.7503190535008337,-0.0464260177649385,0.0364383978959462,0.0708453780264983,8.032933396555437,handshake
0.7953143551234199,0.0321426570666644,0.738478998884536,-0.0763999505002942,0.0632454413553425,0.1332804013845658,6.582724836696963,handshake
0.7885886987003652,0.0448314252897076,0.7312958498293257,-0.0880459408833285,0.0763020363562879,0.1651306531061956,6.783384908751792,handshake
0.805754012288594,0.0311755838534746,0.71281397462354,-0.1171079717794485,0.0974815113061968,0.2209831678130307,8.282610312728329,handshake
0.7852280188498287,0.0155646656922315,0.7263831168139707,-0.1439285150175143,0.1257233465835039,0.2654111765517846,8.454024120776896,handshake
0.7793916123307408,0.0343796464157681,0.732837755495576,-0.1725853525406381,0.156269756458746,0.3466058361618141,13.298306993234638,handshake
0.7982404679493638,0.019271156874767,0.7353432984070755,-0.2038930462327386,0.1761801984170936,0.3747672338839541,8.547822610027406,handshake
0.8080969342819669,0.0609642252033286,0.7439078370059149,-0.2288912590641487,0.1976455286523341,0.4311150341294658,7.761179822481234,handshake
0.7865244209497849,0.0138559533328334,0.7398569558444287,-0.2584906285323329,0.2245807516882184,0.4829260031540574,9.064191736477643,handshake
0.7853060775875902,0.0211677086924178,0.733844542749757,-0.280840835722537,0.2580361585827798,0.5299078086387963,13.714805480398269,handshake
0.7827836412002447,0.0270003892672214,0.7545038652690308,-0.3246424394452474,0.2747039850657556,0.5707889825076154,8.061661229134373,handshake
0.7810574620998942,0.0382644745407381,0.7386025233706639,-0.3489676667773983,0.2709410585947723,0.6110091660090334,8.038524069573793,handshake
0.7979344869023324,0.0242984158988141,0.7482653637879145,-0.3551699545587508,0.3037798482198447,0.6504184033925489,8.418023172806638,handshake
0.7739208437319304,0.0418953104481636,0.7557650274297236,-0.3955235982589811,0.3380201766496348,0.6863026514153151,11.762153023574852,handshake
0.7824518907586504,0.0299587112716451,0.7633779999086902,-0.4160756259156671,0.3434514219144489,0.7610736555261158,12.712620012682317,handshake
0.7782863331410912,0.0490850339389518,0.7652418353038155,-0.4533811205722023,0.3710295541089026,0.7838732770004077,6.519696122229378,handshake
0.7926697947164989,0.0449893941247307,0.7713615283386105,-0.477531871580881,0.3811664433712349,0.79004436403873,8.940207755598522,handshake
0.7766570384226562,0.0574241907058508,0.7644469737565466,-0.4855340233524852,0.4139304082888231,0.8305603097294709,7.052742670913415,handshake
0.7946634835541853,0.0547095870842526,0.7525664787756348,-0.5525148241189365,0.4133692306159202,0.862117921821686,10.012906059951364,handshake
0.7584938821109906,0.055051417130023,0.7609945185863574,-0.5691577154552724,0.4339249090967725,0.904253097135824,6.628167737973959,handshake
0.7717829529819722,0.0500315423952955,0.7738247138191542,-0.6006890001392154,0.4462328189293224,0.9135484582235778,7.992310122848003,handshake
0.7686745104074979,0.0488470752144811,0.7731049609774973,-0.6268636398919004,0.4627020014087992,0.97747259999403,10.136025855248464,handshake
0.7637737994738522,0.0535816020883513,0.7716488621194253,-0.670073497772023,0.51228586782294,0.9631853995261546,14.550046088199473,handshake
0.7522031834554307,0.031797163827185,0.7923622637368802,-0.669954563378397,0.4912864774787161,1.002854507327376,10.824284688923898,handshake
0.7414716412120322,0.0633384687228549,0.7840413166363265,-0.7241908360575171,0.5339644699437577,1.0143252682766415,9.220902298086003,handshake
0.7652431255012362,0.0640640212498143,0.8057216697542147,-0.7342944280738432,0.5299056799706343,1.0289076572302012,14.103558423052647,handshake
0.7356043685334929,0.0633584000244364,0.8014809991281007,-0.782853640721244,0.5541257876065949,1.0318249831679096,8.491204894188389,handshake
0.7326581966940646,0.0543200553377454,0.8059449678405586,-0.7972195662328118,0.5621774013923133,1.045085459894849,7.787203567453286,handshake
0.7417995802825577,0.0745220165203513,0.7917410163259077,-0.7605548970947963,0.529117983602845,0.995908410181871,7.969571338831847,handshake
0.7341851749989979,0.071466330109425,0.8045180822507022,-0.6940884415470078,0.4702827804150027,0.8862528418522125,9.768003598311745,handshake
0.7370259419285754,0.0661541928400292,0.7976068605627805,-0.6241477834114538,0.420769369138485,0.7809761069268186,6.388503374321209,handshake
0.7423023511130329,0.0834805962918496,0.799413702544469,-0.5763763851867354,0.3769446713842085,0.7077712171041634,7.693476070435883,handshake
0.7369548673754011,0.0761468976514042,0.8203530544512594,-0.5068813793108317,0.335380241248993,0.6168629771394191,8.582380144123093,handshake
0.7237338932084085,0.089097216299038,0.8100097474336757,-0.4800015750639681,0.2974141538090751,0.5556117101067921,7.491952594100762,handshake
0.7235710910913898,0.0692888939471581,0.8326960022128963,-0.4216980267604062,0.2882021536164952,0.5082384688105223,11.848859518740749,handshake
0.725260528503148,0.0723124548093645,0.8423815951633857,-0.3843405337008255,0.2422768863472624,0.4294089253167205,11.43687878814062,handshake
0.7406317112238436,0.0857162543377388,0.8414861355950345,-0.3509943221537585,0.2372806823359902,0.4050302650658947,11.755342416289515,handshake
0.726817627974141,0.0820181259651259,0.8212081486471036,-0.3333493622983184,0.1949617832336367,0.3701041274181209,11.4135275933191,handshake
0.7313494761643317,0.0856306780103032,0.8284479574163337,-0.2981828375736291,0.1891591714989522,0.3399105014850125,8.985420653577123,handshake
0.7204350615419683,0.0726264093662936,0.8389481735034559,-0.242230413374801,0.1678673704029016,0.2706074579405185,4.329149605321811,handshake
0.7253631849258039,0.0732195116562492,0.8310754557689626,-0.2268291570911394,0.1605578219263109,0.2467326022934097,7.299550130345061,handshake
0.7330742814551975,0.0863308456941814,0.85174361161947,-0.235658192837862,0.1083346029515398,0.2249027352582272,9.18686528349898,handshake
0.7331562559224044,0.0742141644996187,0.8419860315968993,-0.195235839057465,0.1121462730487767,0.1966237483107663,8.817542744474673,handshake
0.7314426652650111,0.0872799108570323,0.8293442057777397,-0.163412257078117,0.1125754280191668,0.1755284411358439,7.845008201836454,handshake
0.727177680382056,0.0774480733920435,0.8589096545123105,-0.1528427612327114,0.1020555983577445,0.1777718345595673,7.31003980296022,handshake
0.7087713678236878,0.070663211441706,0.8397037647146163,-0.1747783019625858,0.0974768922060148,0.1746643788648029,12.655202487819802,handshake
0.703191779160044,0.0754744680710329,0.8385950716802933,-0.1111779801991141,0.0862066429183693,0.1481057495364252,10.649572734980529,handshake
0.725664060903996,0.0869163362656124,0.8345819507750359,-0.1020882467786621,0.0658482627104659,0.1287940328885082,12.387121991355801,handshake
0.7316031565529354,0.0841622003197954,0.8373183189512028,-0.1095506161737444,0.0623471065563369,0.1274567245231066,7.5632981972018865,handshake
0.7139599706032319,0.0892520368086144,0.8370625030380012,-0.0851989911792479,0.0629657545125529,0.1019889125997826,4.732309933191119,handshake
0.7222482771369578,0.084485625004298,0.818391192902806,-0.0860185716499839,0.0600174826099227,0.097794604705112,6.448675734600838,handshake
0.7153223915920646,0.0779676154359506,0.8221442249809834,-0.0583502924103693,0.0353841928566393,0.0852783613060703,10.034599494803556,handshake
0.7103657495736295,0.0874555797754494,0.8337026099396933,-0.0707798816204212,0.0471069686867705,0.0739259193482631,8.868083532947715,handshake
0.6995519887675707,0.0895939114694823,0.8323309746211848,-0.0667096482633729,0.0362960843070762,0.0656002715781578,6.812895134503927,handshake
0.7045392138369998,0.0858467536177249,0.8557204746684898,-0.0713356081520953,0.0243239108798684,0.0667884383506406,10.351876075709232,handshake
0.7000332658042635,0.0772557428557081,0.8338358292140257,-0.045033250019555,0.0274413781484577,0.0328467959082933,7.127999684285125,handshake
0.7354151024123013,0.0884888149178045,0.8310606008096278,-0.0586830312316455,0.0001397909560514,0.0722142198470498,5.154782911556123,handshake
0.7385732891391449,0.070051252002821,0.8411798671527368,-0.033007526747011,0.0150309420489091,0.0288983714903401,9.748309327384337,handshake
0.7096055225057885,0.0835699542507468,0.8298852656469591,-0.0419832579200366,0.0236953872203496,0.0321831100819641,8.169280605570203,handshake
0.6985808770707047,0.0756615906011817,0.8590953822278,-0.0389608483034715,-0.0037177339812097,0.0486530321039933,7.47112920630974,handshake
0.7015860360772804,0.1019023642054879,0.8711276927009692,-0.0316266072917162,-0.0041256552880525,0.0354025032385953,6.133501805814909,handshake
0.7216084793540126,0.0782887150204851,0.845574312302243,-0.0158576163262677,-0.0009648372536061,0.0364153210695777,10.6088976441307,handshake
0.7073387325377968,0.0974110673273979,0.8508184347239562,-0.0006363121205671,0.0218115834028741,0.0121422090214921,9.46239407787678,handshake
0.7243426904778099,0.0858236374556493,0.8509201269148763,-0.0287796061115473,0.0193495315257462,0.0417052086148017,4.23117711564753,handshake
0.7144484889283123,0.1055210827182167,0.863499288092036,-0.0155769428715392,0.0132859031727801,0.0292955523821784,13.348318434405329,handshake
0.7103486450112023,0.0876716517175622,0.8691880680715949,-0.0217244463247829,0.0075726053804486,0.0275086515619222,7.5587013245997525,handshake
0.6958637755225118,0.0956259485137406,0.8582956987296246,-0.0244824205512045,0.0082319017698496,0.0234103047623713,8.91307085107696,handshake
0.7104400684139002,0.0939173692969218,0.8294970844997742,-0.0079402301911614,0.0140910261541914,0.0085091175561797,10.885083652330316,handshake
0.7318450932411584,0.0854911304317446,0.8335497143585391,-0.0077071933971705,-0.0121696649928126,-0.0048229952065903,11.598929577414808,handshake
0.715698745289385,0.097479301319871,0.8345919677065191,0.0089053071984114,0.0206272206031705,-0.0016232437650492,8.773080381571498,handshake
0.7158152868463603,0.0976088214576634,0.8483958293585255,-0.0097176690813232,0.0011841309252278,0.0116293120324118,10.51414842709078,handshake
0.7172897361957191,0.085735833123581,0.8388740684639061,-0.012094292556185,0.0162833216646173,-0.0001709024585004,7.7119098347254535,handshake
0.7238967042099721,0.0780769098503008,0.8366913615698709,-0.0172455774556017,0.0198539780060202,0.0184387751897249,7.080428111781209,handshake
0.7027040022442567,0.1001389332475308,0.8523089235272165,-0.0063553291491433,-0.0093453076388868,0.013658838189713,9.99159970420581,handshake
0.7145917386131533,0.0838855527785904,0.8451436953505783,-0.0002485422161456,0.0032781429603356,-0.0021737102937062,14.24983948446998,handshake
0.7263509956358851,0.0817764454208695,0.8489874025458309,-0.0158388003970898,0.0095536097922824,0.0050448647939326,11.192959281640531,handshake
0.7194194229003992,0.0907825618433137,0.8515656126647858,0.0044917854399295,0.0082915861956813,0.0010998634263173,11.282742025585105,handshake
0.7161391222823839,0.0892049194401912,0.8274171262976678,0.0033703861928814,-0.0083252364763362,0.0162935595566122,5.655922300894151,handshake
0.7149032065887827,0.0878127633241972,0.8575377994490418,-0.0135872965020979,0.0015457890683208,0.0171224589073016,9.610356164672812,handshake
0.7077573577302919,0.0944387103394248,0.8519203066545041,0.000184606002129,-0.0129293773439902,-0.0003881639686448,10.554723489440658,handshake
0.7139380237700869,0.1003034830383484,0.8417536216152888,-0.0031968069662181,0.0065223436445465,0.0141692218190537,12.971034014413782,handshake
0.6974121620407979,0.0910077751479363,0.8433607073112191,-0.0003011467075853,-0.0025024125137115,0.0120426480988259,6.87700381673951,handshake
0.7209137802000704,0.0876592809332167,0.8572628104749856,-0.0007632029892385,0.0057703089095252,-0.0025585719333955,11.4353633506846,handshake
0.7077187591238323,0.0825507818893418,0.8597142936983485,-0.0078965889916647,0.0148281617373819,0.0101885960277273,10.71010125635247,handshake
0.7165758142755073,0.1008778124902975,0.8377477227972783,0.0009827970298627,0.0072427487325031,0.0035038131348647,9.640652323061586,handshake
0.727507681538472,0.0921659914946298,0.8378916760192758,-0.0256586030194482,0.0062573775342715,0.0175479284669636,11.45703233054077,handshake
0.7168422074847463,0.0809023000185009,0.857740921961498,0.0088572135831438,-0.0288719128851423,0.0127200505153044,12.061884383236327,handshake
0.7171094367707976,0.1012350097140694,0.8304718185437809,-0.0173318139476997,0.0049356869748878,0.0074949618672642,4.692731142774662,handshake
0.7034477441710534,0.0822997695963542,0.8334263138344038,-0.0103342024973819,0.0058871832489582,0.0258598640727615,11.756610866749838,handshake
0.7159555159653431,0.0878197913120396,0.8356555521309157,-0.0055829486094297,-0.0050789452379576,-0.0044178946673124,11.84981866063206,handshake
0.7242857276395539,0.0925915626291857,0.8505819391572955,0.0175731511831659,0.0025430711224546,0.0013572333761112,10.644889707060553,handshake
0.7122923862530928,0.0979588685255927,0.8583222666437629,0.0038440159233316,0.021528920766366,0.0030219464567149,5.349114013320438,handshake
0.7069711576239849,0.099619971741494,0.8352073196297172,0.0013635369214033,0.007463781560411,0.0167678500936402,8.553757673934173,handshake
0.7141680898871805,0.0935650716841117,0.826602247918494,0.0048490112371153,-0.0078094267695383,-0.011674485671262,5.924437387282886,handshake
0.7232915438764814,0.0783084798951288,0.8510934219670157,-0.0105631172051363,0.0088866064535648,0.0096013820296839,6.756304585126362,handshake
0.710504169787265,0.0951235042949942,0.8480444326364666,-0.0059920231585998,0.0081857228416698,-0.0130752819939918,8.794965981810487,handshake
0.7096061137543319,0.086000390879007,0.8397990162041784,-0.0051227821118079,-0.0060845045070882,-0.0041623499318848,12.210888028658527,handshake
0.7206489469860723,0.0776770877157531,0.8596713717557228,-0.0003571041890339,0.010605886417953,-0.0122952948744859,6.20364802462562,handshake
0.7186239756915123,0.1117690806535177,0.8485183745732623,-0.0019262495971342,-0.0072884550558907,0.0070926118732244,7.836797589457632,handshake
0.7068704350885644,0.1027512292851903,0.8520237554417407,0.0136252871452457,0.0113000668138864,-0.0047729645133687,8.02844924205578,handshake
0.7016024280885274,0.106412475403603,0.8385669419334321,-0.0140004994379415,-0.0035962885305698,-0.0256144274276314,6.515541742612928,handshake
0.6882314143097954,0.078402971689219,0.8579211798940032,0.0159580974040479,-0.0148109558935437,-0.00630381149973,9.785827125389783,handshake
0.7097916687923941,0.0768776206081955,0.8714328080254767,-0.0170985157186291,0.0028059632043671,-0.0034778476576269,6.536194473336358,handshake
0.7087901602745458,0.1060913599315159,0.8491596704918342,0.0284144527196478,-0.0140254895610819,-0.0138728145285131,9.295661328769869,handshake
0.7194242813221496,0.0818726803847165,0.8387379284206683,0.1092402663733623,-0.0620235911380313,-0.1307063841078475,6.9939715449555795,handshake
0.7235875206000201,0.1061206007656563,0.8589129491123358,0.21720937667097,-0.1306061601066382,-0.2334298934743821,6.694756870922708,handshake
0.7144024932611609,0.0864798743457063,0.8474225513002274,0.2953659343970232,-0.1937506747433196,-0.3279502789980996,7.078251814311301,handshake
0.7082603444509589,0.0956274070608021,0.8631397946837234,0.3780684339807213,-0.2355866790235665,-0.3924901523335813,7.783120773653863,handshake
0.7189617076848409,0.0925509768978951,0.8354619528250579,0.4378481884550821,-0.2726968251571184,-0.4514765248500754,10.267575531443207,handshake
0.7003756313156064,0.086128346491603,0.8281765301733189,0.4971837831844804,-0.3086479615375673,-0.5345469799010801,7.169440249454716,handshake
0.7167149229133721,0.0883223511283426,0.8445161722209638,0.5287411037011449,-0.3519034997804747,-0.5997629797274407,8.213281705493499,handshake
0.7216069167018653,0.076217230203727,0.8409928063752145,0.5942309683597821,-0.3620133305708197,-0.6579380191661865,9.135475287920483,handshake
0.7318819883264612,0.075273297870042,0.8409616452280821,0.6161193527722932,-0.3808881130182264,-0.6980215863713077,8.36578043445538,handshake
0.7087973326068612,0.0614934171469127,0.8294686395808955,0.6442165635987739,-0.3972264107156908,-0.7314874312127997,7.147033394569663,handshake
0.7261475156320536,0.0900749710594825,0.8075955673637899,0.6479189492095099,-0.428343687554387,-0.7702188178599352,9.005363186406395,handshake
0.7257410141001213,0.0691078002484412,0.8304913085222163,0.6678952236088818,-0.4432564897922653,-0.7913105828775661,8.829935610439229,handshake
0.7350624477661,0.0726638741295065,0.811358594649171,0.6937395022267655,-0.4669584581885273,-0.8217111231584059,10.398796594932495,handshake
0.7566541271738932,0.0653709667240979,0.8140940898203999,0.6934990652852611,-0.4551477876070471,-0.844401923176471,8.923992608553332,handshake
0.7367576043771786,0.0643527726033548,0.8150310942303952,0.6887175891047927,-0.4714087698057984,-0.8707143103114083,4.670691495512199,handshake
0.7386288850619434,0.0552792162562398,0.8108937869942131,0.6912630618284954,-0.480525076362143,-0.8952446245734188,8.62265629038162,handshake
0.756429332744524,0.06346574104374,0.8131337151192299,0.6938196434415723,-0.4810089451136117,-0.8778160081830578,8.35667928098142,handshake
0.7480169037096258,0.0750963235729796,0.7953887629422647,0.6696069435739569,-0.469031980754032,-0.8937045363731814,5.007658010831686,handshake
0.7546286455950372,0.0711828158831063,0.7969117409438866,0.6641611686061896,-0.4788731897279734,-0.9204662840975196,9.063848571361175,handshake
0.764973686339668,0.0542902982950618,0.8002204807595407,0.6439292944519167,-0.4642932906946942,-0.9002901461600973,6.313192220888605,handshake
0.7620521203869988,0.0834150567221667,0.7972958375835292,0.630657122209757,-0.4434999109191656,-0.909387046745435,9.282552428640527,handshake
0.7595764766994667,0.0371303980313198,0.787587284541033,0.6227943966869414,-0.4633905660630405,-0.8915831511402152,5.642317447859911,handshake
0.7634645410971154,0.0520803588670105,0.7893251639431325,0.5902143690071884,-0.4589337078137447,-0.8985361220531272,8.0014246202925,handshake
0.7541730731480113,0.0517909886202408,0.77636385125725,0.570434350514596,-0.4233348510879189,-0.8789073036395766,4.073257085985877,handshake
0.7656424794099863,0.0649300554905221,0.7726253485424596,0.5399651835052572,-0.4317588645468202,-0.8459900287850807,13.211888042670719,handshake
0.7746065280828603,0.0432317292386614,0.7792951693058309,0.540111528732603,-0.397806598818467,-0.8321052328012136,9.905988745501675,handshake
0.7808034066887656,0.0459027635747348,0.7500513855863621,0.5053468252695982,-0.3889474203214831,-0.8231474913926052,7.494495281166069,handshake
0.7973344907640281,0.058862805268195,0.7689616269138055,0.4882717503860891,-0.3867166658626118,-0.790656519130225,7.319737780206491,handshake
0.7730162606232478,0.0389326619633674,0.7491642927073546,0.4617724003329822,-0.3576775163167499,-0.7763951136380551,10.907463498354534,handshake
0.7930411635174928,0.048540444244493,0.7530079725911453,0.4220517063028489,-0.3400633026641385,-0.7421952497677258,12.39947265172348,handshake
0.7859968939610825,0.0502145858552928,0.7424520433792112,0.4116456034156128,-0.3421287728664818,-0.7071518674155423,9.216927234622622,handshake
0.7841429106905357,0.0300748393781361,0.7536707137879887,0.3862131961000351,-0.3289919186466449,-0.6686514357694265,9.131510768673733,handshake
0.7944753481800345,0.010734628980611,0.7736705165373596,0.3572119960894271,-0.2622952782255203,-0.6236619279028375,6.608388039612812,handshake
0.794360959047195,0.0366149262804928,0.761441923508542,0.3322730992610151,-0.2790656703092349,-0.6032537658967062,9.63636831640661,handshake
0.8060384535107006,0.0387088414852492,0.7532465509139108,0.290059268840841,-0.2450546704471088,-0.5619400332361506,7.913641802141857,handshake
0.7836027097023311,0.0447341588690769,0.7427712100551115,0.2854075053724985,-0.2311249485612903,-0.4964793160203253,9.902327917634166,handshake
0.7986605681740478,0.0238762009804863,0.7424612700080367,0.2410094722258454,-0.2158375792180402,-0.4480527077756894,9.37069775752713,handshake
0.7955708051596646,0.0394559514635924,0.730111259398675,0.2382356927724236,-0.2053940702728054,-0.4208227367048894,7.204461043209189,handshake
0.7901257233432167,0.0428856461729845,0.7400673267585518,0.1914135760344461,-0.1719009491327668,-0.3658209349243718,9.678939763503761,handshake
0.79684072012333,0.0426887749088535,0.7376591816720314,0.1731170969821185,-0.1497180870473301,-0.3274581402627494,8.028220023556631,handshake
0.7879563522685694,0.0300806302974328,0.7323081668530211,0.1329921799640365,-0.1248452028997135,-0.2619762474728414,8.153759225264102,handshake
0.7872074964039163,0.0356263700490201,0.7229892856965829,0.1222302659856171,-0.1085537981494296,-0.2471429028574165,9.693109001257906,handshake
0.7918572298976287,0.033950221213725,0.7151196279654883,0.0964934437529752,-0.073993547538674,-0.1773298585033981,7.090157467702105,handshake
0.7867357667096672,0.021568623708233,0.7160455289972268,0.0527517220301499,-0.0451538978139103,-0.1299779492409231,8.351865525632208,handshake
0.7949130732107836,0.0370267599786756,0.7298422508456544,0.0345733675172434,-0.012876116873669,-0.0781239172277641,8.020197798447965,handshake
0.7961251025078531,0.0117165222420491,0.7190753150337015,0.0071034530382515,-0.0052699612853575,-0.0098579626243802,10.446518915360688,handshake
0.794691009177292,0.0308957227773955,0.7164935290699053,-0.0404610939969698,0.0027867234567033,0.0331616618836531,9.228317549814692,handshake
0.7911148974404468,0.0284819451911285,0.7482189437083552,-0.0338855638975341,0.0337270449061711,0.0916651121626101,12.04440459560232,handshake
0.7842236955525187,0.0185176021667406,0.731273579602978,-0.0612179881261607,0.0440497585289165,0.1433450517782146,11.107464092414904,handshake
0.8065008561820185,0.0361655339033862,0.727764039446438,-0.0859503178573002,0.0757539188178334,0.1719194667458715,7.066540250804528,handshake
0.794876767537103,0.0302644307271399,0.7314483826444289,-0.1142283017085151,0.1144760703538558,0.2437467849120846,9.976216898986612,handshake
0.8006748846708139,0.0439097819652042,0.7340715300849024,-0.1513623237878266,0.1309347134960831,0.2995432352602087,7.51311135717884,handshake
0.7813251638123957,0.033817839431795,0.7283612443932717,-0.1706152110450049,0.151455336948468,0.3186840340018185,8.351179682138412,handshake
0.8029729997603986,0.0351996427971387,0.7413256363060808,-0.2033595007675193,0.1696337985210517,0.4153911531531125,8.874779181305236,handshake
0.794356510097125,0.0327491237448882,0.727985034810381,-0.2269236780341844,0.2012204606502114,0.439793202154828,11.627633024811814,handshake
0.7942130723161335,0.0330581725226253,0.7437206332975019,-0.2695089303512323,0.2318066549767486,0.5211995285524855,6.374628495379726,handshake
0.7935206737075139,0.0256649013696263,0.7398613339049387,-0.2963501537316702,0.2417184476331738,0.5354750185037521,7.152923936757172,handshake
0.7861240702633634,0.0219134504188646,0.7370501365196404,-0.3044134979419659,0.2538749695632952,0.5748048202803887,8.462179317809179,handshake
0.7707334906932622,0.0427850607002537,0.7385816347273944,-0.3428372135070776,0.2871213005214955,0.6349735827695818,7.071215600433464,handshake
0.7939707473705636,0.0600015705185854,0.7601114645073357,-0.3658416806793967,0.3229914158861544,0.6538200041032138,9.633681997568264,handshake
0.7692334015546308,0.0507543318948426,0.7487703322267232,-0.3909154817782495,0.3332498178259166,0.7007590323208813,9.956788494368558,handshake
0.7703305086444252,0.0498246346475304,0.7623464988394566,-0.4164805289434149,0.3490400792969722,0.7494848428640227,8.568745807946259,handshake
0.7705935771277843,0.0538539511255746,0.7552592719404428,-0.4619230690665721,0.3734622692303825,0.7801834609039359,7.307577487692645,handshake
0.7811379919208692,0.0378472514637902,0.7427023750367024,-0.517594634865624,0.3787009982242137,0.8255242174212878,11.488220686905343,handshake
0.7653268897240758,0.0439301945573149,0.7501095225738317,-0.5107034313974641,0.4062617084339692,0.844454072388662,7.830425349761054,handshake
0.7713371102934072,0.0621229557928417,0.7741566757152996,-0.5322355929688704,0.4130624612690945,0.8699484748944445,8.969706839653734,handshake
0.7800377531112598,0.0487534303994046,0.7649788438176175,-0.5854300271740503,0.4547419770194169,0.8959022793104238,11.361287025023366,handshake
0.7581642996331158,0.0603327988801119,0.7718656002994855,-0.5955870815786104,0.4690212600001304,0.9249074349505122,10.74425728355743,handshake
0.765742028714115,0.0626520567808484,0.7847773979657984,-0.627048428861569,0.4610047671427181,0.9582778929837292,10.652153679269833,handshake
0.7672309598585392,0.0588353706753545,0.7772009097509683,-0.6578996338812364,0.4791279027799309,0.9733551146172508,10.450781174933008,handshake
0.7452499342689949,0.0547872519107173,0.7906597607948865,-0.6981514273853293,0.4923762234307863,0.9955929234432612,6.96713751469373,handshake
0.7745855952407488,0.04454090120114,0.8021090715369233,-0.6971922346389575,0.5136253468695944,1.016501570852204,4.951156794385017,handshake
0.7525259452287375,0.0603416996010533,0.8074936896155885,-0.7257030580652665,0.5409584136184981,1.0364753132683977,10.671700543864079,handshake
0.7486485961547756,0.0603879046827223,0.8031699967055936,-0.7619636648965873,0.5413971727828022,1.0372607937135958,11.899735358849323,handshake
0.7539245338598181,0.0647763518083353,0.8018537268662509,-0.8041951491557587,0.5603045173852169,1.0592961062735466,10.549777009103753,handshake
0.762125709109652,0.0531364626499498,0.8084615288971218,-0.740650415272128,0.5309970196019446,0.9705321403811478,13.63694186626522,handshake
0.7484536570052963,0.0784823109241718,0.8084014077500685,-0.6829885634598221,0.4681048978858627,0.8600636396317118,11.68016519566008,handshake
0.7482526359058325,0.0579418291939909,0.8152584217412746,-0.6380020393342583,0.4259262985264791,0.7658184269533986,7.582708138689281,handshake
0.7481317714796942,0.0776414235870896,0.8341250279599716,-0.5612350056467906,0.3786000046276493,0.6836548985592605,8.565843496870883,handshake
0.7268143047668396,0.0761805002649288,0.8282874810155991,-0.5198068475381256,0.3352149054805955,0.5997547460128213,12.451676682579718,handshake
0.7525228528897394,0.0779841765888008,0.8216307685384427,-0.4633144073478329,0.3202589170646716,0.5335769137331483,9.768151513203248,handshake
0.7323516222404409,0.0785549007740775,0.8154719356222894,-0.4148052253502714,0.2701039472259081,0.4916620218796828,11.698106924220976,handshake
0.7308513510882565,0.0861614024884832,0.8456629752948198,-0.3894523050163472,0.240630292996825,0.4569235051882612,7.525250170767993,handshake
0.7241743370569045,0.0734417497380185,0.8259132639629407,-0.3337344467701269,0.1911492133647195,0.3857593403664873,8.2776599543305,handshake
0.7248965547001519,0.0821861807845994,0.8305512962971087,-0.3154277830708384,0.1942874597534122,0.3514064335066265,6.394933080369116,handshake
0.7340624699291015,0.0911806603417147,0.8489658204261735,-0.2870993563079789,0.1911530443039966,0.2909936414906138,7.332999794846623,handshake
0.7301578456429841,0.0795589829428285,0.8273698649169501,-0.2480830875610255,0.1796751455822645,0.2829093959419476,10.021094098185669,handshake
0.7151867301497981,0.0809476384078648,0.8404080386003533,-0.2234815997654221,0.1512220412290012,0.2668836133752971,10.875122910356534,handshake
0.7267868730657855,0.0756469115376906,0.830929263860269,-0.2145682031726621,0.1230315766927448,0.2453043330320037,9.372858441891953,handshake
0.7370531343550885,0.0894526632607189,0.8231321403530325,-0.1862596048596155,0.1329838100585624,0.20628171774581,7.2530719273793185,handshake
0.7081507564943171,0.0937393190305531,0.8419081470859455,-0.172237476188394,0.1148096404102944,0.1827424987712053,8.313579700003563,handshake
0.7032187790775023,0.0765268522123946,0.8342615543368667,-0.1543054822845019,0.0940354424128476,0.1728561204486862,10.175122783168232,handshake
0.7331917406038837,0.0642891084872837,0.8430804770698073,-0.1171248171227309,0.0868984165227092,0.1559619349512534,5.289769640553493,handshake
0.7125601939985559,0.0694978109766752,0.8533203242524802,-0.1270440906558762,0.1023348724315736,0.1241651046127837,4.28022348122117,handshake
0.7153446909294339,0.0811372742191107,0.8411933861440939,-0.1167958101584134,0.0483695523498525,0.1187299960321596,11.029811212078632,handshake
0.7115064916710352,0.0885033164163574,0.8509916944381483,-0.0901091219956097,0.0483743716420168,0.1113662615719657,6.939865860617629,handshake
0.7208978338048804,0.0928467594579726,0.8540866529386749,-0.0855228376939201,0.0485124873846546,0.0993934634053253,8.655867562496828,handshake
0.7146361509529967,0.0871504562353329,0.836761544316616,-0.0944256733971841,0.0341710916693556,0.0828867047809919,7.1833942237506605,handshake
