x,y,z,vx,vy,vz,force,label
0.05842471139008481,2.498504553474388e-06,1.2553803572306665,3.123196943450148e-05,-1.4946322508355022e-05,-2.0845393042984296e-06,0,wave
0.05842484178658707,2.4368095019255357e-06,1.255380348347425,3.0517478324547674e-05,-1.4818023207520449e-05,-2.071167107075828e-06,0,wave
0.05842496922248175,2.3756771523582645e-06,1.2553803395075642,2.9864850008771883e-05,-1.4675386163995874e-05,-2.045269660496432e-06,0,wave
0.058425093954600715,2.3151658041797602e-06,1.2553803307639704,2.9264478241729116e-05,-1.4519171719019984e-05,-2.010374329499702e-06,0,wave
0.058425216199702146,2.2553306359444567e-06,1.25538032215487,2.8708310706295114e-05,-1.4350028597026724e-05,-1.9692033612600463e-06,0,wave
0.05842533614094901,2.1962241540959913e-06,1.2553803137071768,4.12083574878624e-05,-1.9121190258017076e-05,-3.715494133720277e-06,0,wave
0.058425508295242956,2.117603292825466e-06,1.2553802978860198,4.1370397042048706e-05,-1.9195702740764003e-05,-3.6987203816587383e-06,0,wave
0.058425681148317185,2.0387266686156848e-06,1.2553802821170295,4.0450256487085335e-05,-1.8929540582888747e-05,-3.5266244645195497e-06,0,wave
0.058425850181917934,1.9609815317218546e-06,1.255380267054267,3.9503318809861016e-05,-1.8623491522836766e-05,-3.3527906572143567e-06,0,wave
0.0584260152821763,1.8845297220456986e-06,1.2553802527066384,3.8613091962467736e-05,-1.830077662597465e-05,-3.1899431880192396e-06,0,wave
0.05842617668369604,1.8094389096566348e-06,1.2553802390296347,3.77796966484261e-05,-1.796365237456936e-05,-3.038483794974138e-06,0,wave
0.05842633462160477,1.7357676252061256e-06,1.255380225977059,3.69970884202415e-05,-1.761270073390986e-05,-2.8977629792999073e-06,0,wave
0.05842648930583022,1.663572023043354e-06,1.2553802135054322,3.62594397231542e-05,-1.7248359149765403e-05,-2.7670468673234436e-06,0,wave
0.05842664092200632,1.5929064546007458e-06,1.2553802015743427,3.5561578810726135e-05,-1.6871048138843065e-05,-2.64561059370225e-06,0,wave
0.05842678963421209,1.523823529885472e-06,1.2553801901464008,3.489894847005349e-05,-1.6481184768873043e-05,-2.532755192868007e-06,0,wave
0.058426935587538906,1.4563741291022045e-06,1.2553801791871322,3.4267535630382254e-05,-1.6079186203463414e-05,-2.4278150790019364e-06,0,wave
0.05842707891036364,1.3906073935349757e-06,1.2553801686648294,3.366380741867303e-05,-1.5665471936510514e-05,-2.3301623893097184e-06,0,wave
0.058427219716356144,1.3265707181931439e-06,1.2553801585503888,3.308465527238594e-05,-1.5240465522097926e-05,-2.2392092957781523e-06,0,wave
0.05842735810625358,1.2643097338976622e-06,1.2553801488171463,3.252734612890196e-05,-1.4804595945366185e-05,-2.154408832413385e-06,0,wave
0.058427494169431715,1.203868282361343e-06,1.2553801394406923,3.1989479683543966e-05,-1.4358298709742719e-05,-2.0752546377805162e-06,0,wave
0.058427627985296535,1.1452883942032971e-06,1.255380130398707,3.565456608746426e-05,-1.996643650720524e-05,-1.691917267884442e-06,0,wave
0.05842777729257557,1.0634925489905666e-06,1.2553801227886594,-0.0003861458332505215,5.398639293136062e-06,-1.1119625202643643e-05,0,wave
0.0584261682113857,1.0715039666702115e-06,1.2553800765599028,4.6377369410831806e-05,-1.392537144792893e-05,9.336989265623893e-06,0,wave
0.058426361985112384,1.0150175591239034e-06,1.2553801150627304,7.595138832501939e-05,-1.5482511016799624e-05,2.0911491475838546e-06,0,wave
0.05842667904607807,9.534458442653042e-07,1.2553801233277846,7.34817469974614e-05,-1.5471174509432798e-05,2.2198826348558963e-07,0,wave
0.05842698582389995,8.919154810676242e-07,1.2553801237993878,6.881562810928526e-05,-1.5006902882488006e-05,-8.547757049221798e-07,0,wave
0.05842727314818248,8.321965735899606e-07,1.255380119793021,6.452480764291031e-05,-1.4438914212659764e-05,-1.6154436409166977e-06,0,wave
0.058427542577401445,7.747204643816655e-07,1.255380112629707,7.0663893993269e-05,-2.0433137149868928e-05,-7.161119676649963e-06,0,wave
0.058427837835630235,6.927177973813743e-07,1.2553800821721,6.894578299244064e-05,-1.950820023958423e-05,-6.7481808499223896e-06,0,wave
0.058428125903283015,6.145085017464792e-07,1.2553800534589417,7.889450892780742e-05,-1.6366355610511645e-05,-4.636076220011972e-06,0,wave
0.05842845529611618,5.497579677418458e-07,1.2553800336421588,7.68174657675179e-05,-1.5922184181789406e-05,-5.065032077043692e-06,0,wave
0.05842877601975964,4.868025433364285e-07,1.2553800120492098,8.420426935199752e-05,-2.202130099753143e-05,-8.150536827040735e-06,0,wave
0.05842912777918795,3.988588481920871e-07,1.2553799774067231,8.317001349917577e-05,-2.0686507085603994e-05,-7.839948725125062e-06,0,wave
0.05842947517577243,3.1643428376242283e-07,1.2553799440984825,8.071993312188977e-05,-1.9168596166157893e-05,-7.361785531451348e-06,0,wave
0.05842981230162364,2.4022206568684773e-07,1.2553799128291925,0.00011213117144750261,-2.2255407966190425e-05,-1.1330092290103512e-05,0,wave
0.05843028043156375,1.5260869257176398e-07,1.2553798649321175,0.00011514878191463202,-2.1333016135780866e-05,-1.1464357577054037e-05,0,wave
0.058430761094848974,6.89686053087122e-08,1.2553798165056467,0.00011288866567910614,-1.9335971746030086e-05,-1.0928198817377466e-05,0,wave
0.05843123225588419,-6.471335109464347e-09,1.2553797703770753,0.00010983559589810181,-1.7087695694467706e-05,-1.0322480342362864e-05,0,wave
0.0584316905997646,-7.270529830743708e-08,1.2553797268444398,0.00010686739694698355,-1.4785647926479345e-05,-9.76056917343843e-06,0,wave
0.05843213647767147,-1.2950889157571427e-07,1.2553796857270447,0.00013376540680415117,-8.874383617785062e-06,-1.3114294906625978e-05,0,wave
0.05843269417448316,-1.6047711004377272e-07,1.2553796308278555,0.00013455833708775304,-7.190800007926113e-06,-1.330861460760985e-05,0,wave
0.05843325510314225,-1.8442759745291226e-07,1.2553795751730639,0.00013128594581137852,-4.982877754462984e-06,-1.2854106193986997e-05,0,wave
0.05843380230475056,-1.993708372046289e-07,1.2553795214812045,0.00012739026797011277,-2.618483997743561e-06,-1.2276436939691184e-05,0,wave
0.058434333177230194,-2.046883564468349e-07,1.2553794702692407,0.00012362915696792682,-2.1965130201921438e-07,-1.1697785919628652e-05,0,wave
0.05843484828147623,-2.0023428479870597e-07,1.2553794215411047,0.0001201514881269819,2.1764588212715688e-06,-1.1147685023202496e-05,0,wave
0.05843534880051589,-1.8601024170006742e-07,1.2553793751763231,0.00011696770995022325,4.557868441978264e-06,-1.0633651553145927e-05,0,wave
0.05843583596169825,-1.6206691854021068e-07,1.2553793310225025,0.00011405046721410441,6.918274258378394e-06,-1.015470334268902e-05,0,wave
0.0584363108789362,-1.2848228034105253e-07,1.2553792889309372,0.00011136666569998613,9.253150615516655e-06,-9.707845153412478e-06,0,wave
0.058436774528702676,-8.535446284431338e-08,1.2553792487650621,0.00010890824584646898,1.156114661700611e-05,-9.296869132942307e-06,0,wave
0.05843722785419357,-3.278739398602029e-08,1.2553792103722818,0.00010665223781038764,1.3839378622673306e-05,-8.919581093366697e-06,0,wave
0.05843767170324657,2.910203976045321e-08,1.2553791736088853,0.00010457831300998326,1.608505650114809e-05,-8.57371218210787e-06,0,wave
0.05843810683932009,1.0018448094717674e-07,1.2553791383403685,0.0001026685396032593,1.8295449665062547e-05,-8.256997439714546e-06,0,wave
0.058438533951454465,1.8031844037445354e-07,1.2553791044414444,0.00010090710150377278,2.0467875978896806e-05,-7.967224074829634e-06,0,wave
0.05843895366306143,2.693505805883298e-07,1.2553790717958415,9.928003939616204e-05,2.2599697844589753e-05,-7.70226320601633e-06,0,wave
0.05843936653963364,3.671159785341004e-07,1.2553790402959724,5.1324229310552824e-05,1.6039765356208633e-05,-5.837517594913963e-07,0,wave
0.05843957984691138,4.3567723906009787e-07,1.2553790382717036,4.574638394412426e-05,1.690170137731793e-05,3.746725906996406e-08,0,wave
0.058439769900404295,5.075872292143249e-07,1.2553790388454273,4.571174195994621e-05,1.8232438194690143e-05,-1.638763349287379e-07,0,wave
0.05843995978329575,5.850035088815486e-07,1.2553790385999177,4.6378452706529885e-05,1.953008852107242e-05,-4.521251037892242e-07,0,wave
0.05844015242195963,6.678099585043316e-07,1.2553790371700146,4.706456155096936e-05,2.0783934355924172e-05,-7.264814590234598e-07,0,wave
0.0584403479017267,7.558210511769865e-07,1.2553790346102194,4.767468568055707e-05,2.1999492220191114e-05,-9.743965959944768e-07,0,wave
0.05844054591032367,8.48871169378514e-07,1.2553790310274575,4.820243858565522e-05,2.317732646730237e-05,-1.1963949947511102e-06,0,wave
0.05844074610882472,9.467971517824504e-07,1.2553790265264946,4.8655188181816634e-05,2.4316268730573532e-05,-1.3948581576017666e-06,0,wave
0.05844094818899519,1.049431522926695e-06,1.2553790212021838,4.9041886220688746e-05,2.5414787815193352e-05,-1.572246384448967e-06,0,wave
0.05844115187988137,1.156601005776383e-06,1.2553790151391406,1.8794379629520043e-05,1.7890442327126393e-05,2.8369104834809063e-06,0,wave
0.05844122975406226,1.2315475054537096e-06,1.2553790272866212,1.783746712195149e-05,1.808653629445632e-05,2.735735188981381e-06,0,wave
0.05844130365767725,1.3072713549242953e-06,1.255379039000099,1.9220070056899842e-05,1.8716229773627363e-05,2.299281006318659e-06,0,wave
0.05844138332996447,1.3856376697308354e-06,1.2553790488891368,2.066880106864281e-05,1.9335484645555726e-05,1.8743029218544512e-06,0,wave
0.0584414690486659,1.4665995956163105e-06,1.2553790569998948,2.1987707150928246e-05,1.992310452695883e-05,1.4884936812777951e-06,0,wave
0.05844156027545408,1.550017429941073e-06,1.2553790634936188,2.317159177371585e-05,2.047829933110754e-05,1.1407904847943373e-06,0,wave
0.05844165645025383,1.6357486103625498e-06,1.2553790685271968,2.423351850260934e-05,2.100036226423808e-05,8.275819325764546e-07,0,wave
0.0584417570673119,1.7236484534232516e-06,1.2553790722425515,2.5187303588642027e-05,2.148844953785809e-05,5.453155120873351e-07,0,wave
0.05844186167832398,1.813569541712001e-06,1.2553790747668936,2.6045648066667227e-05,2.19417416649505e-05,2.9075663185312624e-07,0,wave
0.058441969887777764,1.905361742070939e-06,1.255379076214052,2.68200231570677e-05,2.2359479545959573e-05,6.098919197451161e-08,0,wave
0.058442081347816505,1.9988723796405487e-06,1.2553790766858142,2.752076086448271e-05,2.2740969775643794e-05,-1.4661229614338333e-07,0,wave
0.0584421957534817,2.0939464369042118e-06,1.255379076273138,2.8157161037464503e-05,2.3085584691689664e-05,-3.344114189721908e-07,0,wave
0.05844231283840346,2.1904267647105975e-06,1.2553790750572567,2.8737591247918645e-05,2.3392761666691973e-05,-5.045361158468346e-07,0,wave
0.058442432370905455,2.2881542953206904e-06,1.2553790731106624,2.9269577191202115e-05,2.3662002337153747e-05,-6.589022986944648e-07,0,wave
0.058442554150490565,2.3869682545861557e-06,1.255379070498002,2.975988413344561e-05,2.3892871862319507e-05,-7.992350514051233e-07,0,wave
0.058442678004664454,2.486706384183246e-06,1.2553790672768708,3.0214590247485348e-05,2.4084998216860467e-05,-9.270876539454251e-07,0,wave
0.05844280378606656,2.5872051583691012e-06,1.2553790634985373,3.0639152643292906e-05,2.4238071509552996e-05,-1.0438586565192967e-06,0,wave
0.05844293136987787,2.6883000080696415e-06,1.2553790592085903,3.103846681211636e-05,2.4351843318993964e-05,-1.1508072020877312e-06,0,wave
0.05844306065147567,2.7898255420947572e-06,1.255379054447524,3.141692017278908e-05,2.4426126038174102e-05,-1.2490667853761484e-06,0,wave
0.05844319154431468,2.891615774009348e-06,1.2553790492512602,3.1778440287630024e-05,2.446079222023141e-05,-1.3396576025009533e-06,0,wave
0.058443323978008166,2.993504345354288e-06,1.2553790436516257,3.212630254939253e-05,2.4456265822011197e-05,-1.4234708090532728e-06,0,wave
0.058443457895611436,3.095326801887035e-06,1.2553790376768914,3.2462837468519224e-05,2.4414114382453965e-05,-1.50123933292454e-06,0,wave
0.0584435932496912,3.196925344532567e-06,1.2553790313524176,3.27905518991358e-05,2.433464820217474e-05,-1.5736700262695303e-06,0,wave
0.05844373000306425,3.2981435739924247e-06,1.2553790247007717,3.3111906493352646e-05,2.421798077517197e-05,-1.6414296891948511e-06,0,wave
0.058443868128606156,3.3988256583779818e-06,1.2553790177418847,3.3429140775535985e-05,2.4064245026787236e-05,-1.7051251173949278e-06,0,wave
0.058444007608333876,3.498816399768751e-06,1.2553790104933047,3.3744250919736284e-05,2.3873616226286842e-05,-1.7653027772143308e-06,0,wave
0.05844414843239458,3.5979614028903897e-06,1.25537900297044,3.405900498420052e-05,2.3646314190662267e-05,-1.822453498203097e-06,0,wave
0.05844429059812062,3.6961072489285693e-06,1.2553789951867917,3.437496283314748e-05,2.3382603028896936e-05,-1.8770175769812345e-06,0,wave
0.058444434109167734,3.7931016758536995e-06,1.2553789871541592,3.469349509334322e-05,2.308279056581778e-05,-1.9293895073514194e-06,0,wave
0.058444578974732805,3.8887937533558636e-06,1.2553789788828256,3.50158004066291e-05,2.2747227712407413e-05,-1.979922251300911e-06,0,wave
0.058444725208844354,3.983034058790665e-06,1.2553789703817237,3.534292103287337e-05,2.237630781365101e-05,-2.0289310818278974e-06,0,wave
0.058444872829719746,4.0756748516631355e-06,1.25537896165859,3.56757569612893e-05,2.1970465973470633e-05,-2.076697041723371e-06,0,wave
0.0584450218591806,4.166570244824343e-06,1.2553789527200978,3.6015078661868895e-05,2.1530178351988606e-05,-2.1234700528625627e-06,0,wave
0.05844517232212306,4.2555763735293e-06,1.255378943571983,3.636153862282942e-05,2.1055961430161433e-05,-2.1694717151557153e-06,0,wave
0.05844532424603602,4.3425515670520755e-06,1.2553789342191493,3.671568180234616e-05,2.0548371237098693e-05,-2.2148978289023797e-06,0,wave
0.058445477660564314,4.427356509958047e-06,1.255378924665774,3.7077955085629464e-05,2.000800253532576e-05,-2.2599206645837037e-06,0,wave
0.058445632597111274,4.509854407311158e-06,1.2553789149153942,3.744871585821768e-05,1.943548796013632e-05,-2.30469101000079e-06,0,wave
0.05844578908847759,4.589911142737152e-06,1.2553789049709847,3.782823977852844e-05,1.883149710940193e-05,-2.3493400166613286e-06,0,wave
0.05844594716853307,4.6673954375139794e-06,1.2553788948350346,3.821672782970804e-05,1.8196735580961085e-05,-2.3939808672905294e-06,0,wave
0.05844610687191848,4.742179000032532e-06,1.2553788845096148,6.787662214350086e-05,2.6173620025068043e-05,-6.748288658143656e-06,0,wave
0.058446390390051166,4.849266992796707e-06,1.2553788558671692,7.054929643287295e-05,2.5997855955278677e-05,-6.979409971740464e-06,0,wave
0.058446685066738294,4.9554642660616394e-06,1.255378826244904,7.0151425221958e-05,2.5010087420118314e-05,-6.756047959691178e-06,0,wave
0.05844697808356435,5.057483063576921e-06,1.2553787975548802,6.949054330731667e-05,2.3916790080186902e-05,-6.505672146807267e-06,0,wave
0.05844726833867803,5.154895828662822e-06,1.2553787699141388,6.890753373280918e-05,2.2780708544743398e-05,-6.278721207939886e-06,0,wave
0.058447556152246664,5.247525534046076e-06,1.2553787432283037,6.843813929211954e-05,2.1607216134483197e-05,-6.0793687684284496e-06,0,wave
0.05844784199349841,5.335216022488501e-06,1.2553787173855089,6.807819212638409e-05,2.0397638978955063e-05,-5.905882124573686e-06,0,wave
0.058448126314333375,5.417816476823182e-06,1.2553786922810788,6.781859453168272e-05,1.9153277125097942e-05,-5.755900478579775e-06,0,wave
0.058448409528800635,5.495181533892411e-06,1.2553786678201344,6.765026288909837e-05,1.7875525872157513e-05,-5.627166429190601e-06,0,wave
0.05844869201317881,5.567171740133666e-06,1.2553786439171404,6.756481869564e-05,1.6565830583017584e-05,-5.517618900746863e-06,0,wave
0.058448974108933294,5.633653783808238e-06,1.2553786204950799,0.00011088822759822111,2.3817572794234718e-05,-1.1753649035997907e-05,0,wave
0.058449436985586065,5.728559832515398e-06,1.2553785708892957,0.00011714901365610976,2.2868154050094087e-05,-1.2364131034200796e-05,0,wave
0.05844992592903767,5.819176587909232e-06,1.2553785187547088,0.00011686515563333444,2.0864403405718808e-05,-1.2009647884934063e-05,0,wave
0.05845041362927775,5.901380029431531e-06,1.255378468142551,0.00011552971605309145,1.8726725765747146e-05,-1.1522986276775733e-05,0,wave
0.05845089569635489,5.974662110421239e-06,1.2553784196098443,0.00011417214322902976,1.6553680824109744e-05,-1.1057290364511209e-05,0,wave
0.058451372033322846,6.0388831158830324e-06,1.255378373072773,0.00011298226246269125,1.4351190027232526e-05,-1.063868429419107e-05,0,wave
0.05845184333457419,6.093919640210105e-06,1.2553783283383728,0.00011198373927795147,1.2119363153013403e-05,-1.0268468914236051e-05,0,wave
0.05845231039333459,6.139647297021488e-06,1.2553782852080884,0.00011116668456277647,9.859536317819047e-06,-9.943128153130607e-06,0,wave
0.05845277396192206,6.175947322439163e-06,1.255378243497791,0.0001105152027625433,7.573777049694438e-06,-9.658449551415307e-06,0,wave
0.05845323472676634,6.20270996390393e-06,1.2553782030406484,0.00011001330468979391,5.264413011661222e-06,-9.410389951934709e-06,0,wave
0.05845369330804627,6.2198356380662465e-06,1.2553781636863939,0.00010964613080736909,2.933859455529492e-06,-9.195239984311268e-06,0,wave
0.058454150264414376,6.227235306520342e-06,1.2553781252999265,0.00010940012256740767,5.845662960772436e-07,-9.009633129510809e-06,0,wave
0.058454606098432366,6.224830622181645e-06,1.2553780877598715,0.00010926295875272126,-1.780998015351876e-06,-8.850521408446853e-06,0,wave
0.05845506126173869,6.212553990381361e-06,1.255378050957239,0.0001092234460626073,-4.1603523466552475e-06,-8.715145776371592e-06,0,wave
0.0584555161597585,6.190348613248261e-06,1.255378014794219,0.00010927140812285016,-6.551005982409958e-06,-8.60100765427351e-06,0,wave
0.05845597115594918,6.158168513146502e-06,1.2553779791830848,6.347546991047922e-05,-8.422920888803942e-06,-1.8842129926614965e-06,0,wave
0.05845623526672482,6.120329946359191e-06,1.2553779716103888,7.05889958341675e-05,-1.472769512738922e-05,-1.5069284901116073e-06,0,wave
0.05845652874824659,6.0559313722942455e-06,1.255377965811586,-0.0004233359401413903,-2.29034309603537e-06,-1.228284583069982e-07,0,wave
0.05845476484273347,6.064316197722378e-06,1.2553779652990074,9.139876703811821e-05,-8.568507288540334e-06,-7.477689389959435e-06,0,wave
0.058455145287621885,6.024512891764062e-06,1.2553779344298468,0.00011974301575114145,-1.7965674361959274e-05,-9.793358659461565e-06,0,wave
0.05845564343135827,5.944297196140442e-06,1.2553778942138951,8.98538368887716e-05,-1.7254848899406452e-05,-5.6188492071489835e-06,0,wave
0.05845601707652684,5.8684503985607245e-06,1.2553778713619888,8.600187364301274e-05,-1.815495538539219e-05,-5.066595680919957e-06,0,wave
0.058456374638516564,5.789049969390139e-06,1.2553778508361482,6.521974651712518e-05,-1.2378197371065335e-05,1.02873340812549e-05,0,wave
0.05845664586003105,5.735084011888414e-06,1.2553778940961504,6.145122971209493e-05,-1.3696511755578797e-05,7.809927497026707e-06,0,wave
0.05845690132894513,5.675720646603172e-06,1.2553779270714525,5.094116014333089e-05,-1.7527016710653037e-05,-8.462028827867747e-07,0,wave
0.05845711285428527,5.600580863448351e-06,1.2553779240932648,5.074284822118934e-05,-1.8050679440653836e-05,-9.366718004146472e-07,0,wave
0.05845732353882094,5.523283842482675e-06,1.2553779207490021,5.181151150012612e-05,-1.904235549854683e-05,-1.1790744654418017e-06,0,wave
0.058457538643767765,5.44182630796532e-06,1.2553779164190024,3.950819645106237e-05,-1.3262301421998344e-05,7.800915900296997e-06,0,wave
0.05845770272742985,5.385232332468046e-06,1.2553779493236117,3.832938148399138e-05,-1.4115999331743826e-05,6.039020533930521e-06,0,wave
0.05845786187274009,5.325092895349867e-06,1.2553779749069556,3.8266729523288745e-05,-1.4972506599078125e-05,4.490053827572675e-06,0,wave
0.05845802073162945,5.261360883696193e-06,1.2553779940553016,3.847394503983715e-05,-1.579890769802459e-05,3.205980360950156e-06,0,wave
0.058458180431328624,5.1941617667627775e-06,1.255378007870283,3.882604509186181e-05,-1.6591706437711105e-05,2.1456686295368767e-06,0,wave
0.05845834157849678,5.123639359501538e-06,1.2553780172820126,2.9185090435444722e-05,-1.9144340994767194e-05,8.194569931334751e-07,0,wave
0.05845846247400358,5.042824869791311e-06,1.2553780212286318,2.949471511877675e-05,-1.941491271791423e-05,6.478372967852255e-07,0,wave
0.05845858466375333,4.960887639714152e-06,1.2553780244570576,2.4028562663577786e-05,-1.3712181629326224e-05,2.8968007290666542e-06,0,wave
0.058458684295273955,4.902984954496315e-06,1.2553780368929974,2.4427280198621814e-05,-1.4166703996319495e-05,2.1938086561973893e-06,0,wave
0.0584587855834106,4.843173882198171e-06,1.2553780464033317,2.5330931555380387e-05,-1.4644504472574834e-05,1.5356304734052655e-06,0,wave
0.05845889063250921,4.781343941747296e-06,1.2553780531744443,2.6243352221222538e-05,-1.5109680562746493e-05,9.735604487287846e-07,0,wave
0.05845899948091916,4.717553097847689e-06,1.2553780576054279,2.7121976619389532e-05,-1.555840473348748e-05,4.956209223032719e-07,0,wave
0.05845911198976182,4.651876288651064e-06,1.2553780600453694,2.79590441183911e-05,-1.599115565207182e-05,8.820086411859818e-08,0,wave
0.05845922798779284,4.584386227721865e-06,1.255378060786668,2.8751260727519283e-05,-1.640856872010094e-05,-2.601379294302073e-07,0,wave
0.058459347290004016,4.5151526442941976e-06,1.2553780600740898,2.9497021236084145e-05,-1.681108647656352e-05,-5.588056839331085e-07,0,wave
0.058459469704662065,4.444243082271258e-06,1.2553780581132226,3.019584069908598e-05,-1.7198972823456123e-05,-8.155461107963074e-07,0,wave
0.058459595037978415,4.371723643938584e-06,1.2553780550774118,3.0848039517444764e-05,-1.7572350228431018e-05,-1.0367472167093172e-06,0,wave
0.058459723097463376,4.297659590913033e-06,1.2553780511134156,3.145451025869254e-05,-1.793123168531317e-05,-1.2276936141105582e-06,0,wave
0.05845985369430985,4.222115804784939e-06,1.2553780463459994,3.2016539316871015e-05,-1.827554649666309e-05,-1.392770385009303e-06,0,wave
0.05845998664503044,4.14515715132179e-06,1.2553780408816873,3.25356709623551e-05,-1.8605160956912748e-05,-1.5356278927030968e-06,0,wave
0.058460121772528885,4.0668487530078155e-06,1.2553780348118262,1.964454238778883e-05,-1.4076985657747509e-05,2.1074108236647992e-07,0,wave
0.05846020331082122,4.007762859986868e-06,1.2553780359255702,3.27440750226656e-05,-1.8879009551320916e-05,-1.7260865308524958e-06,0,wave
0.05846033934605735,3.92838668302831e-06,1.2553780290325616,2.0843137103487204e-05,-1.4472405595863513e-05,-1.0248311873891452e-07,0,wave
0.05846042590536821,3.867672402128831e-06,1.25537802882103,2.077116117083235e-05,-1.4421044014888535e-05,-1.7697014845200885e-07,0,wave
0.05846051218408254,3.8071986450799716e-06,1.2553780282846458,2.147013945020429e-05,-1.4582748376205475e-05,-3.525811537277863e-07,0,wave
0.05846060139096769,3.7460634534241567e-06,1.2553780270047168,2.2149407444444636e-05,-1.4746379762671723e-05,-5.153167646548431e-07,0,wave
0.05846069344456582,3.6842618292799376e-06,1.2553780250343896,2.2763027657592158e-05,-1.4899669104806528e-05,-6.5980110011834e-07,0,wave
0.05846078807218706,3.6218405249127845e-06,1.255378022449077,2.331329834375692e-05,-1.5041670911280423e-05,-7.875399392302039e-07,0,wave
0.0584608850106728,3.5588498770472866e-06,1.255378019317954,2.3805103137634426e-05,-1.5172129985974326e-05,-9.002568633657179e-07,0,wave
0.058460984017153175,3.495340904062852e-06,1.2553780157030574,2.4243057644874745e-05,-1.5290845412033864e-05,-9.994998351037216e-07,0,wave
0.05846108486792615,3.4313651087224725e-06,1.2553780116600242,2.463136745923024e-05,-1.5397632765371094e-05,-1.0866414125956638e-06,0,wave
0.05846118735674649,3.3669744338520567e-06,1.2553780072388203,2.497385373853399e-05,-1.5492322725070077e-05,-1.1628999532088297e-06,0,wave
0.05846129129322106,3.302221227582426e-06,1.2553780024843861,2.5273986976610246e-05,-1.5574761715304052e-05,-1.2293590660387187e-06,0,wave
0.05846139650134563,3.2371581979745868e-06,1.2553779974372055,2.553491902825019e-05,-1.5644812497557595e-05,-1.286984390000997e-06,0,wave
0.058461502818175,3.171838367848614e-06,1.2553779921337875,-0.00038286919739062564,1.7412166217193573e-06,-9.1936271239951e-06,0,wave
0.05845990753685165,3.1804536593101843e-06,1.2553779538192127,4.2921342773099575e-05,-1.5149533894921222e-05,9.35858338324979e-06,0,wave
0.058460086342272524,3.1172514110531808e-06,1.255377992838466,5.592839368682794e-05,-1.4368714426998208e-05,4.513186923702993e-06,0,wave
0.058460319365767455,3.0573399050887705e-06,1.2553780116519906,5.2513534577926464e-05,-1.4724221991037431e-05,2.7478703640801234e-06,0,wave
0.05846053818119207,2.9960199972700174e-06,1.2553780230946228,4.8997221391170416e-05,-1.4959035526623513e-05,1.4706961777145343e-06,0,wave
0.05846074236654691,2.9337877137396075e-06,1.2553780291997518,4.5987663331290726e-05,-1.5130850611568084e-05,4.944759207334314e-07,0,wave
0.05846093403370401,2.8708992055414932e-06,1.255378031221061,4.342651189129388e-05,-1.525445179806109e-05,-2.49057842083022e-07,0,wave
0.05846111505119965,2.807550122585576e-06,1.2553780301279465,4.123710191254851e-05,-1.5337394387966176e-05,-8.099344241286381e-07,0,wave
0.05846128696795273,2.7439054992610054e-06,1.2553780266814845,3.935516994437593e-05,-1.5385421992346736e-05,-1.227605545017592e-06,0,wave
0.05846145106496717,2.6801071256491935e-06,1.2553780214784782,3.7728062564205954e-05,-1.5403126863081453e-05,-1.5333233627153922e-06,0,wave
0.05846160840373011,2.616278200495833e-06,1.2553780149856153,3.631262683843879e-05,-1.5394202117551305e-05,-1.7518243521933024e-06,0,wave
0.05846175986581392,2.5525269663016076e-06,1.2553780075665928,3.507342280944938e-05,-1.5361625143508124e-05,-1.9026604158269986e-06,0,wave
0.05846190618502812,2.488949598788851e-06,1.2553779995037149,3.398127763112706e-05,-1.5307803073637058e-05,-2.0012602463974963e-06,0,wave
0.058462047973541875,2.4256325109695085e-06,1.255377991015066,3.301211914400225e-05,-1.5234689022653085e-05,-2.0597759161333565e-06,0,wave
0.05846218574314651,2.362654184912081e-06,1.2553779822681526,3.2146034210748655e-05,-1.5143875015466599e-05,-2.087757933266483e-06,0,wave
0.05846231992259109,2.300086631857722e-06,1.2553779733907446,3.1366507722903675e-05,-1.5036666281385946e-05,-2.092693299972214e-06,0,wave
0.05846245087174726,2.2379965445849023e-06,1.255377964479458,3.0659806884651006e-05,-1.4914140647470978e-05,-2.0804341678652005e-06,0,wave
0.058462578893207176,2.176446219196576e-06,1.2553779556065745,3.0014482401809682e-05,-1.477719601530624e-05,-2.0555391521148058e-06,0,wave
0.058462704241803276,2.1154942774059132e-06,1.2553779468254223,2.942096380044903e-05,-1.4626588307138252e-05,-2.0215449315281205e-06,0,wave
0.05846282713244068,2.0551962396464334e-06,1.2553779381746286,2.887123060533746e-05,-1.4462961789022876e-05,-1.9811822240441055e-06,0,wave
0.058462947746560176,1.995604975403185e-06,1.2553779296814773,4.1453726689468445e-05,-1.9282256555803443e-05,-3.739421336870581e-06,0,wave
0.058463120915962855,1.916293425629958e-06,1.2553779137660475,2.82853928083214e-05,-1.4357314971165475e-05,-1.8862328915840968e-06,0,wave
0.05846323912029104,1.8571982360465755e-06,1.2553779056451033,4.000874717565273e-05,-1.875929090673217e-05,-3.5149502605619367e-06,0,wave
0.058463406299591646,1.780126919604004e-06,1.2553778906419746,4.0187450347626405e-05,-1.8786590451491038e-05,-3.4969890303368887e-06,0,wave
0.05846357424475673,1.702993870029805e-06,1.2553778756977212,3.9349105479025056e-05,-1.849561973821802e-05,-3.335251914530222e-06,0,wave
0.05846373870885413,1.6270930437095946e-06,1.2553778614183424,3.847969253764135e-05,-1.8167138038401396e-05,-3.1727217466895467e-06,0,wave
