x,y,z,vx,vy,vz,force,label
0.0963999805789535,0.024493623453904063,0.827355632548641,-0.010665800071916708,-0.00990618182134701,-0.01619567111316743,0,idle
0.10042413775472873,-0.005845733921555478,0.8179107538053175,0.015000829399060998,-0.009103070671786395,-0.020352487213796195,0,idle
0.0729733277820485,0.0029689598947424743,0.8299687554161969,-0.004809338440818311,-0.003340750956414381,-0.0005468335592360546,0,idle
0.08422790524268418,-0.015466997346086751,0.8193782937698263,-0.0010183312419988534,0.0003135198267290591,-0.004079200331257481,0,idle
0.09902219066153357,0.0016636662896063444,0.8040849010557873,0.002683630798428098,0.00722615716339426,0.0182703974537012,0,idle
0.09618556846809813,0.0034563767981563424,0.8236759281765593,0.020192613480048145,0.010168851744171759,-0.014658932248848117,0,idle
0.10828819538011221,-0.001164249512553716,0.8283171407212883,-0.014114602325218842,-0.0149209493389429,-0.006910393740665007,0,idle
0.10105181945326235,0.008237168065163218,0.8226870797219781,-0.019260708204171875,0.012400341994013565,-0.0088736065781067,0,idle
0.09117033854020454,0.008340744579454886,0.8038700123868059,-0.00882622226022709,0.018981801163127462,0.006396739728156683,0,idle
0.09570758481387043,-0.0012669365868596936,0.8188454866628185,0.01821927674666374,-0.013254398867099367,-5.1859920657032035e-05,0,idle
0.0854849234949242,-0.009505945210244733,0.818056512494655,-0.004827968532931408,0.008590060418575378,0.007581663927317809,0,idle
0.08980021362942453,0.005021853309004174,0.8058012182596644,0.00015666902247946606,-0.01276804129676102,0.00042076302976760884,0,idle
0.08483128793427158,-0.023254802637703183,0.8118861410352234,-0.001493743627675862,0.005141720485963833,-0.005100048259528793,0,idle
0.09326360879585616,0.005087867828159723,0.8269656114972608,0.013610825470803146,-0.012055514546641029,0.0025227680274269907,0,idle
0.06878407087623636,0.00292165812160158,0.818639709299531,-0.0015873579343861628,0.007151544928110302,-0.006827232349235788,0,idle
0.10156352263297323,0.006343297543661167,0.8149138507018892,-0.007931330900060395,0.0042703069580194136,-0.005155849167878123,0,idle
0.09184989003007006,0.028324458460588887,0.8378926149017455,-0.011699314008754466,0.007935855121319824,0.010478557816147661,0,idle
0.07485458806284431,0.005344749841988868,0.814730195813949,-0.005559934396043046,0.006998774262365279,-0.0033730741431680002,0,idle
0.08540382821471451,-0.008193285328032084,0.8118440676666766,-0.0009892376840807948,0.005835778801373989,0.010407472548953632,0,idle
0.07728578162548957,0.006043900106248361,0.8037125932274756,-0.0025985467935845273,0.0029285421460095787,-0.003968283368849025,0,idle
0.0986979288487231,0.025998316649728084,0.8338971462074255,-0.009309918646930239,0.0031672384369783617,-0.012324779861217697,0,idle
0.08485262983978595,-0.005141313102990833,0.8159916497656462,0.003825759220914378,0.02290345524106008,0.006505956458381497,0,idle
0.09565416690339268,-0.009059563138812184,0.817719568659011,0.004935669390455923,0.005857372436091433,0.0007303156526774684,0,idle
0.09481184400361319,0.011815719897448765,0.8167334096700198,0.005727489495237691,0.014061428064672449,-0.002959377806540048,0,idle
0.08401829945008468,-0.026310291165919365,0.8166621819921649,0.005365879391087958,-0.004820796344304914,-0.003511245915240936,0,idle
0.08718118819267397,-0.01809488645391299,0.8250031092714725,0.010249383186992365,0.001522194842791781,0.02275691646155339,0,idle
0.07911939862053019,-0.0006821759692011499,0.8346698513759363,0.01965616092764244,0.017142478612930032,-0.010458065209203303,0,idle
0.08301454241885525,0.012524909031419236,0.8244400013132386,-0.013799042172859875,-0.014096398199048649,-0.01044591801909306,0,idle
0.08595419351858874,0.0032282096695409987,0.8070905296612404,0.00637596477135342,-0.0005327959656196696,-0.004941302419800461,0,idle
0.08157529635972158,0.00408975540290382,0.8134857820807693,-0.003304910465337017,-0.019339140686781994,-0.015606836773960136,0,idle
0.09437955418043215,0.011684597827981483,0.815579419287053,0.011566677758167119,-0.008188183122504038,0.010285667557060282,0,idle
0.09288688203254682,0.010396696002559151,0.8087303748190721,-0.004775624231192445,-0.026978599160713646,-0.005006450345886556,0,idle
0.07108571859417294,0.01365836403304101,0.8144523181522191,-0.0011003425049034867,-0.002533407970043364,-0.0021105708890182683,0,idle
0.08770443368975313,0.009498372943223645,0.8117193352162515,0.007830691854961637,0.0019250110366304046,0.0019540465482476813,0,idle
0.08243021309391993,-0.008510509157988752,0.8001349778542364,0.0005804788824596662,-0.003431801218227758,-0.0034590668127180263,0,idle
0.09422875312994762,0.014239044198003184,0.8243518904662878,-0.0028666338542199356,-0.0069936054464267705,0.0018691111008635084,0,idle
0.09164193350344148,-0.015504950845177928,0.8380479201032511,0.0035970465964450934,-0.007473563883041878,-0.007416689950421516,0,idle
0.08492922546611655,0.013359039525091036,0.8121007485816377,-0.015482138614112538,-0.003913166056394854,-0.018064016254714627,0,idle
0.09288974516418821,-0.0032762328572130614,0.8272791958672017,-0.0046010531499834795,0.01746972080456563,-0.011214739410649576,0,idle
0.08528460934993455,-0.006949497552624875,0.8140247182749334,0.003153670320897443,0.004905396492809603,0.0022024480856706542,0,idle
0.10134536787344947,0.010496304145578455,0.804789649728568,0.011751395141269314,-2.9825565524129692e-05,0.0045213596250164405,0,idle
0.09107528941652432,0.01074627301012151,0.8224023495587581,0.009938943900697255,-0.014944418290160586,0.005099517543229508,0,idle
0.0826112338233387,0.00024562875405805267,0.8255785111447059,-0.009486912846215674,-0.012576895002850991,0.01474836575713606,0,idle
0.08708917219959014,-0.010717051615212428,0.8151706404749056,0.00514003065138818,-0.0027126071259388784,0.016338082606164855,0,idle
0.0956833133898311,0.004869305330378374,0.826428089617784,0.01416243426216083,0.0075996691630891774,-0.009797658432061748,0,idle
0.08737113809089832,-0.008106591411634868,0.8192047945102715,-0.006695707074794452,-0.012053653839510245,0.0056547211653330464,0,idle
0.09413709593176184,0.004130635130956177,0.830281711071391,-0.006971336323119899,0.0010580623417025053,0.007093691753662462,0,idle
0.0970369979226822,-0.014330004300822041,0.8079495350337056,0.03020619008497488,-0.01023386887415605,0.00984955883928543,0,idle
0.08107212677519794,-0.0026959238270372566,0.8346804175464919,0.005746248088352079,0.007206223352225259,-0.01218635807615354,0,idle
0.10392329284722235,0.01141140782873109,0.8017465928135118,-0.0018930100628926473,0.0064273425994252195,0.011129385585217446,0,idle
0.09316651361467847,0.009123550254632127,0.8020735222647453,0.004878173807775173,-0.00858439773280155,-0.0016566785172231803,0,idle
0.11064036528885968,0.006816340518733072,0.827169159720765,-0.01481832660702744,0.013532593255732856,0.001831444971107629,0,idle
0.09282665706198164,0.012327070554756464,0.8140887418824405,-0.005878057417834183,0.005650004855534554,-0.0008928852000809601,0,idle
0.10000907526647165,-0.0027262041640599838,0.8053351544897125,0.009374204367476088,-0.0031142225545825034,0.003908908354930799,0,idle
0.08302867440305964,-0.011010727602671789,0.8158986555017769,0.00037749407383992124,-0.0003338581411601711,0.001027276776453808,0,idle
0.0849402673905658,-0.00749382436746288,0.8059495902070907,0.00857889336555483,-0.003132367583001551,0.009026405542225434,0,idle
0.08722064645241365,0.00825460437225463,0.8126992500640468,-0.003458316136032943,0.009028414099885966,-0.009394624453657819,0,idle
0.09901751774259962,-0.012398098621815415,0.8213279772917502,-0.010921568361824712,-0.0010993510375293877,0.0006098302031568332,0,idle
0.08222131281939182,0.006719181953367499,0.8250351958751624,-0.010563851822518419,0.011246365252702045,0.0102020154271653,0,idle
0.07457923226878702,0.007417240490356229,0.8244269202031812,0.01364771079870391,0.0032184628249304257,0.004712725166535117,0,idle
0.08665671279257664,0.0024001713330662235,0.8025774466255372,0.00017167994058801106,-0.027460022581724586,-0.015593080731845333,0,idle
0.08607842274409525,-0.0005343174968412977,0.817856277569061,0.007414660148855835,0.0019847686921385327,-0.010648957982340479,0,idle
0.09527551169703685,0.005842540000585661,0.8217901293180937,-0.0028144068698850396,-0.0013085310209225898,0.008574062191581624,0,idle
0.07817366882614549,-0.0010733670977889037,0.8160784636108378,0.011475404496208482,-0.00222409916804513,-0.006576452379803411,0,idle
0.08962362991334338,0.0003082252022448991,0.8296906528630157,0.00830728713727838,-0.0030929685065836936,0.000591265860987748,0,idle
0.09127121635624004,0.005634750698753362,0.8250374637804251,0.0016186724638343304,-0.007279201863321612,0.0067887227245184934,0,idle
0.09010401934975551,-0.00019411865215612656,0.800226044777939,0.016290539978543996,0.012265216175566222,-0.01588009882353061,0,idle
0.09320249933211482,0.01788268305686415,0.8234346569671638,0.00632373098793749,0.01179992470191974,-0.013717269850059936,0,idle
0.09724194695252233,0.002092707767780192,0.8147261266665338,-0.008517674276096359,-0.02009609700944286,-0.00555266399924454,0,idle
0.08848171357399684,-0.0028692450826934895,0.8157298429404555,-0.010438117099724578,-0.006080667082023738,-0.023634300460362852,0,idle
0.09340997929862883,-0.033250969811777435,0.8346180081711857,-0.006953622865915098,-0.002296991196705881,-0.012766919574691027,0,idle
0.07138556931438085,0.01681863054424729,0.8038339239297498,-0.0034017276888605257,-0.011213668152450503,0.012462400141556522,0,idle
0.08635535169180689,0.0002405790200529983,0.8380925672594589,0.0031462030983906864,-0.004832635588847628,-0.0018548492568940826,0,idle
0.08484408326962568,-0.00696757368373919,0.8162378743717048,-0.005910467881531376,0.008487868550775239,0.006474802225784628,0,idle
0.09279648283982839,0.002688706434254442,0.8094809646132044,-0.0003074637002854566,-0.006082954022857596,0.004621105048944689,0,idle
0.07246400211802122,0.003307117638947409,0.8389466122392912,-0.012615471194394224,-3.953122162651285e-05,0.003169286448740123,0,idle
0.08656954067817897,0.009768981313793949,0.8225570696884529,-0.0030779247150306936,0.0011293730737763933,-0.009642898589873553,0,idle
0.09921236054495502,-0.0026787722864862894,0.8036244375575998,0.004611121474821999,0.027641983166360337,0.009571547249876279,0,idle
0.07380370347838422,-0.007367206855242544,0.821031494780359,0.012961688961920821,0.010682897223782182,-0.0025665221662834296,0,idle
0.09184077526244389,-0.0005238233415769131,0.8314122838235454,-0.014007050685527158,-0.00021311896134038657,-0.007878246704222533,0,idle
0.08270724362922231,0.006589627867858148,0.8320254695357061,-0.02965069618678896,0.0002463257855031014,0.0008322513559938456,0,idle
0.0892334663406388,-0.01170158012772074,0.8088205337599357,0.006396678753182809,-0.01215095271178903,0.0038182671003590676,0,idle
0.10407143185965334,0.009077774654591975,0.8187960395778997,0.006689423470127715,0.009438586422797261,0.0042342007873923185,0,idle
0.08392527077201563,0.005160846243751469,0.823347362093423,0.0003949372355183308,-0.003346858920404599,-0.01377223525792887,0,idle
0.09101675426937761,-0.0038988881793091913,0.8237053222387661,0.008491934679433108,0.014158633522914046,-0.010327534704656536,0,idle
0.092976744132068,-0.0015705308959715377,0.8280921685531474,0.007050172444589487,-0.0045392057142469395,0.016380904066650527,0,idle
0.07998878865297047,0.001581360087077274,0.8120377930615321,0.011179412014701018,-0.0006908696497919404,0.0008471953907798675,0,idle
0.09348140769208964,0.0060810832326621735,0.8185964881377447,0.00867178687833636,0.009805376971746306,0.0015617386640664073,0,idle
0.08914553209233594,0.00430534252951726,0.8293396207280287,0.00025207935811507893,0.0064959103468276444,0.0035933206425602755,0,idle
0.09045283679574588,0.003960483109970098,0.829630295625716,0.01655947772539864,-0.006680913297197964,-0.01118149497708292,0,idle
0.0908304667209834,-0.005333713970989034,0.8389493131506488,0.013386536823441599,0.02026211125883649,-0.007431364016563301,0,idle
0.08513553684903498,0.005797593831127871,0.8109650860879258,0.008156694514875372,-0.006586048919658926,0.00015916602116430184,0,idle
0.09447397031071066,0.020781304791508037,0.8083136212989264,0.004164022657533123,0.00896554812129906,0.0016695864419779508,0,idle
0.08727847259045025,-0.02123067997959085,0.8299566083493646,0.007919604909241509,-0.0027002189185063186,-0.0024424025612152928,0,idle
0.1152876715959385,0.005698728151706662,0.8113348357514422,-0.0038835863751608903,-0.007553673674306301,-0.0064244741704799725,0,idle
0.07907945844066144,-0.006564978869632006,0.8248442399917945,-0.007557984381858995,-0.0005401903196072034,0.002652096594139654,0,idle
0.072628496692195,-0.010064780192357696,0.8134128215579973,-0.017789459429986366,0.010336730347416596,-0.00902717610272751,0,idle
0.08053824494851045,-0.006599096822400083,0.8175684232121587,0.004736611352712357,-0.005789269486875522,0.005334824435546782,0,idle
0.09842935965803112,0.0064272730271522594,0.8225275159973484,-0.0018917049725051675,-0.007926529152200294,-0.0037670454621006586,0,idle
0.07723333963131435,-0.0033814328620367195,0.8186399954101943,0.008355723174293391,-0.009896745489155262,0.0014746950640063686,0,idle
0.06762937733445226,-0.00328250665579155,0.8128358146847435,0.002234368451783813,-0.015558839219019328,0.00595983231474736,0,idle
0.08923783453546921,0.007964919746042822,0.8235072633525332,0.0017538231560820024,0.004029522793218883,-0.0025990658639965867,0,idle
0.07943833476151076,-0.00950637665915511,0.8120124986633824,0.0015815948907540289,0.003053644488714033,0.0019448371023803991,0,idle
0.09906748652997317,0.00013246274728301966,0.8331334796085708,0.0018256352401325082,-0.009360152012138164,0.010934593712515712,0,idle
0.09686137622216642,-0.023164552819588447,0.8377190884514685,0.008289753338538786,0.010588215995608052,-0.006329279405442137,0,idle
0.09000313366437158,0.01579764501690895,0.8224893630757859,0.005099530916291711,0.0003046458424820737,0.009084600101610071,0,idle
0.08216461388012386,0.019140417061326364,0.8262075939854556,0.0003958156976196883,-0.00364942247152408,0.008963957435063629,0,idle
0.08553519939487018,0.012491728241899284,0.8176906593595005,5.632854389595072e-05,-0.004498743008907943,-0.005177896727298904,0,idle
0.07810565992662144,0.009572444432909126,0.815522478497418,0.0019993295390607403,0.0008289236419034737,0.00926078148916276,0,idle
0.08166139072545586,0.005748794127116207,0.8312278472388819,0.008209904864145865,-0.01389084110957823,0.00876087048738684,0,idle
0.08502841421985399,-0.008605207461663133,0.818707169066116,0.002702465721961156,0.008640607338452759,-0.0017354355339279008,0,idle
0.0891724304448955,-0.0016605662717238967,0.8124206253507542,-0.014094689313465377,-0.001978382403882624,-0.0032529543786403293,0,idle
0.08395173232833136,-0.010002486899237842,0.832341523066512,1.8606361887879287e-05,0.008099479515753686,-0.007023120153403848,0,idle
0.07773146777544984,0.015554380187358335,0.8232543102855197,-0.003132248440493993,-0.006311654883495173,0.012598091354329679,0,idle
0.0845550477665926,0.0044590859712022235,0.8234866067158324,0.00552800855221576,0.015523622815297495,-0.0017949062011351716,0,idle
0.09169925103098359,-0.0006035000341473736,0.8056801585744428,-0.007060139652471633,-0.004083564294445039,0.01093127887841528,0,idle
0.08339268960395922,0.0138092702623497,0.8199794479884918,0.008786459845987464,-0.004236568852600259,-0.004972033589832097,0,idle
0.11089913826389892,-0.010785096138403819,0.8096031690692695,0.007111901659346553,-0.00513060479543269,0.014603078234198782,0,idle
0.09446920375391746,-0.012393752651379902,0.8338033917380657,0.002915649698888391,0.007407346133694913,0.015353547373753933,0,idle
0.08756228702079552,-0.015254614955889654,0.8228723957586289,-0.004740451013036785,0.002477536619315676,0.007901995129483672,0,idle
0.09526150185675678,0.009911318151114791,0.8118830676850851,0.006309000684193971,-0.01531643003481457,0.007120207208989435,0,idle
0.08870751694152353,-0.00089657904368133,0.8262870184774882,0.0017023334947064877,-0.011294778276577799,0.012276729887411717,0,idle
0.08418241460454362,-0.00012845273304190017,0.837492317772593,0.005392994783567019,0.02539542323362936,-0.014153773534456422,0,idle
0.07100100268550279,-0.015435866686478365,0.824253270769637,0.007012926796150434,0.004194310057204271,0.021533090009766023,0,idle
0.08282059447581894,-0.00560779614056871,0.8198652840480358,0.008201723375082487,0.02174299384437115,-0.01522327417228935,0,idle
0.07386507566034196,0.004397854457219203,0.8107790794241554,0.00944323373823563,-0.006929568628732178,-0.014025395943438821,0,idle
0.08827578424034747,-0.010832903962446756,0.8345929815248254,-0.000511472948913524,-0.004945561196639624,-0.009285130827239392,0,idle
0.0664397483746664,0.002332251408014139,0.8242594720758276,0.005422017278983523,-0.0065374608016037835,0.001794242992467018,0,idle
0.08330506898238571,0.0027325933887158878,0.8023415635361992,0.005873619792298739,0.007541008734558939,0.0036015777504093383,0,idle
0.08334985523988782,-0.01083764149102915,0.8246325620312253,-0.027331279941356753,-0.0008362229411831445,0.006946748003129198,0,idle
0.10437280451724928,-0.012354188298277202,0.8261457716627036,-0.019459721663126813,-0.0015207845179643071,-0.0053256636703614,0,idle
0.08207506873916418,-0.008099005939335576,0.8308719383339382,-0.0006379196656219291,0.01253826058793206,0.002010442326034582,0,idle
0.09574900132874083,0.008994004747339626,0.8253948117008472,0.001365960259102494,-0.0010064121113127207,0.002758735705024621,0,idle
0.06430131410022,-0.006614830985999966,0.8229835538049526,-0.0009970857398145811,0.0008049113201672814,0.004465723678597492,0,idle
0.08113415750075942,0.019278015706888467,0.834296050633336,-0.005237327769342228,0.026036977426741346,-0.018492848379182237,0,idle
0.08912699591120722,0.007893789019544606,0.8167685351839864,-0.006428515170571023,-0.003547683784193175,-0.004261365370453307,0,idle
0.08111758292031637,-0.006006794251472054,0.8204908968089962,0.015390044521442405,-0.003151646932982822,0.006805834577418947,0,idle
0.10169660192612316,-0.002901301854695716,0.8301625144245941,0.012346881127998737,-0.005795614966962585,-0.002040979647469563,0,idle
0.08165074515580026,-0.0033832404803761343,0.8392414752956101,0.012160350390187757,0.0036878241706513847,0.0032219916174040194,0,idle
0.08927766918918378,0.005018313770140717,0.8252985998694754,0.015622445680874683,0.005372708798185534,-0.005298283414674524,0,idle
0.09698684927653246,-0.003729030866672122,0.8153282765600522,0.005057614727166411,-0.013705785844266367,-0.0006675074934288496,0,idle
0.09572035716829004,-0.0022345785565949052,0.8323511898046425,-0.0057719809665937975,0.018090124284318807,0.003551455496308095,0,idle
0.0951909196267922,-0.010175869503754644,0.8283231865398206,-0.01833810199336773,0.008351891938644622,-0.00714030793737832,0,idle
0.09852639198606836,-0.001988686024861181,0.8078175895454156,-0.000953162880269367,-0.007504272212863104,0.020745144533642266,0,idle
0.08128995476734503,0.002429702501395275,0.8246146116279062,0.0006609588078058336,-0.004500283360009961,-0.009003553367475912,0,idle
0.09068922960574166,0.005272748790494162,0.8110584117559313,-0.0036671928144010445,-0.00023226526822441748,-0.00400653597460349,0,idle
0.07579495412349556,-0.011803138972296946,0.8257870515354936,-0.010331775899064801,0.016092707036659055,-0.0026260762915605237,0,idle
0.07979519888144225,0.002314766775054312,0.8038702176568591,-0.007493710433021242,0.015531503344088166,0.0008957717338063534,0,idle
0.08120875725263368,-0.00421154944134128,0.8466705188900353,-0.012937977999965697,0.005723233615556796,0.001080856501451363,0,idle
0.10615400916308486,0.001793887986385346,0.8094552711305714,-0.001493003571512104,-0.00023273873719049332,0.0011712173727523912,0,idle
0.09045216876414443,-0.010773736805735127,0.819249891047078,0.0053887748426991134,0.007622440251451271,-0.005772445160486856,0,idle
0.09047561262417937,0.001057170126494079,0.8243631885662978,0.005248400083143034,0.007078928501063961,-0.0055790616229675115,0,idle
0.08266284113171637,-0.010730825668925073,0.8315573453590622,-0.006605693133435359,-0.03333076888193571,0.00929346357360251,0,idle
0.09505812475827495,-0.007294534631422246,0.82531262657204,0.008305753829281868,0.002371414195739443,-0.007928844353542332,0,idle
0.07673655474033997,-0.0015163961209110214,0.8120676054099719,0.0024783611706091823,0.014468941235475534,0.007513283890190663,0,idle
0.07172815227165318,0.008944947199861225,0.8149247482476996,-0.013519693008662284,-0.0018899988746558672,-0.008624836190509086,0,idle
0.09124611284475136,0.014323926323708325,0.8103446901297218,0.015028049365524264,0.005249074600164421,0.018172987525605352,0,idle
0.0942241443515888,-0.01288611002992811,0.8218937265236715,-0.01916421948385565,-0.006402286558956573,-0.0015645933018820564,0,idle
0.09036382369910051,0.012587010301734678,0.8414747500192992,-0.020172175117027992,0.005845140916471494,0.007189386815801309,0,idle
0.09331684698784155,0.02229427270547084,0.8246478573340874,-0.005637687233652267,0.0033810415376318037,0.0028455798077383463,0,idle
0.08953176602286808,0.01765532539589439,0.8374862831577359,0.0015414053190976483,-0.007389526036525477,0.009213003492161068,0,idle
0.08890661600468663,-0.015926366507747904,0.819779121347963,-0.003970560693525341,0.01496881831631558,0.00204404789669108,0,idle
0.09671760035605925,-0.009155144447845131,0.842218019402398,0.005019353597159746,-0.014107238088483279,-0.002511161435040863,0,idle
0.07468191524101837,0.018547355058663395,0.8062451653489114,0.00602631274271709,-0.001242069250976775,0.013178066713501477,0,idle
0.08324319144756719,0.012890257723672954,0.8269080027624357,-0.001183506032393014,0.003748484824452986,-0.00414931942171849,0,idle
0.07713772780838443,-0.0022857128697586055,0.8125631008592475,0.019057816965651207,-0.011679017510340041,0.002602157758648158,0,idle
0.0691336253533783,-0.006424871570363663,0.828527650446962,0.01934394988994891,0.0026595844060520383,0.0060848440561994165,0,idle
0.08087752448763663,-0.02062729470107848,0.8278705538147899,0.024593925568736394,0.0005979965637957465,-0.003666274480856143,0,idle
0.10640991637146616,0.0015159275278518905,0.8327056231533188,0.015379492039510218,-0.004162959569417738,0.011966301681355245,0,idle
0.09619166439638775,0.008533194728103708,0.8159251226644378,-0.0039001337175561808,-0.0037853541588898903,-0.003713824853281337,0,idle
0.0771106353152314,0.00212144783316283,0.8316151638910908,-0.0021628014061046857,-0.009490175799717773,-0.01692430576730144,0,idle
0.08132525204151754,0.00045463048737464013,0.8149789561082448,-0.002325408000754106,-0.0010272458743856912,-0.010432702506040715,0,idle
0.09843802258183992,0.02664236457643201,0.8041946778199491,-0.002927512115906253,0.014009248635416057,0.008045519345396237,0,idle
0.08734872320421906,-0.010953927149764857,0.8129762722492162,-0.004639461705038103,0.009612879272419772,0.0018849721163936733,0,idle
0.08242314662122173,0.014350081285512748,0.8196432953283818,0.011769463690029486,0.0064111379159291155,-0.009996976847804267,0,idle
0.08807600053876806,-0.008916966054708684,0.8269901723091878,-0.001931444128656644,-0.0025609736311450475,0.02207244589822772,0,idle
0.09084377983482197,0.010553504687291397,0.821044966819323,-0.007481752617299135,-0.009930090453478037,-0.0176792088631299,0,idle
0.07811752176295306,0.013303775982524935,0.8323359766584248,-0.001735729981941036,-0.005637874025999605,0.003153905271193826,0,idle
0.08193783395352497,-0.003394988872681,0.831216949857886,-0.005644821203365182,-0.00785520729347175,-0.014634854167537103,0,idle
0.07154274975797591,0.004673538389480041,0.7987705635194581,0.012989562306996333,-0.01582694551297625,0.007525494328815857,0,idle
0.07804767357456308,0.008730355591956533,0.8168895538244847,-0.005920074870839882,0.0023356106044063415,-0.008471832799002856,0,idle
0.08070734077981535,0.014172386694782345,0.8153988563173614,-0.003133466773235374,-0.011372885608681655,0.006348739436282304,0,idle
0.09800577055730406,-0.0021765969271088127,0.8196800103283685,0.01102546805221065,0.0005027227414076461,0.016695562428664924,0,idle
0.08292397449443167,0.009412219175383308,0.8186013149107145,0.009137647938858117,-0.0048263328761518716,0.009198055346898572,0,idle
0.08498167044962106,-0.00037512364896893013,0.8220021174933568,0.011427927724020038,-0.009782543852617254,0.012059587028838656,0,idle
0.07859349957771108,0.007413758688390757,0.8173520862106446,-0.010049682132099703,0.003342329957273939,0.004052998243817978,0,idle
0.08560016183095263,0.002262055075034442,0.8184705197894534,0.015357987587650206,-0.0012461912445336809,0.0037082375474047674,0,idle
0.08727148874049312,-0.003788709434610434,0.8210238130052868,-0.025748106064178322,0.00018147984849544607,-0.005327005209711089,0,idle
0.08517355093167155,-0.00513817524489012,0.8237132035297139,0.001715596680895029,0.022878706625511117,0.004814960069822506,0,idle
0.10229666561902759,-0.00973948976322907,0.8246414374722041,-0.015498346540001892,0.02505157868073573,0.0036505627769202794,0,idle
0.07282278382626692,-0.007578574772653854,0.8153895928591686,-0.00016925352867939257,0.0011987319415954379,-0.005005186898114258,0,idle
0.09972475542121086,-0.006610906112914841,0.8202567506404886,-0.000981178997061733,-0.01372647161150163,0.012417538097005557,0,idle
0.07990053743417268,-0.004652449980865638,0.8216429042142326,0.001176615160983798,-0.008466948424443708,0.0014535533932351597,0,idle
0.08840606091839025,0.01871215290654343,0.8211599824714286,0.004073290400622871,-0.001141640735455546,-0.02245904264107502,0,idle
0.09237321840814694,-0.007805706708155068,0.839507567097893,-0.014465218361953282,0.023309422343132224,0.0014270107976854698,0,idle
0.08747658486056231,0.013821749493510832,0.8203201523552837,-0.005141816885477756,0.011680012258744559,-0.016759996707285774,0,idle
0.06877472685658974,0.0008513475247130189,0.8340684959566251,-0.007338275542134874,0.00043103137471953043,0.023373968387168438,0,idle
0.08084514588386696,0.0020337737280089053,0.8316449548993606,-0.015309161772012018,-0.012647669366691922,0.0015147406683049748,0,idle
0.07900736909669191,0.014621228302436551,0.8224843685879222,0.0063816774460836775,0.02028437364063954,0.0019556835420802532,0,idle
0.07732105347189112,-0.009705861760582876,0.8389645161714606,0.016359235711496084,-0.008917807236131467,-0.0023459404275303964,0,idle
0.09292152624724706,3.9518667623346536e-05,0.8207834451487814,0.0028023865522261147,-0.012897835736963185,0.008225631761113572,0,idle
0.09273110475462333,-0.00990132622354131,0.8148838750162704,0.01417547864396294,-0.0038856229382539724,0.004270233428251081,0,idle
0.09357400681866808,-0.004207100182385454,0.8275487095352528,0.01811105590772575,-0.014651486529217229,-0.0036424031527232895,0,idle
0.06268812710970922,0.005804596197945822,0.8308974814372826,0.0004918998600003596,0.005015999559608796,-0.00088999015405173,0,idle
0.08730450421794227,0.00381134698296089,0.8310571061409255,0.00828486569600754,-0.014195369027296617,-0.001730814650569649,0,idle
0.07712689773313303,0.0033394160230458122,0.8046520630852204,-0.01880600965877177,-0.014384085136761798,0.000602855434248475,0,idle
0.10709418289930836,0.0028012385101416322,0.8133039714206712,0.002588687527001319,-0.008627689495374747,0.037243454679689356,0,idle
0.09576390457532948,-0.006893691654395629,0.8091288331055269,0.0050450256345773384,-0.012298431467654825,-0.01465367833702536,0,idle
0.07393018016291615,0.00838521362986064,0.8376414788563717,0.009959476555955783,0.012144839320957772,-0.00010625557577074662,0,idle
0.08097377221378528,-0.0026969284720464505,0.8138904449886596,-0.010078467579963927,0.007749089139391082,-0.009360565314640482,0,idle
0.0884090106867777,0.008472995848936212,0.8248511444312829,0.0036574205352366386,-0.0036995363637120676,-0.002794407463292966,0,idle
0.07759409002394357,0.005894715877016906,0.8121732793892177,8.637586365426532e-05,-0.023607520164033256,-0.0051059543124194265,0,idle
0.08661263271940561,0.004383745315636463,0.8310699750561714,0.004748120959895804,-0.005133625310488462,-0.01278791170804867,0,idle
0.08858159747035751,0.0006297562568383879,0.8193066043364557,-0.003733401071046991,-0.008264363562604569,0.0038509291065935407,0,idle
0.09478147212452379,0.0020847335213103374,0.82691422748967,0.01644247528427217,-0.015081297456635064,-0.013566248735633602,0,idle
0.09366436619124055,-0.0007363407893161689,0.8145503742702317,0.008658307967616243,0.0015953237495780694,-0.009149394041601403,0,idle
0.08892884246388628,-0.01069089384481502,0.8075926998195234,0.008072773781675415,-0.0016014830190380824,0.004803778024700843,0,idle
0.08160359955196295,-0.01429189259153348,0.8198358021802771,0.004822938418107057,-0.00817614009645811,-0.0031976940749656934,0,idle
0.09144707342065185,-0.020093143177763353,0.8043437468945451,-0.0004486775068163374,0.007531587361764092,-7.551036091498571e-05,0,idle
0.08613879935256825,0.01418999385311628,0.7993970208650145,-0.005909684224686637,0.0005645283659047357,0.00573433579067762,0,idle
0.08136627688472671,-0.0001579298095567305,0.8186085417545502,-0.001521756342644946,-0.00204784282875456,-0.0126690284299256,0,idle
0.0924970605130719,-0.006380808146997247,0.8265850585239831,-0.005115688501337008,-0.004061107691362151,0.005758290299124282,0,idle
0.08710944627057127,-0.002326516122931816,0.826859772134274,-0.011554136345952967,-0.00247891483219069,-0.0018913565309212237,0,idle
0.09407885101214249,0.022639820298942803,0.8334874915907973,-0.007069119641642623,0.001244993750474424,-0.0052035483714398326,0,idle
0.09860497950034541,0.011675990094835704,0.821134936285299,0.009144716227326079,0.0020792077695110803,-0.006700600114048577,0,idle
0.07433535588909668,-0.020707493081338593,0.8230084799073095,0.013116550632378944,-0.014391778751889902,0.0026960394349099144,0,idle
