x,y,z,vx,vy,vz,force,label
0.0584272731481824,8.321965735899606e-07,1.255380119793021,6.452480764291031e-05,-1.4438914212659764e-05,-1.6154436409166975e-06,7.775487308119636,wave
0.0584275425774014,7.747204643816655e-07,1.255380112629707,7.0663893993269e-05,-2.0433137149868928e-05,-7.161119676649963e-06,9.856759098255138,wave
0.0584278378356302,6.927177973813743e-07,1.2553800821721,6.894578299244064e-05,-1.950820023958423e-05,-6.7481808499223896e-06,8.483245657039681,wave
0.058428125903283,6.145085017464792e-07,1.2553800534589417,7.889450892780742e-05,-1.6366355610511645e-05,-4.636076220011972e-06,6.291166283975337,wave
0.0584284552961161,5.497579677418458e-07,1.2553800336421588,7.68174657675179e-05,-1.5922184181789406e-05,-5.065032077043692e-06,3.9948755466306167,wave
0.0584287760197596,4.868025433364285e-07,1.2553800120492098,8.420426935199752e-05,-2.202130099753143e-05,-8.150536827040735e-06,5.842881532748157,wave
0.0584291277791879,3.988588481920871e-07,1.2553799774067231,8.317001349917577e-05,-2.0686507085603997e-05,-7.839948725125062e-06,5.656564280360975,wave
0.0584294751757724,3.164342837624229e-07,1.2553799440984823,8.071993312188977e-05,-1.9168596166157893e-05,-7.361785531451348e-06,9.340132581904601,wave
0.0584298123016236,2.4022206568684773e-07,1.2553799128291925,0.0001121311714475,-2.2255407966190425e-05,-1.1330092290103512e-05,9.36180294331571,wave
0.0584302804315637,1.52608692571764e-07,1.2553798649321175,0.0001151487819146,-2.1333016135780863e-05,-1.1464357577054035e-05,9.564180716808654,wave
0.0584307610948489,6.89686053087122e-08,1.255379816505647,0.0001128886656791,-1.933597174603009e-05,-1.0928198817377466e-05,9.177815067577171,wave
0.0584312322558841,-6.471335109464347e-09,1.2553797703770753,0.0001098355958981,-1.7087695694467706e-05,-1.0322480342362864e-05,7.9096060918093345,wave
0.0584316905997646,-7.270529830743709e-08,1.2553797268444398,0.0001068673969469,-1.4785647926479344e-05,-9.76056917343843e-06,7.602764834372636,wave
0.0584321364776714,-1.295088915757143e-07,1.2553796857270447,0.0001337654068041,-8.874383617785062e-06,-1.3114294906625978e-05,8.216344711839145,wave
0.0584326941744831,-1.6047711004377272e-07,1.2553796308278555,0.0001345583370877,-7.190800007926113e-06,-1.330861460760985e-05,6.021735256599286,wave
0.0584332551031422,-1.8442759745291226e-07,1.255379575173064,0.0001312859458113,-4.982877754462984e-06,-1.2854106193986995e-05,10.168296939916326,wave
0.0584338023047505,-1.993708372046289e-07,1.2553795214812045,0.0001273902679701,-2.618483997743561e-06,-1.2276436939691184e-05,9.495546211634004,wave
0.0584343331772301,-2.046883564468349e-07,1.255379470269241,0.0001236291569679,-2.196513020192144e-07,-1.1697785919628652e-05,11.07882292860307,wave
0.0584348482814762,-2.0023428479870603e-07,1.2553794215411047,0.0001201514881269,2.1764588212715688e-06,-1.1147685023202496e-05,6.123510775476326,wave
0.0584353488005158,-1.8601024170006745e-07,1.2553793751763231,0.0001169677099502,4.557868441978264e-06,-1.0633651553145929e-05,5.380109199517326,wave
0.0584358359616982,-1.620669185402107e-07,1.2553793310225023,0.0001140504672141,6.918274258378394e-06,-1.015470334268902e-05,7.934007910113026,wave
0.0584363108789362,-1.2848228034105253e-07,1.2553792889309372,0.0001113666656999,9.253150615516655e-06,-9.707845153412478e-06,4.879257767897074,wave
0.0584367745287026,-8.535446284431338e-08,1.255379248765062,0.0001089082458464,1.156114661700611e-05,-9.296869132942308e-06,8.776933625380805,wave
0.0584372278541935,-3.278739398602029e-08,1.2553792103722818,0.0001066522378103,1.3839378622673306e-05,-8.919581093366697e-06,8.077079717458911,wave
0.0584376717032465,2.9102039760453214e-08,1.2553791736088853,0.0001045783130099,1.608505650114809e-05,-8.57371218210787e-06,6.483163882824301,wave
0.05843810683932,1.0018448094717675e-07,1.2553791383403683,0.0001026685396032,1.8295449665062547e-05,-8.256997439714546e-06,6.26773990910371,wave
0.0584385339514544,1.8031844037445357e-07,1.2553791044414444,0.0001009071015037,2.0467875978896806e-05,-7.967224074829634e-06,6.197940896536444,wave
0.0584389536630614,2.693505805883298e-07,1.2553790717958415,9.928003939616204e-05,2.2599697844589757e-05,-7.70226320601633e-06,6.630511832390179,wave
0.0584393665396336,3.671159785341004e-07,1.2553790402959724,5.132422931055282e-05,1.6039765356208633e-05,-5.837517594913963e-07,6.6716522613048115,wave
0.0584395798469113,4.3567723906009787e-07,1.2553790382717036,4.574638394412426e-05,1.690170137731793e-05,3.746725906996406e-08,8.256253537539688,wave
0.0584397699004042,5.075872292143249e-07,1.2553790388454271,4.571174195994621e-05,1.8232438194690143e-05,-1.638763349287379e-07,5.0118223237830595,wave
0.0584399597832957,5.850035088815486e-07,1.2553790385999175,4.6378452706529885e-05,1.953008852107242e-05,-4.521251037892242e-07,5.228374908283464,wave
0.0584401524219596,6.678099585043316e-07,1.2553790371700146,4.706456155096936e-05,2.078393435592417e-05,-7.264814590234598e-07,8.967651425301321,wave
0.0584403479017267,7.558210511769865e-07,1.2553790346102194,4.767468568055707e-05,2.1999492220191117e-05,-9.743965959944768e-07,6.663183583768863,wave
0.0584405459103236,8.48871169378514e-07,1.2553790310274575,4.820243858565522e-05,2.317732646730237e-05,-1.1963949947511102e-06,5.64218724360484,wave
0.0584407461088247,9.467971517824504e-07,1.2553790265264946,4.865518818181664e-05,2.431626873057353e-05,-1.3948581576017666e-06,5.599733866485929,wave
0.0584409481889951,1.049431522926695e-06,1.2553790212021838,4.9041886220688746e-05,2.5414787815193352e-05,-1.572246384448967e-06,5.611760973240239,wave
0.0584411518798813,1.156601005776383e-06,1.2553790151391406,1.8794379629520043e-05,1.7890442327126393e-05,2.8369104834809063e-06,4.340979665735584,wave
0.0584412297540622,1.2315475054537096e-06,1.2553790272866212,1.783746712195149e-05,1.808653629445632e-05,2.735735188981381e-06,6.916551693259112,wave
0.0584413036576772,1.3072713549242953e-06,1.255379039000099,1.922007005689984e-05,1.8716229773627363e-05,2.299281006318659e-06,5.394702749416109,wave
0.0584413833299644,1.3856376697308354e-06,1.2553790488891368,2.066880106864281e-05,1.9335484645555726e-05,1.8743029218544512e-06,7.762642453741485,wave
0.0584414690486659,1.4665995956163105e-06,1.2553790569998948,2.198770715092825e-05,1.992310452695883e-05,1.4884936812777951e-06,7.768371992965646,wave
0.058441560275454,1.550017429941073e-06,1.2553790634936188,2.317159177371585e-05,2.047829933110754e-05,1.1407904847943373e-06,5.8090936488121105,wave
0.0584416564502538,1.6357486103625498e-06,1.2553790685271968,2.423351850260934e-05,2.100036226423808e-05,8.275819325764546e-07,6.60593423688686,wave
0.0584417570673119,1.7236484534232516e-06,1.2553790722425515,2.5187303588642027e-05,2.148844953785809e-05,5.453155120873351e-07,4.797139539386044,wave
0.0584418616783239,1.813569541712001e-06,1.2553790747668936,2.6045648066667227e-05,2.19417416649505e-05,2.907566318531263e-07,5.525831675926948,wave
0.0584419698877777,1.905361742070939e-06,1.255379076214052,2.68200231570677e-05,2.2359479545959573e-05,6.098919197451161e-08,7.2828796234977915,wave
0.0584420813478165,1.9988723796405487e-06,1.2553790766858142,2.752076086448271e-05,2.2740969775643797e-05,-1.4661229614338333e-07,9.690932925721516,wave
0.0584421957534817,2.093946436904212e-06,1.255379076273138,2.8157161037464503e-05,2.3085584691689664e-05,-3.344114189721908e-07,6.581273966450645,wave
0.0584423128384034,2.190426764710597e-06,1.2553790750572569,2.8737591247918645e-05,2.3392761666691973e-05,-5.045361158468346e-07,9.727051474445837,wave
0.0584424323709054,2.2881542953206904e-06,1.2553790731106624,2.9269577191202115e-05,2.3662002337153747e-05,-6.589022986944648e-07,6.148407927472104,wave
0.0584425541504905,2.386968254586156e-06,1.255379070498002,2.975988413344561e-05,2.3892871862319507e-05,-7.992350514051233e-07,6.801912214229578,wave
0.0584426780046644,2.486706384183246e-06,1.2553790672768708,3.0214590247485348e-05,2.4084998216860467e-05,-9.270876539454252e-07,6.96627523550529,wave
0.0584428037860665,2.587205158369101e-06,1.2553790634985371,3.0639152643292906e-05,2.4238071509553e-05,-1.0438586565192969e-06,6.398561210310156,wave
0.0584429313698778,2.688300008069641e-06,1.2553790592085905,3.103846681211636e-05,2.4351843318993964e-05,-1.1508072020877312e-06,8.80424927180001,wave
0.0584430606514756,2.789825542094757e-06,1.255379054447524,3.141692017278908e-05,2.4426126038174106e-05,-1.2490667853761484e-06,6.769018524950494,wave
0.0584431915443146,2.891615774009348e-06,1.2553790492512602,3.1778440287630024e-05,2.446079222023141e-05,-1.3396576025009533e-06,8.532609526910978,wave
0.0584433239780081,2.993504345354288e-06,1.2553790436516257,3.212630254939253e-05,2.44562658220112e-05,-1.4234708090532728e-06,7.886749399389541,wave
0.0584434578956114,3.095326801887035e-06,1.2553790376768914,3.2462837468519224e-05,2.4414114382453965e-05,-1.50123933292454e-06,7.651811841005619,wave
0.0584435932496912,3.196925344532567e-06,1.2553790313524176,3.27905518991358e-05,2.433464820217474e-05,-1.5736700262695303e-06,6.7186307751664405,wave
0.0584437300030642,3.2981435739924247e-06,1.2553790247007717,3.3111906493352646e-05,2.421798077517197e-05,-1.6414296891948511e-06,6.527251969726595,wave
0.0584438681286061,3.3988256583779818e-06,1.2553790177418849,3.3429140775535985e-05,2.406424502678724e-05,-1.7051251173949278e-06,6.373943499442575,wave
0.0584440076083338,3.498816399768751e-06,1.2553790104933047,3.3744250919736284e-05,2.387361622628684e-05,-1.7653027772143308e-06,6.718465152726892,wave
0.0584441484323945,3.5979614028903897e-06,1.25537900297044,3.405900498420052e-05,2.3646314190662267e-05,-1.822453498203097e-06,7.153828575687777,wave
0.0584442905981206,3.696107248928569e-06,1.2553789951867915,3.437496283314748e-05,2.3382603028896936e-05,-1.8770175769812343e-06,7.269914168556906,wave
0.0584444341091677,3.7931016758537e-06,1.2553789871541592,3.469349509334322e-05,2.308279056581778e-05,-1.9293895073514194e-06,5.510003947543435,wave
0.0584445789747328,3.888793753355864e-06,1.2553789788828256,3.50158004066291e-05,2.2747227712407413e-05,-1.979922251300911e-06,7.11137080748682,wave
0.0584447252088443,3.983034058790665e-06,1.2553789703817235,3.534292103287337e-05,2.237630781365101e-05,-2.0289310818278974e-06,6.68058124169795,wave
0.0584448728297197,4.075674851663136e-06,1.25537896165859,3.56757569612893e-05,2.1970465973470636e-05,-2.076697041723371e-06,7.946355392743814,wave
0.0584450218591806,4.166570244824343e-06,1.2553789527200978,3.601507866186889e-05,2.153017835198861e-05,-2.1234700528625627e-06,8.144107634840909,wave
0.058445172322123,4.2555763735293e-06,1.255378943571983,3.636153862282942e-05,2.1055961430161437e-05,-2.1694717151557157e-06,5.689114607692133,wave
0.058445324246036,4.342551567052076e-06,1.2553789342191493,3.671568180234616e-05,2.0548371237098693e-05,-2.21489782890238e-06,6.645565493003527,wave
0.0584454776605643,4.427356509958047e-06,1.255378924665774,3.707795508562946e-05,2.000800253532576e-05,-2.259920664583704e-06,7.284709309419514,wave
0.0584456325971112,4.509854407311158e-06,1.2553789149153942,3.744871585821768e-05,1.943548796013632e-05,-2.30469101000079e-06,9.0502626274301,wave
0.0584457890884775,4.589911142737152e-06,1.2553789049709847,3.782823977852844e-05,1.883149710940193e-05,-2.3493400166613286e-06,5.736804095125971,wave
0.058445947168533,4.6673954375139794e-06,1.2553788948350346,3.821672782970804e-05,1.8196735580961085e-05,-2.3939808672905294e-06,6.491681084790697,wave
0.0584461068719184,4.742179000032532e-06,1.2553788845096148,6.787662214350086e-05,2.6173620025068043e-05,-6.748288658143656e-06,6.915182777084337,wave
0.0584463903900511,4.849266992796707e-06,1.2553788558671692,7.054929643287295e-05,2.599785595527868e-05,-6.979409971740464e-06,9.139682955794553,wave
0.0584466850667382,4.95546426606164e-06,1.255378826244904,7.0151425221958e-05,2.5010087420118317e-05,-6.756047959691178e-06,7.282862017172397,wave
0.0584469780835643,5.057483063576921e-06,1.2553787975548802,6.949054330731667e-05,2.3916790080186905e-05,-6.505672146807267e-06,7.338822969094484,wave
0.058447268338678,5.154895828662822e-06,1.2553787699141388,6.890753373280918e-05,2.27807085447434e-05,-6.278721207939886e-06,7.2612588919755785,wave
0.0584475561522466,5.247525534046076e-06,1.2553787432283037,6.843813929211954e-05,2.16072161344832e-05,-6.0793687684284496e-06,7.595054830388398,wave
0.0584478419934984,5.335216022488501e-06,1.2553787173855089,6.807819212638409e-05,2.0397638978955063e-05,-5.905882124573686e-06,7.4116221201631,wave
0.0584481263143333,5.417816476823182e-06,1.2553786922810788,6.781859453168272e-05,1.9153277125097942e-05,-5.755900478579775e-06,9.603944263553343,wave
0.0584484095288006,5.495181533892411e-06,1.2553786678201344,6.765026288909837e-05,1.7875525872157513e-05,-5.627166429190601e-06,6.339721305383266,wave
0.0584486920131788,5.567171740133666e-06,1.2553786439171404,6.756481869564e-05,1.6565830583017584e-05,-5.517618900746863e-06,5.5542285103411375,wave
0.0584489741089332,5.633653783808238e-06,1.25537862049508,0.0001108882275982,2.381757279423472e-05,-1.1753649035997909e-05,8.175153157989243,wave
0.058449436985586,5.728559832515398e-06,1.2553785708892955,0.0001171490136561,2.2868154050094087e-05,-1.2364131034200796e-05,8.366800053710035,wave
0.0584499259290376,5.819176587909232e-06,1.2553785187547088,0.0001168651556333,2.0864403405718808e-05,-1.2009647884934065e-05,7.166427123040622,wave
0.0584504136292777,5.901380029431531e-06,1.255378468142551,0.000115529716053,1.8726725765747142e-05,-1.1522986276775732e-05,8.730176760266346,wave
0.0584508956963548,5.974662110421239e-06,1.2553784196098443,0.000114172143229,1.6553680824109744e-05,-1.1057290364511207e-05,6.235970582542268,wave
0.0584513720333228,6.038883115883032e-06,1.255378373072773,0.0001129822624626,1.4351190027232526e-05,-1.063868429419107e-05,5.075241812194022,wave
0.0584518433345741,6.093919640210105e-06,1.2553783283383728,0.0001119837392779,1.2119363153013403e-05,-1.0268468914236053e-05,6.652337352630866,wave
0.0584523103933345,6.139647297021488e-06,1.2553782852080884,0.0001111666845627,9.859536317819048e-06,-9.943128153130609e-06,8.349463821319377,wave
0.058452773961922,6.175947322439163e-06,1.255378243497791,0.0001105152027625,7.573777049694438e-06,-9.658449551415307e-06,7.908293034656019,wave
0.0584532347267663,6.20270996390393e-06,1.2553782030406484,0.0001100133046897,5.264413011661222e-06,-9.410389951934709e-06,4.405052523039745,wave
0.0584536933080462,6.219835638066247e-06,1.255378163686394,0.0001096461308073,2.933859455529492e-06,-9.195239984311268e-06,7.453272986998542,wave
0.0584541502644143,6.227235306520342e-06,1.2553781252999263,0.0001094001225674,5.845662960772436e-07,-9.009633129510809e-06,10.957268972435209,wave
0.0584546060984323,6.224830622181645e-06,1.2553780877598717,0.0001092629587527,-1.780998015351876e-06,-8.850521408446853e-06,5.009183694309611,wave
0.0584550612617386,6.212553990381361e-06,1.255378050957239,0.0001092234460626,-4.160352346655248e-06,-8.715145776371592e-06,6.158750506655471,wave
0.0584555161597585,6.190348613248261e-06,1.255378014794219,0.0001092714081228,-6.551005982409958e-06,-8.60100765427351e-06,4.162152495364172,wave
0.0584559711559491,6.158168513146502e-06,1.2553779791830848,6.347546991047922e-05,-8.422920888803942e-06,-1.8842129926614963e-06,6.436317448490703,wave
0.0584562352667248,6.120329946359191e-06,1.2553779716103888,7.05889958341675e-05,-1.472769512738922e-05,-1.5069284901116071e-06,6.060768611266736,wave
0.0584565287482465,6.0559313722942455e-06,1.255377965811586,-0.0004233359401413,-2.29034309603537e-06,-1.228284583069982e-07,7.606144248273492,wave
0.0584547648427334,6.064316197722378e-06,1.2553779652990074,9.13987670381182e-05,-8.568507288540334e-06,-7.477689389959435e-06,8.567841239017119,wave
0.0584551452876218,6.024512891764062e-06,1.2553779344298468,0.0001197430157511,-1.7965674361959274e-05,-9.793358659461564e-06,8.181887840579767,wave
0.0584556434313582,5.944297196140442e-06,1.2553778942138951,8.98538368887716e-05,-1.7254848899406452e-05,-5.618849207148984e-06,5.04766086810999,wave
0.0584560170765268,5.8684503985607245e-06,1.2553778713619888,8.600187364301274e-05,-1.815495538539219e-05,-5.066595680919957e-06,5.008329846290828,wave
0.0584563746385165,5.789049969390139e-06,1.2553778508361482,6.521974651712518e-05,-1.2378197371065335e-05,1.02873340812549e-05,8.472257197120895,wave
0.058456645860031,5.735084011888414e-06,1.2553778940961504,6.145122971209493e-05,-1.3696511755578797e-05,7.809927497026707e-06,8.04701901981928,wave
0.0584569013289451,5.675720646603172e-06,1.2553779270714525,5.094116014333089e-05,-1.7527016710653037e-05,-8.462028827867747e-07,4.750490808828318,wave
0.0584571128542852,5.600580863448351e-06,1.2553779240932648,5.074284822118934e-05,-1.805067944065384e-05,-9.366718004146472e-07,7.817603856497461,wave
0.0584573235388209,5.523283842482675e-06,1.255377920749002,5.181151150012612e-05,-1.904235549854683e-05,-1.1790744654418017e-06,7.455226673969744,wave
0.0584575386437677,5.44182630796532e-06,1.2553779164190024,3.950819645106237e-05,-1.3262301421998344e-05,7.800915900296997e-06,7.589605213184058,wave
0.0584577027274298,5.385232332468046e-06,1.2553779493236117,3.832938148399138e-05,-1.4115999331743826e-05,6.039020533930521e-06,6.181612923941429,wave
0.05845786187274,5.325092895349867e-06,1.2553779749069556,3.8266729523288745e-05,-1.4972506599078124e-05,4.490053827572675e-06,11.287975091322505,wave
0.0584580207316294,5.261360883696193e-06,1.2553779940553016,3.847394503983715e-05,-1.579890769802459e-05,3.205980360950156e-06,6.126062255450044,wave
0.0584581804313286,5.1941617667627775e-06,1.255378007870283,3.882604509186181e-05,-1.6591706437711105e-05,2.1456686295368767e-06,7.741781006281916,wave
0.0584583415784967,5.123639359501538e-06,1.2553780172820126,2.918509043544472e-05,-1.9144340994767198e-05,8.194569931334751e-07,8.835156318355345,wave
0.0584584624740035,5.042824869791311e-06,1.2553780212286318,2.949471511877675e-05,-1.941491271791423e-05,6.478372967852255e-07,5.486989294647669,wave
0.0584585846637533,4.960887639714152e-06,1.2553780244570576,2.4028562663577783e-05,-1.3712181629326224e-05,2.8968007290666542e-06,7.5270750152886885,wave
0.0584586842952739,4.902984954496315e-06,1.2553780368929974,2.442728019862181e-05,-1.4166703996319497e-05,2.1938086561973893e-06,6.432990457901114,wave
0.0584587855834106,4.843173882198171e-06,1.2553780464033315,2.5330931555380387e-05,-1.4644504472574834e-05,1.5356304734052655e-06,7.463156187189275,wave
0.0584588906325092,4.781343941747296e-06,1.2553780531744445,2.6243352221222535e-05,-1.5109680562746492e-05,9.735604487287846e-07,5.072252663036264,wave
0.0584589994809191,4.717553097847689e-06,1.255378057605428,2.712197661938953e-05,-1.555840473348748e-05,4.956209223032719e-07,8.506707964435668,wave
0.0584591119897618,4.651876288651064e-06,1.2553780600453694,2.79590441183911e-05,-1.599115565207182e-05,8.820086411859818e-08,6.258407262620826,wave
0.0584592279877928,4.584386227721865e-06,1.255378060786668,2.8751260727519283e-05,-1.640856872010094e-05,-2.601379294302073e-07,7.754282031256103,wave
0.058459347290004,4.5151526442941976e-06,1.2553780600740898,2.9497021236084145e-05,-1.681108647656352e-05,-5.588056839331085e-07,5.40219236649596,wave
0.058459469704662,4.444243082271258e-06,1.2553780581132226,3.019584069908598e-05,-1.7198972823456123e-05,-8.155461107963074e-07,9.304630519779593,wave
0.0584595950379784,4.371723643938584e-06,1.2553780550774118,3.0848039517444764e-05,-1.7572350228431018e-05,-1.0367472167093172e-06,5.251606801436982,wave
0.0584597230974633,4.297659590913033e-06,1.2553780511134156,3.145451025869254e-05,-1.793123168531317e-05,-1.2276936141105582e-06,7.463507531145707,wave
0.0584598536943098,4.222115804784939e-06,1.2553780463459994,3.2016539316871015e-05,-1.827554649666309e-05,-1.392770385009303e-06,8.193607497405914,wave
0.0584599866450304,4.14515715132179e-06,1.2553780408816873,3.25356709623551e-05,-1.8605160956912748e-05,-1.5356278927030968e-06,6.531426509764935,wave
0.0584601217725288,4.066848753007816e-06,1.2553780348118262,1.964454238778883e-05,-1.4076985657747507e-05,2.1074108236647995e-07,8.124038836691255,wave
0.0584602033108212,4.007762859986868e-06,1.2553780359255702,3.27440750226656e-05,-1.887900955132092e-05,-1.7260865308524958e-06,6.060458848424016,wave
0.0584603393460573,3.92838668302831e-06,1.2553780290325616,2.0843137103487204e-05,-1.4472405595863512e-05,-1.0248311873891453e-07,5.109158909361709,wave
0.0584604259053682,3.867672402128831e-06,1.25537802882103,2.077116117083235e-05,-1.4421044014888535e-05,-1.7697014845200885e-07,7.953290953857561,wave
0.0584605121840825,3.807198645079972e-06,1.2553780282846458,2.147013945020429e-05,-1.4582748376205475e-05,-3.525811537277863e-07,8.022745723632898,wave
0.0584606013909676,3.7460634534241567e-06,1.2553780270047168,2.214940744444464e-05,-1.4746379762671724e-05,-5.153167646548431e-07,7.569097762276634,wave
0.0584606934445658,3.6842618292799376e-06,1.2553780250343896,2.276302765759216e-05,-1.4899669104806528e-05,-6.5980110011834e-07,7.0522548972976615,wave
0.058460788072187,3.621840524912785e-06,1.255378022449077,2.331329834375692e-05,-1.5041670911280423e-05,-7.875399392302039e-07,7.031332131306439,wave
0.0584608850106728,3.5588498770472866e-06,1.255378019317954,2.3805103137634423e-05,-1.5172129985974326e-05,-9.002568633657179e-07,9.60817270674758,wave
0.0584609840171531,3.495340904062852e-06,1.2553780157030574,2.4243057644874745e-05,-1.5290845412033864e-05,-9.994998351037216e-07,6.268955561596775,wave
0.0584610848679261,3.4313651087224725e-06,1.2553780116600242,2.463136745923024e-05,-1.5397632765371094e-05,-1.0866414125956638e-06,7.8889015658539146,wave
0.0584611873567464,3.3669744338520567e-06,1.2553780072388203,2.497385373853399e-05,-1.5492322725070077e-05,-1.1628999532088297e-06,4.474362374481174,wave
0.058461291293221,3.302221227582426e-06,1.255378002484386,2.527398697661025e-05,-1.5574761715304052e-05,-1.2293590660387187e-06,7.2304482056004655,wave
0.0584613965013456,3.2371581979745868e-06,1.2553779974372057,2.553491902825019e-05,-1.5644812497557595e-05,-1.286984390000997e-06,7.536273069404368,wave
0.058461502818175,3.171838367848614e-06,1.2553779921337875,-0.0003828691973906,1.7412166217193571e-06,-9.1936271239951e-06,7.5861618122203796,wave
0.0584599075368516,3.1804536593101843e-06,1.255377953819213,4.2921342773099575e-05,-1.5149533894921222e-05,9.35858338324979e-06,8.300522973720728,wave
0.0584600863422725,3.1172514110531808e-06,1.255377992838466,5.592839368682794e-05,-1.4368714426998208e-05,4.513186923702993e-06,6.415421632165263,wave
0.0584603193657674,3.0573399050887705e-06,1.2553780116519906,5.2513534577926464e-05,-1.4724221991037431e-05,2.7478703640801234e-06,8.555834665000448,wave
0.058460538181192,2.9960199972700174e-06,1.2553780230946228,4.8997221391170416e-05,-1.4959035526623512e-05,1.4706961777145345e-06,6.987956039477994,wave
0.0584607423665469,2.9337877137396075e-06,1.2553780291997518,4.5987663331290726e-05,-1.5130850611568084e-05,4.944759207334314e-07,8.538531951281136,wave
0.058460934033704,2.870899205541493e-06,1.255378031221061,4.342651189129388e-05,-1.525445179806109e-05,-2.49057842083022e-07,7.975017672973565,wave
0.0584611150511996,2.807550122585576e-06,1.2553780301279465,4.123710191254851e-05,-1.5337394387966176e-05,-8.099344241286381e-07,6.092866361804059,wave
0.0584612869679527,2.7439054992610054e-06,1.2553780266814845,3.935516994437593e-05,-1.5385421992346736e-05,-1.227605545017592e-06,6.081075721440881,wave
0.0584614510649671,2.680107125649193e-06,1.2553780214784782,3.7728062564205954e-05,-1.5403126863081453e-05,-1.5333233627153922e-06,8.314895578964878,wave
0.0584616084037301,2.616278200495833e-06,1.2553780149856153,3.631262683843879e-05,-1.5394202117551305e-05,-1.7518243521933024e-06,6.063462261712825,wave
0.0584617598658139,2.552526966301608e-06,1.2553780075665928,3.507342280944938e-05,-1.5361625143508124e-05,-1.9026604158269984e-06,4.509225885471476,wave
0.0584619061850281,2.488949598788851e-06,1.2553779995037149,3.398127763112706e-05,-1.5307803073637058e-05,-2.0012602463974963e-06,9.208946380935105,wave
0.0584620479735418,2.4256325109695085e-06,1.255377991015066,3.301211914400225e-05,-1.5234689022653085e-05,-2.0597759161333565e-06,10.252011840611143,wave
0.0584621857431465,2.362654184912081e-06,1.2553779822681526,3.2146034210748655e-05,-1.51438750154666e-05,-2.087757933266483e-06,6.067893561772193,wave
0.058462319922591,2.300086631857722e-06,1.2553779733907446,3.1366507722903675e-05,-1.5036666281385946e-05,-2.092693299972214e-06,5.132545001517212,wave
0.0584624508717472,2.2379965445849023e-06,1.255377964479458,3.0659806884651006e-05,-1.4914140647470978e-05,-2.0804341678652005e-06,7.187170709108612,wave
0.0584625788932071,2.176446219196576e-06,1.2553779556065745,3.001448240180968e-05,-1.477719601530624e-05,-2.0555391521148058e-06,8.429736869835743,wave
0.0584627042418032,2.115494277405913e-06,1.2553779468254225,2.942096380044903e-05,-1.4626588307138252e-05,-2.0215449315281205e-06,5.835723365327267,wave
0.0584628271324406,2.0551962396464334e-06,1.2553779381746286,2.887123060533746e-05,-1.4462961789022876e-05,-1.981182224044105e-06,7.175136986804554,wave
0.0584629477465601,1.995604975403185e-06,1.255377929681477,4.145372668946845e-05,-1.9282256555803443e-05,-3.739421336870581e-06,8.06486604548858,wave
0.0584631209159628,1.916293425629958e-06,1.2553779137660477,2.82853928083214e-05,-1.4357314971165475e-05,-1.8862328915840968e-06,8.23381300051879,wave
0.058463239120291,1.8571982360465755e-06,1.255377905645103,4.000874717565273e-05,-1.875929090673217e-05,-3.5149502605619367e-06,5.026030837488246,wave
0.0584634062995916,1.780126919604004e-06,1.2553778906419746,4.0187450347626405e-05,-1.878659045149104e-05,-3.4969890303368887e-06,6.179388552349824,wave
0.0584635742447567,1.702993870029805e-06,1.2553778756977212,3.9349105479025056e-05,-1.849561973821802e-05,-3.335251914530222e-06,8.873490270721302,wave
0.0584637387088541,1.6270930437095946e-06,1.2553778614183424,3.847969253764135e-05,-1.81671380384014e-05,-3.1727217466895467e-06,5.327067792099298,wave
0.0584638995601757,1.552576477575028e-06,1.255377847808838,3.765793976749208e-05,-1.7822836948606723e-05,-3.0210119479535387e-06,6.414193203548684,wave
0.0584640569955792,1.4795083794151478e-06,1.2553778348254183,3.688468093999953e-05,-1.7464825641765843e-05,-2.880305927106103e-06,8.466616746509768,wave
0.0584642112154258,1.4079444159375253e-06,1.2553778224235097,3.615489799284723e-05,-1.709365589664927e-05,-2.7498541693238747e-06,8.0771399874857,wave
0.058464362399163,1.3379379879964286e-06,1.255377810561659,3.546368839442192e-05,-1.6709751130711617e-05,-2.6288651915123524e-06,9.333099936538396,wave
0.0584645107058086,1.2695407443962315e-06,1.2553777992017217,3.480668844706134e-05,-1.6313524489509096e-05,-2.5165844344527584e-06,7.660814048769634,wave
0.0584646562762016,1.202802615908041e-06,1.2553777883086878,3.4180046462321933e-05,-1.590539047003653e-05,-2.41230357650888e-06,5.527633656454111,wave
0.0584647992351425,1.1377718082917695e-06,1.255377777850495,3.358036671669735e-05,-1.54857674492517e-05,-2.31536242822013e-06,6.396249137892376,wave
0.0584649396932993,1.0744947828198554e-06,1.2553777677978164,3.3004657756152426e-05,-1.5055079144511382e-05,-2.225148986246598e-06,6.38910685042855,wave
0.0584650777488985,1.0130162369260951e-06,1.25537775812386,3.245028683235664e-05,-1.4613755728097628e-05,-2.1410984471730587e-06,6.98115023789477,wave
0.058465213489226,9.53379074872772e-07,1.255377748804165,3.612088355705026e-05,-2.034072017126293e-05,-1.7453327096125234e-06,7.593625182395442,wave
0.0584653647470174,8.700306501836005e-07,1.2553777409658615,-0.0003861940211042,5.367162343475448e-06,-1.110356595631105e-05,8.970382773280583,wave
0.0584637554668424,8.780236345135636e-07,1.2553776948026418,4.695221739698917e-05,-1.440430817755189e-05,9.262258344732482e-06,5.370215909582884,wave
