x,y,z,vx,vy,vz,force,label
0.7126656403858461,0.0886708391818487,0.8453457298820481,-0.0022059497049147,0.0014630940573606,0.0022681933135075,10.048850012129831,handshake
0.7126564487921967,0.088676935406118,0.8453551805545787,-0.0019865402512745,0.0013298041328895,0.002040779902906,7.198645139024356,handshake
0.7126481714302028,0.0886824762558384,0.8453636836960271,-0.0017891179845146,0.0012098889757863,0.0018361711166921,6.122377202315796,handshake
0.7126407166817473,0.0886875174591856,0.8453713343209921,-0.0016114800455302,0.0011020058108972,0.0016520794534972,9.366465878251532,handshake
0.7126340021082106,0.0886921091494433,0.8453782179137008,-0.0014516441855745,0.0010049468135136,0.0014864469962173,8.090223384197435,handshake
0.7126279535310848,0.0886962964272938,0.8453844113844421,-0.0013078266899921,0.0009176255188943,0.0013374223470597,12.047872837300101,handshake
0.7126225042046106,0.0887001198664869,0.8453899839299264,-0.001178422507098,0.0008390646055747,0.0012033398830477,6.399018317201994,handshake
0.7126175940712299,0.0887036159685999,0.8453949978072396,-0.0010619873635308,0.0007683849129977,0.0010827010988705,8.954508312671157,handshake
0.7126131690915879,0.0887068175720447,0.8453995090300769,-0.0009572216679506,0.0007047955678528,0.000974157826413,7.084757128489361,handshake
0.7126091806416119,0.0887097542199278,0.8454035679950745,-0.0008629560246086,0.000647585106479,0.0008764971416391,8.52162709230077,handshake
0.7126055849699713,0.0887124524909263,0.8454072200452687,-0.0007781381960709,0.0005961134922624,0.0007886277887235,4.085135848277866,handshake
0.7126023427098686,0.0887149362968971,0.8454105059769996,-0.0007018213703616,0.0005498049373389,0.0007095679685243,8.997230128221696,handshake
0.7125994184397269,0.0887172271505833,0.8454134624959426,-0.0006331536022085,0.0005081414471871,0.0006384343540045,8.09252755410676,handshake
0.7125967802878777,0.0887193444064173,0.845416122627376,-0.000571368311066,0.0004706570150187,0.0005744322090797,10.405049107973014,handshake
0.7125943995768523,0.0887213054771381,0.8454185160852884,-0.0005157757302694,0.0004369324003201,0.0005168464998446,9.41858569231882,handshake
0.7125922505032989,0.0887231260286487,0.845420669604445,-0.0004657552122265,0.0004065904325753,0.0004650338983577,9.714627001955929,handshake
0.7125903098499711,0.0887248201553093,0.8454226072391516,-0.00042074830404,0.0003792917872012,0.0004184155892391,11.122326862498348,handshake
0.7125885567265698,0.0887264005376274,0.8454243506320404,-0.0003802525164811,0.0003547311860848,0.0003764707983453,9.544249249182009,handshake
0.7125869723365484,0.0887278785841197,0.8454259192558979,-0.0003438157169617,0.0003326339799504,0.0003387309709794,8.108568515218687,handshake
0.7125855397672867,0.0887292645589298,0.8454273306312382,0.0830060462073583,-0.0506376543380403,-0.0859813671712304,8.619844885979195,handshake
0.7129312077829537,0.0885182737669071,0.8450688912739666,0.1799629732239853,-0.1097904690296694,-0.1869012401796008,6.809333716391437,handshake
0.713680154636781,0.0880608134111365,0.84428927149046,0.2668844621680329,-0.1630875034456324,-0.2785229069282113,8.736949659855373,handshake
0.7147901823227131,0.0873812865527047,0.8431268528541368,0.3437447496269245,-0.2107254701621183,-0.3612479256612817,9.112233845493964,handshake
0.7162191152994927,0.0865032788156311,0.8416184780043251,0.4111444765654873,-0.2531537679039363,-0.4359620848995565,6.36794516746127,handshake
0.7179273804195649,0.0854485056691497,0.8397974035286344,0.4696966986715669,-0.2907816652014973,-0.5034158021959887,10.811169315867454,handshake
0.7198780369241273,0.0842369791533476,0.8376938412371234,0.5200029747944384,-0.3239762974393665,-0.5642335772614023,5.778134350342366,handshake
0.7220367115703223,0.082887182740649,0.8353354640275349,0.5626470432218461,-0.3530674917299982,-0.6189352582470474,5.377155160924588,handshake
0.724371510971029,0.0814162260375643,0.8327478264209871,0.5981909483550589,-0.3783522624639013,-0.6679542232408481,7.655936818188397,handshake
0.7268529205374294,0.0798399807867127,0.8299547121125156,0.627172692513014,-0.400098819710674,-0.7116526397945773,9.687689320697777,handshake
0.7294536957560591,0.0781732002493943,0.8269784202716909,0.6501049818344335,-0.4185501204234683,-0.7503342665817367,9.535450871152552,handshake
0.7321487498824162,0.0764296238996177,0.8238400004561198,0.6674747485220263,-0.4339270013588577,-0.7842551962591426,6.453710679019005,handshake
0.7349150409208899,0.0746220691823251,0.820559444393655,0.6797105259153824,-0.4463858237698404,-0.813517340196485,12.902647237432344,handshake
0.7377313311155917,0.0727627049312923,0.8171563259822978,0.6873731714231521,-0.4562856027632385,-0.8387778854507244,10.002443967799747,handshake
0.7405786962754402,0.0708621800093517,0.8136474682921853,0.6906976446814552,-0.4635460674858399,-0.8594803844956155,8.08335330562166,handshake
0.7434392427961829,0.0689315102885272,0.8100520264099142,0.6901780716283745,-0.4684793929960396,-0.8762508493024743,10.630040263475315,handshake
0.7462971049518021,0.0669803834624398,0.806386529261731,0.6861578569060232,-0.4711971631570185,-0.8890977190383265,8.567239656432006,handshake
0.7491378551168493,0.0650180266937061,0.8026674645463162,0.6789775061011439,-0.4718334982667803,-0.8981350344091985,7.585505681813551,handshake
0.7519484816018108,0.063053106128043,0.7989108348127705,0.668957742726442,-0.4705148211538487,-0.9034706703698384,9.531304702265116,handshake
0.7547173044122713,0.0610937591769987,0.7951321820745519,0.6563987570170067,-0.4673598053435126,-0.9052069956863876,5.77452058829418,handshake
0.7574338881866344,0.0591476270529957,0.7913466101031107,0.6415808901930368,-0.4624802100122942,-0.903442906603236,11.43376329516269,handshake
0.7600889581882915,0.0572218838563538,0.7875687985496236,0.6247653206910406,-0.4559816198764044,-0.8982755371724591,4.355075643625061,handshake
0.7626743193346751,0.055323262601114,0.7838130101859124,0.6061947053556831,-0.4479640709708912,-0.8898016417741933,11.310167151859385,handshake
0.7651827780580941,0.0534580786465381,0.7800930925847862,0.5860937795355488,-0.4385225770842186,-0.8781186971913852,6.665873089427307,handshake
0.7676080668140125,0.0516322509404891,0.7764224753696289,0.5646699233621187,-0.4277475717686721,-0.8633257666230206,5.513321094740485,handshake
0.769944771085899,0.0498513214195306,0.7728141639921576,0.5421137022425696,-0.4157252795746967,-0.845524161926042,8.504776497084363,handshake
0.7721882587714237,0.0481204728545014,0.7692807308507559,0.518599389657631,-0.402538028661774,-0.82481793507608,10.200802933214092,handshake
0.774334611870061,0.046444545380385,0.765834304436613,0.4942854800229397,-0.3882645153501608,-0.8013142253236125,6.930415601908855,handshake
0.776380560425534,0.044828051905979,0.7624865570879575,0.4693151988147489,-0.3729800296186024,-0.7751234847141468,7.554730714872013,handshake
0.7783234187072138,0.0432751925619944,0.7592486918410797,0.4438170164826207,-0.3567566491368037,-0.7463596014436399,8.216904935193014,handshake
0.780161023642128,0.0417898683152025,0.756131428788241,0.4178938894070408,-0.3396527686459133,-0.7151355703458109,5.492963538161768,handshake
0.7818916286560875,0.0403757386807098,0.7531450092938485,0.391669811902252,-0.321757311385748,-0.6815806789718293,11.672315029574678,handshake
0.7835139910465904,0.0390360931258215,0.7502991293819995,0.3652201253095652,-0.3031216237064742,-0.6458153435191933,7.488294517333384,handshake
0.7850271698738649,0.0377740094191654,0.7476029767324018,0.338619483733345,-0.2838062025297384,-0.6079665781464042,10.238409367812498,handshake
0.7864305232904742,0.0365923150311866,0.745065204067418,0.3119307879560446,-0.263869270987121,-0.5681647655496588,8.452897675939548,handshake
0.7877236599550476,0.0354935966793557,0.7426939157251491,0.2852056171608449,-0.2433666512038472,-0.5265431201119826,8.10453884549216,handshake
0.7889063923388976,0.0344802103682577,0.7404966564432848,0.2584848952416113,-0.2223518798645551,-0.4832374736654872,6.5204073552737665,handshake
0.7899786928869739,0.0335542909141074,0.7384804009987228,0.231799562733132,-0.2008763089820107,-0.4383860020494118,9.23023192774363,handshake
0.7909406530519267,0.0327177610160691,0.736651544947616,0.2051712916471244,-0.1789892245930218,-0.3921289661629178,11.59065749518327,handshake
0.7917924453735331,0.0319723398010215,0.7350158964036646,0.1786132269355692,-0.1567379706494654,-0.3446084448331795,11.085944451282103,handshake
0.792534288708308,0.0313195508218041,0.7335786688884753,0.1521307507194437,-0.1341680773749348,-0.2959680583114819,8.099719977508656,handshake
0.7931664166978822,0.0307607294924163,0.7323444752938101,0.1257222685541927,-0.1113233959897429,-0.246352687518045,12.963686687905888,handshake
0.7936890495613631,0.0302970299360478,0.7313173229750641,0.0993800149010298,-0.0882462399015277,-0.1959081906441745,7.345090044102833,handshake
0.7941023692849234,0.0299294312217558,0.7305006099894669,0.0730908744275398,-0.0649775319143736,-0.1447811179971062,10.758845100941489,handshake
0.7944064982675982,0.0296587429677194,0.7298971224894945,0.0468372153293318,-0.0415569565986243,-0.0931184254299991,8.194779971562555,handshake
0.7946014814662978,0.0294856102928231,0.729509033281227,0.0205977304874852,-0.0180231166089393,-0.041067186234334,10.601285716996372,handshake
0.794687272065469,0.02941051810355,0.7293379015583691,-0.0056517180490337,0.0055863085607334,0.0112256990175859,8.464622919741046,handshake
0.7946637206779908,0.0294337947096154,0.7293846738252054,-0.0319372551819553,0.029234401759135,0.0636137938287272,5.869451658029161,handshake
0.794530568067461,0.0295556147634129,0.729649686018466,-0.0582861339009306,0.0528848145560586,0.1159513793211945,8.53545373040939,handshake
0.7942874414471804,0.0297760013903068,0.7301326666758351,-0.0847259478733568,0.0765016739308815,0.1680938298080869,5.207781289782015,handshake
0.7939338540505124,0.0300948279314662,0.7308327416645489,-0.1112838215454855,0.1000494293327134,0.2198979176682407,8.995779905595926,handshake
0.7934692080587147,0.0305118190545033,0.7317484401803844,-0.1379856124492125,0.1234926909178632,0.2712221057208653,6.982633352422532,handshake
0.7928928008284638,0.0310265511987126,0.7328777019699481,-0.1648551529437076,0.1467960968263764,0.3219268710749175,10.007259061171911,handshake
0.7922038342475992,0.031638452479361,0.7342178859118682,-0.191913525625415,0.1699241934284746,0.3718750396973735,9.433564633112812,handshake
0.7914014270717971,0.0323468021083378,0.7357657800055246,-0.2191783772281823,0.1928413297745288,0.4209321314457948,11.321578781663087,handshake
0.7904846300749769,0.0331507293933928,0.7375176128143519,-0.2466632761725915,0.2155115681981366,0.4689667158869329,7.874576616891198,handshake
0.789452443824957,0.0340492123860338,0.7394690664113972,-0.2743771187604358,0.2378986129214746,0.5158507788736489,10.064922925640678,handshake
0.7883038388753401,0.0350410762555753,0.7416152908739757,-0.302323588772963,0.2599657583435126,0.561460099415632,7.6514441612795725,handshake
0.7870377781451214,0.0361249914734738,0.7439509203715085,-0.3305006749382054,0.2816758584850448,0.6056746359038448,11.52471385152687,handshake
0.7856532412392707,0.0372994718978653,0.7464700908858533,-0.3589002526296412,0.3029913207943516,0.6483789243430255,9.912837705849512,handshake
0.7841492504374028,0.0385628728611766,0.7491664596135449,-0.3875077285624271,0.3238741211993908,0.6894624772275706,9.90176805444161,handshake
0.7825248980834771,0.03991338935026,0.7520332260512012,-0.416301743153692,0.3442858319413002,0.7288201661491409,8.073086765494478,handshake
0.7807793751328482,0.0413490543327494,0.7550631546943587,-0.4452539719960666,0.3641876988557811,0.7663526549326466,10.14491758256954,handshake
0.7789120004388799,0.0428677374358314,0.7582485995561734,-0.4743289800655574,0.3835407236060958,0.8019667907016707,8.203776448550544,handshake
0.7769222505577134,0.0444671439975435,0.7615815303272304,-0.5034841566231812,0.4023057731025711,0.8355759982703429,12.13885545189472,handshake
0.7748097897328282,0.0461448146030087,0.7650535601853489,-0.5326697266767043,0.4204437107611332,0.8671006641547802,11.51797564009966,handshake
0.7725744997392979,0.0478981251952514,0.76865597520661,-0.5618288389805269,0.4379155473585753,0.8964685053381403,10.8389955136817,handshake
0.7702165092686509,0.0497242878404432,0.7723797653079914,-0.590897730003258,0.4546826090441685,0.92361491802779,7.660927704339994,handshake
0.7677362225385774,0.0516203522168435,0.7762156566317008,-0.6198059625306395,0.4707067197150428,0.9484833014735768,5.087473586490553,handshake
0.7651343468182151,0.05358320788464,0.7801541452604209,-0.6484767368020214,0.4859503947794346,0.9710253518244584,6.084784935949358,handshake
0.7624119185695236,0.0556095873811584,0.7841855321315807,-0.676827271342517,0.5003770433645056,0.9912013210308206,13.21116290141262,handshake
0.7595703279180441,0.0576960701733041,0.78829995899789,-0.704769249989662,0.5139511762672251,1.0089802359870077,8.392458362841532,handshake
0.7566113411819223,0.0598390874875849,0.7924874452614665,-0.7322093310633275,0.5266386173349573,1.0243400734848336,7.26245722441077,handshake
0.7535371212058326,0.062034928028225,0.7967379254906405,-0.7590497142217052,0.5384067163811408,1.037267887129271,9.103897911760182,handshake
0.7503502452659204,0.064279744585828,0.8010412874128292,-0.7851887602919606,0.5492245620439196,1.0477598831315105,10.345681768987182,handshake
0.747053720332208,0.0665695615323551,0.8053874101644835,-0.7739382611780361,0.533912005279497,1.0082031528946205,14.073904254628854,handshake
0.7438056756091566,0.0687953760717886,0.809569600161598,-0.7084426074004068,0.4822448166692107,0.9017187241778154,11.3885426812137,handshake
0.7408349955365103,0.0708055985370194,0.8133113926727878,-0.64548585502505,0.4340530375679624,0.8046278651713227,7.080674399455281,handshake
0.7381303290658319,0.0726147875242282,0.8166514420468114,-0.5871921882521063,0.3905960408640888,0.7184069941773575,9.099159094786117,handshake
0.7356715178870256,0.0742427343976514,0.8196345432583172,-0.5334796672205366,0.3514680860761668,0.6418425096626177,6.474498524601438,handshake
0.733438887840712,0.0757075230866669,0.8223005167200076,-0.4841420603408141,0.316246793033704,0.5737881675584998,5.918307828300437,handshake
0.731413741178842,0.0770254651094781,0.824684478827529,-0.4389408993484122,0.284547093727534,0.5132406510131164,9.982266688118635,handshake
0.7295784672445024,0.0782112584124827,0.8268174258016379,-0.3976213822926213,0.2560202295820756,0.4593232968943869,10.657247019911175,handshake
0.7279165916501689,0.0792781411255905,0.8287267513135615,-0.3599222769471566,0.2303508817496275,0.4112692040893671,11.7031349664359,handshake
0.7264127880587505,0.0802380326935884,0.8304366952560054,-0.3255830589752592,0.2072543145586668,0.3684065616666776,10.325857994833271,handshake
0.7250528632879227,0.0811016626185926,0.8319687327331462,-0.2943489923362249,0.1864736499126525,0.3301460043140817,9.6297952550142,handshake
0.7238237236761531,0.0818786874908746,0.8333419115391962,-0.2659746413270615,0.1677773079055911,0.2959697273792377,4.239444986917531,handshake
0.7227133287431361,0.0825777970966593,0.8345731452905698,-0.2402261929289605,0.1509566297800837,0.2654221198006931,7.2677118691785285,handshake
0.7217106367049386,0.0832068104327077,0.8356774683849835,-0.2168828832450106,0.1358236878255924,0.2381017019404007,10.569313730511912,handshake
0.720805545262958,0.0837727624576904,0.8366682580905112,-0.1957262008761435,0.1222287621548836,0.2137190507141718,9.180550544135212,handshake
0.7199888769131998,0.0842820623195687,0.8375576981155041,-0.1766539586183713,0.1100231782400943,0.1919047402652745,12.977059038607532,handshake
0.7192518948866908,0.0847405018909028,0.838356443672073,-0.159244477298991,0.0989004148206345,0.172060556942395,8.912093444146954,handshake
0.7185876325681944,0.0851525962621093,0.8390726682126963,-0.1435865560986113,0.0889897018905901,0.1544487997163001,6.549548724927147,handshake
0.7179887548872674,0.085523393332196,0.8397156423908032,-0.1294882789356245,0.08008861226704,0.138763043411802,8.326294356663304,handshake
0.7174487348136406,0.0858571007904799,0.8402933654208399,-0.116747131819328,0.0720746603248484,0.124685833008984,11.605581354429802,handshake
0.7169618956893556,0.0861574155185559,0.8408125196351381,-0.105181384720651,0.0648592528071148,0.1120724056983212,6.245398579667709,handshake
0.716523321698491,0.0864276644014363,0.8412791878621603,-0.0947729468640544,0.0583661861465956,0.1007038499438136,5.802299872000478,handshake
0.7161281770797455,0.0866708582785223,0.841698543978404,-0.0853824513602151,0.0525247120911881,0.0905004358878392,12.915893189043842,handshake
0.7157722087334755,0.0868897122737768,0.8420754319839016,-0.0769126190149233,0.0472693542519089,0.0813404141658552,11.902234256066548,handshake
0.7154515711352614,0.087086668650586,0.8424141906190018,-0.0692751178554913,0.0425412836600656,0.0731152982084574,9.32349392541949,handshake
0.7151627886216468,0.0872639245208813,0.8427187082442628,-0.0623897126796127,0.0382875800633992,0.0657282141409717,10.056844488861445,handshake
0.7149027213044374,0.0874234564731498,0.8429924709168493,-0.0561835967893713,0.0344606367100911,0.0590925948985799,10.092341876027398,handshake
0.7146685338370946,0.0875670427181107,0.8432386050836825,-0.0505907657097292,0.0310176266389947,0.053131034875129,9.514110999180968,handshake
0.7144576668450863,0.0876962830089507,0.843459915549481,-0.0455514308306095,0.0279200225715591,0.0477742804518452,9.417155231063456,handshake
0.7142678108432462,0.0878126165599026,0.8436589192770851,-0.0410114733560749,0.0251331650128348,0.0429603387950842,8.565942253311574,handshake
0.7140968824636816,0.0879173381643706,0.8438378755056924,-0.0369219381128083,0.0226258737395834,0.0386336898878228,12.512226307200672,handshake
0.7139430028212963,0.0880116126936101,0.8439988126113085,-0.0332385661117343,0.0203700983282278,0.0347445888539485,11.252221535299906,handshake
0.7138044778499484,0.088096488138811,0.8441435520808737,-0.0299213643020454,0.0183406038053732,0.0312484474106388,11.743577244716707,handshake
0.7136797804498288,0.0881729073430511,0.8442737299258872,-0.0269342106596586,0.016514687893135,0.0281052847950542,9.333520477648035,handshake
0.7135675342952669,0.0882417185548533,0.8443908158218603,-0.0242444925741396,0.0148719266736779,0.0252792397994533,5.5612985577814715,handshake
0.71346649916133,0.0883036849218336,0.8444961302256496,-0.0218227764095136,0.0133939458153114,0.0227381366487091,9.948420493230794,handshake
0.7133755576369967,0.0883594930309943,0.8445908596929195,-0.0196425060919961,0.0120642147891828,0.0204530983956438,9.514896950147001,handshake
0.713293703102101,0.0884097605914876,0.8446760705920533,-0.0176797286035538,0.0108678617639333,0.0183982023172307,11.887381562060188,handshake
0.7132200288544029,0.0884550433460382,0.8447527213881134,-0.0159128443203285,0.0097915070982899,0.0165501724890294,7.622837143541041,handshake
0.7131537182820668,0.0884958412885354,0.8448216736506637,-0.0143223802187823,0.0088231135609053,0.0148881053137468,12.15049245021338,handshake
0.7130940359852606,0.0885326042575034,0.8448837019218491,-0.0128907840716313,0.0079518515951045,0.0133932242967535,8.084374791488843,handshake
0.7130403197586357,0.0885657369681475,0.844939502565857,-0.0116022378640891,0.0071679781156183,0.0120486608090602,10.03742913218885,handshake
0.7129919733539504,0.0885956035393693,0.8449897017074421,-0.0104424887739608,0.0064627274767378,0.0108392579667821,6.448229575735259,handshake
0.7129484599491408,0.0886225315664645,0.8450348623553633,-0.0093986961732402,0.0058282133883389,0.0097513950940902,6.479201195727713,handshake
0.7129092962566604,0.0886468157851331,0.8450754907960875,-0.0084592932215721,0.0052573406794185,0.0087728305313401,11.116893401980974,handshake
0.7128740472099445,0.0886687213678236,0.8451120423338867,-0.0076138617313933,0.0047437259195498,0.0078925608074756,3.8218192676454024,handshake
0.7128423211724388,0.0886884868893343,0.8451449264452621,-0.0068530190896015,0.0042816260082709,0.007100694421276,9.39672656281373,handshake
0.7128137656187188,0.0887063269948612,0.8451745114083401,-0.0061683161203059,0.0038658739319629,0.0063883386737027,11.107310434293902,handshake
0.7127880632419502,0.0887224348003685,0.8452011284614711,-0.0055521448672288,0.0034918209682984,0.0057474981674727,9.259914884630499,handshake
0.7127649284461935,0.0887369840521382,0.8452250755394862,-0.0049976553622702,0.0031552846907517,0.0051709837429949,5.34160933947593,handshake
0.7127441041860118,0.0887501310696724,0.8452466206309999,-0.0044986805287133,0.0028525021907577,0.0046523307548467,6.347653211994823,handshake
0.7127253591193815,0.0887620164936863,0.8452660047955805,-0.0040496684434458,0.0025800879936589,0.0041857257121929,5.096597346454963,handshake
0.7127084850431696,0.0887727668587526,0.8452834448755674,-0.0036456212527525,0.0023349961972303,0.0037659404121248,10.120731338768788,handshake
0.7126932945833899,0.0887824960081837,0.8452991359337,-0.0032872750943191,0.0021190099465036,0.0033894095525494,10.71067004532918,handshake
0.7126795973022321,0.0887913252144721,0.845313258180998,-0.0029596209297862,0.0019199578927788,0.0030496388654833,5.878672033191664,handshake
0.7126672653036024,0.0887993250374786,0.8453259647720069,-0.0026647071054841,0.0017408376875514,0.0027438520239289,7.62351650483945,handshake
0.7126561621586579,0.088806578526526,0.8453373972957212,-0.0023993396906243,0.0015796898961912,0.0024687316594468,8.506491349156725,handshake
0.712646164748632,0.0888131605666344,0.8453476835207163,-0.0021605615424251,0.0014347112107298,0.0022212030087043,10.679428740202773,handshake
0.7126371622778421,0.0888191385290476,0.8453569384056497,-0.0019457094230375,0.0013042785380276,0.0019984978312138,6.624698098564405,handshake
0.7126290550487726,0.0888245730221268,0.8453652653761332,-0.0017523866364831,0.0011869318436304,0.0017981257818806,12.299782170374861,handshake
0.7126217533512296,0.0888295185707602,0.8453727574823895,-0.0015784364287473,0.0010813577624585,0.0016178465235026,9.672373597253578,handshake
0.7126151764623725,0.0888340242274855,0.8453794984407479,-0.00142191799272,0.0009863748412338,0.0014556445972072,8.553561694151897,handshake
0.7126092517467721,0.0888381341221203,0.8453855635704816,-0.001281084866955,0.0009009202701049,0.0013097068236218,9.736759166072595,handshake
0.7126039138464993,0.088841887956112,0.8453910206365051,-0.0011543654913734,0.0008240379527526,0.0011784019799769,8.44693731534789,handshake
0.712599103952259,0.088845321447174,0.8453959306074237,-0.0010403457052513,0.0007548677791902,0.0010602625230116,6.7116952317638745,handshake
0.7125947691474719,0.0888484667292301,0.845400348337443,-0.0009377529940738,0.0006926359793819,0.0009539681510354,9.48859242141344,handshake
0.7125908618180089,0.0888513527121635,0.8454043231798084,-0.000845442310952,0.0006366464482933,0.0008583310194343,9.610182887001521,handshake
0.7125873391210198,0.088854005405421,0.8454078995386538,-0.0007623833156114,0.0005862729441348,0.0007722824428404,8.605631499736136,handshake
0.7125841625069386,0.0888564482091096,0.8454111173654504,-0.0006876488895363,0.0005409520716047,0.0006948609340485,8.217216573675737,handshake
0.7125812972893579,0.0888587021758567,0.8454140126056314,-0.0006204047999069,0.0005001769708752,0.000625201445008,9.500351702754518,handshake
0.7125787122579736,0.0888607862463745,0.8454166176003924,-0.0005599003976119,0.0004634916411427,0.0005625256887838,9.107236683640105,handshake
0.7125763793302913,0.0888627174613725,0.8454189614481687,-0.000505460246068,0.0004304858347709,0.000506133433692,12.133408339747715,handshake
0.7125742732382232,0.0888645111521947,0.8454210703298487,-0.0004564765878287,0.0004007904645462,0.0004553946717592,10.984985777563143,handshake
0.7125723712460764,0.0888661811123231,0.8454229678013555,-0.0004124025652638,0.000374073472372,0.0004097425735717,11.292838640407762,handshake
0.7125706528967874,0.0888677397516641,0.8454246750568793,-0.0003727461199022,0.0003500361129541,0.0003686671504236,9.132859370687129,handshake
0.7125690997835827,0.0888691982353526,0.8454262111657016,0.0005822501625601,-0.0002336021186985,-0.0006200842818632,13.934938175764675,handshake
0.7125715258168708,0.0888682248932515,0.845423627473201,0.1040018913122167,-0.0634457893094328,-0.107717121718724,8.307879108715358,handshake
0.713004567968104,0.0886038665177076,0.8449745178461099,0.1992618705045715,-0.121520885830246,-0.2070489121112135,11.104372371877478,handshake
0.7138337230381157,0.0880975296958555,0.8441107539645453,0.2840381311415179,-0.1735707230590288,-0.2967108736367657,13.169265760761201,handshake
0.7150149571291454,0.0873743238433091,0.8428722984261493,0.3588679045122955,-0.2200580604297962,-0.3776680543341031,11.924824700095321,handshake
0.716506595923427,0.0864574326717261,0.8412952187174485,0.4243661951821361,-0.2614285091200075,-0.4507867439609726,8.872021624383699,handshake
0.7182696221791955,0.0853681854767234,0.8394120722548344,0.481144522795367,-0.2980819227890596,-0.5167888672173555,8.666193752761416,handshake
0.7202676406932386,0.0841262472374152,0.8372524861236654,0.5298010851365688,-0.3303769583123956,-0.57627497334569,9.007564413405424,handshake
0.7224668066652005,0.0827497895504789,0.834843644761365,0.5709152732810973,-0.3586359614478973,-0.6297450785176806,8.746503381589834,handshake
0.7248357345730251,0.0812556411747108,0.8322106939600367,0.6050441724579262,-0.3831493607462498,-0.6776161905742786,7.486764589009356,handshake
0.7273453950633679,0.0796594203132234,0.8293770745215081,0.6327204793944734,-0.4041795764945654,-0.7202370100563653,7.822983610429079,handshake
0.7299690051705716,0.0779756506982491,0.8263647969041656,0.6544514381012863,-0.4219644802008455,-0.7579002639539033,9.19553040532955,handshake
0.7326819156573574,0.0762178633731132,0.8231946663592911,0.6707184952127789,-0.4367204441427689,-0.7908530567826604,9.953363281526977,handshake
0.7354614981304527,0.0743986858866975,0.8198864665066457,0.6819128564853494,-0.4485770205345178,-0.8191480471906419,11.290324165320655,handshake
0.7382867738572945,0.0725302091424305,0.8164597686398902,0.6886512248322949,-0.4579330013010713,-0.8435098701092343,13.124127015031902,handshake
0.7411393065883993,0.0706228378057165,0.8129311092240711,0.6911776642561109,-0.4647171428170614,-0.8634169055351877,8.126404023965872,handshake
0.7440017258943579,0.0686873055102362,0.8093192096583187,0.6898977661201894,-0.4691773618182611,-0.8793617003632413,8.926898974919856,handshake
0.7468583258408358,0.0667332866251795,0.8056407249377516,0.6851888989851312,-0.4714511416539765,-0.8914072847692064,9.373972882416465,handshake
0.7496949770436396,0.0647698865597074,0.8019120392337221,0.6773883988297025,-0.4716715325287706,-0.8996673810487121,13.01428320795499,handshake
0.7524989523974845,0.0628056542068388,0.7981490525921899,0.6668126238828023,-0.4699631630218863,-0.9042484355467066,5.776862543918594,handshake
0.7552588379740492,0.0608486172480262,0.7943672103128836,0.653757518957861,-0.4664430817806101,-0.9052518108487256,8.879756144601945,handshake
0.7579644465060855,0.0589063139892831,0.7905815235523276,0.6384993351581976,-0.4612215962875006,-0.9027757901404152,9.239938385019435,handshake
0.7606067340656597,0.0569858217315579,0.786806581862929,0.6212953072213799,-0.4544029879622186,-0.8969172155185129,10.092614398232046,handshake
0.7631777197379523,0.0550937821813814,0.7830565591410206,0.6023842851492336,-0.4460861154527629,-0.8877728076268072,5.776592031706538,handshake
0.7656704080838057,0.053236424359252,0.7793452142676672,0.5819873260461945,-0.4363649217958941,-0.875440214305247,7.69494913151255,handshake
0.768078714212897,0.0514195853987486,0.7756858875339764,0.5603082537300752,-0.4253288601430398,-0.8600188293164317,2.205036570974504,handshake
0.7703973913238137,0.0496487295689193,0.772091493776981,0.5375341942195162,-0.4130632513958718,-0.8416104162457365,9.272297113986362,handshake
0.7726219606031419,0.0479289657976494,0.7685745130104731,0.5138360951597055,-0.3996495855729581,-0.8203195675445243,7.588413807474236,handshake
0.7747486434107096,0.0462650639251881,0.765146979214095,0.4893692368541416,-0.3851657771376167,-0.7962540243299329,7.062682818845901,handshake
0.7767742957110234,0.0446614698750317,0.7618204678405267,0.4642737419784868,-0.3696863829797117,-0.769524878884918,13.465787672024527,handshake
0.7786963447410282,0.0431223198938183,0.758606082511957,0.4386750903561582,-0.3532827903691199,-0.7402466787219885,5.088999709659753,handshake
0.7805127279312319,0.0416514539819943,0.7555144413009035,0.4126731259047069,-0.3360124730893345,-0.708533096785261,9.887336276119694,handshake
0.7822217862578772,0.0402524745722793,0.7525556808607289,0.3863896203273482,-0.3179643681159476,-0.6745140213823091,7.2945116302965065,handshake
0.7838223553505833,0.0389286139925746,0.7497393901578109,0.359896962602822,-0.2991888496381836,-0.6383105456475049,7.452082305326636,handshake
0.7853135603543949,0.0376828969624949,0.747074647118036,0.3332672946555231,-0.2797458575954838,-0.6000502782989219,8.222944038898573,handshake
0.7866948151145683,0.0365181002387578,0.7445699923626228,0.3065611366184126,-0.2596930882094902,-0.5598641644815526,11.387539389564791,handshake
0.7879657741555937,0.035436762028201,0.7422334159084211,0.2798278204680868,-0.2390858619903529,-0.5178859363293697,11.199115549926997,handshake
0.7891262865601245,0.0344411919156144,0.740072346130603,0.2531061672677035,-0.2179772435568878,-0.4742519047603377,8.40954928135473,handshake
0.790176352746488,0.0335334802584318,0.7380936395552617,0.2264251557781519,-0.1964181356472179,-0.4291006665860704,5.601190361140048,handshake
0.791116084104684,0.0327155071565861,0.7363035718333372,0.1998046484272209,-0.1744574034814916,-0.3825728540326893,7.657749330063988,handshake
