x,y,z,vx,vy,vz,force,label
0.0840502748663908,-0.0137291622416964,0.8128760202841574,0.009155386193345,0.007005254103883,-0.0148178630978797,5.69946541234227,idle
0.092200982380306,-0.0003034899219521,0.8180304527046109,-0.007420023697357,-0.0070022512857757,-0.0063421834165074,2.721417866518344,idle
0.0830567367694389,0.0224427030694837,0.8224078227653131,-0.007070342766336,0.0054082865650232,0.0001704663482613,5.140697100741102,idle
0.1013038759250702,-0.0058636223673422,0.8329129191638407,-0.0092767057090217,0.0103440402034615,0.0171171634338262,4.925298254083638,idle
0.1221082484217147,0.0066304178612561,0.8314530496664978,0.0068678399320452,0.0042828579163788,-0.0055988111970064,4.582266152385789,idle
0.0888668606300793,0.0172340611352903,0.8078880943258503,0.0010570879373836,-0.0079366938535226,0.0185403728918389,2.6489038593590983,idle
0.1031663497483956,0.0065167070650213,0.8121935156759332,0.0167952736026026,-0.0082126389665613,-0.0045440971166812,4.3345565436001445,idle
0.0844130022888136,0.0040817404358834,0.8289907793817193,0.0075993839464047,0.0077454222306054,-0.0036845473951281,3.933097927714721,idle
0.1135291049111389,-0.0018547753291174,0.8193209086975488,-0.0075570019129064,0.0104499356925842,-0.0021624464497085,2.805143924238693,idle
0.087334214099769,-0.0118220609609095,0.8146223525924458,-0.0125394141942846,-0.0158945357615188,0.0125831257108489,3.897603496401988,idle
0.0860933294165752,-0.0019268689940886,0.831437154704836,-0.021666056417349,0.0185504885303983,0.0072984078704838,4.306562567481994,idle
0.0859696668922841,0.0129245889504502,0.8479019783910835,0.0040286871868437,0.0055511521236528,0.0036819028959455,4.712058623711758,idle
0.0796987205012048,-0.0157851562467734,0.7954440461601291,7.109245468370058e-05,0.0152619533675922,0.0055883446974858,3.2215926071082466,idle
0.091542621050601,-0.0182936827664224,0.818215257290131,0.0077369239550481,0.0068563962376766,0.01308422651682,5.2222381396894475,idle
0.0795937526093764,0.0165394918656456,0.8203406184310613,0.0041637635355874,-0.0040336435379128,0.0079934289127617,3.1721566651149526,idle
0.0870126021591461,0.0068327394376994,0.8157382122796111,-0.0024904615348151,-0.0094030839943218,-0.0132526651919004,4.252003451745638,idle
0.0739953897959755,-0.0085917008169537,0.8170045735125561,0.0161351703989047,0.0125031106158349,0.0029858762492335,2.837119867779296,idle
0.0815499792099708,0.0224339474410464,0.8127734393465184,-0.0095584648494075,-0.0078192771118825,-0.0059622472979022,2.4722223897910727,idle
0.0979858312550307,0.0210355917894714,0.8273020078369173,-0.0016995896025861,0.0102449469082793,0.0098044762219289,4.467990980536036,idle
0.0942399887882592,0.0061769875703359,0.8145947233875991,0.0129872081176992,-0.0021436114577239,-0.0091422034922195,3.235154028706312,idle
0.07430391581835,-0.0023628464962381,0.8280243243679036,0.0126394466604814,-0.0035209802193422,0.0164265974492116,3.961784996250724,idle
0.1053483016704306,-0.01964601048106,0.8205639594422308,-0.0007348043567615,0.0083105088515041,-0.010391274576006,3.2087998302873753,idle
0.0984873907482343,-0.0059470404794373,0.8365813266794371,0.0077443059732106,0.0028310192445582,0.007681801209727,3.9750466180048627,idle
0.0940689548167165,0.0082125114271571,0.8226268055106397,-0.0021305977515542,-0.0057030387665018,0.0153339919172658,3.877647389760612,idle
0.0738500262548814,-0.0030996569673588,0.8196816923661372,0.0069007016221537,0.002284387352565,0.0061407483756328,4.93329901744904,idle
0.0650589251495713,-0.009409221191469,0.8203011056716007,-0.0050241645653353,-0.003992207945495,0.0106106547200468,3.767936911335801,idle
0.0935517706445409,0.0063028224753828,0.8210494794225864,0.0146171749936626,0.0046690905623251,-0.0035827564463357,2.497682984779456,idle
0.0886229048598131,0.0073858896294926,0.8132083527023972,-0.0203759428430713,0.0218703395378344,0.0136028125310304,3.5851407525191563,idle
0.0953290641203572,-0.0017061545300173,0.8141452760504457,0.0082865627302308,0.0032263491900124,-0.0009956015697399,4.066000817008939,idle
0.0820495570496239,0.006495844696445,0.800624840157726,-0.0164930403107304,-0.0103036194806795,0.0041047887083918,4.702055380800536,idle
0.0872952236995594,0.0029487370202969,0.8263226245260265,0.0049114746691723,-0.0012271635014013,0.0046552562684013,4.305419093748979,idle
0.0845076749786173,-0.011104829908696,0.8313286812595077,0.0032394302322942,-0.000529491605807,-0.0080484506052924,4.131364510776281,idle
0.0939176968671679,0.0024761692402613,0.8281514284308582,-0.0036203217202936,-0.0154859211326226,0.0198569392820653,3.295494015415622,idle
0.0754383036422628,-0.0057723803897374,0.8022243149953313,0.0100009865682098,0.0056201009683083,-0.0194052818387862,3.680924406759885,idle
0.1057473909945533,-0.0118276009383274,0.8251696461936452,7.133475002634514e-05,-0.0123289310018629,0.0025547262283927,3.1847312906143626,idle
0.0889024749057627,-0.0065722074356747,0.8104942811689329,-0.012420963293784,0.002488286002385,-0.0031903475640303,4.408387233508713,idle
0.0936279139468657,0.0005364560622902,0.8511960498223173,-0.0029594531255347,0.0184985252404126,-0.0125817993233563,3.6659895775928906,idle
0.0852401234301649,-0.001439768750135,0.814669567267861,-0.0016526626408423,0.0068122635299764,0.0084946276743685,1.6882686427396858,idle
0.099177197751706,-0.0075557880473622,0.828076735192342,0.0132557981606628,0.0015567240301713,-0.0045481851058333,4.887581554983518,idle
0.0701247522654717,-0.0089699988820904,0.8255148438910087,-0.0108500284202767,-0.0093915268716924,0.0036196719983388,3.677125647159097,idle
0.1008812329904475,0.0160495761698003,0.8289821570783459,0.0180657452346557,0.0156580278245782,0.0054993885482793,3.2373242816144123,idle
0.0853404835981445,-0.0083981183259803,0.8249505506181549,0.0010346987861178,0.0024982430550969,-0.0121897233178687,2.587970015238902,idle
0.0809157546910741,0.0073613815131848,0.8230614158444568,0.007087864039246,-0.0117351852826241,0.008245671424443,2.8018453673657104,idle
0.0902767191994659,-0.0173966740575077,0.8276618154531631,0.0156587682872775,0.0131608519315018,-0.0205473896683631,4.0256682344708254,idle
0.0918279741868972,0.0014949120192799,0.8060261012547106,0.0097390484967909,0.0134306643699161,0.0088606323416989,4.251746048871545,idle
0.100447445625161,0.0042957240944565,0.8211970507290037,0.0028637187708406,0.0052924829800077,-0.0004913410229757,3.4535878764623895,idle
0.0903274297734001,0.0180041301909699,0.8267711203213826,-0.0164380981400388,-0.0160695832292465,0.0096276458774772,2.663571836837336,idle
0.0996282821359504,0.0089676842892838,0.8048363782581673,-0.0040918685142179,-0.0034546002179403,-0.0166620677934985,5.823203006410465,idle
0.0941265221458236,0.0079062991021925,0.816326855047004,0.0044798613620061,-0.0089866593343329,0.001719605637894,3.01511536853633,idle
0.0935897314163823,-0.002361938396742,0.8087428124377807,-0.0083223588657823,0.0008801070979621,0.007098727136569,5.388429882682285,idle
0.0859473397158728,-0.007395608286418,0.833522881860316,-0.0007116764358207,0.0160837470027498,-0.0003988960987734,4.855420396525465,idle
0.10294606996399,-0.0019817280943478,0.8150243648518269,0.0150011980541739,-0.0001696993790576,0.004665759915735,4.066015705066939,idle
0.0888403934465952,0.017028930260513,0.8036169627153641,4.3750973468690944e-05,-0.0046122343387425,-0.0106615224590707,3.906986690584925,idle
0.0890943275761899,-0.0096914718005401,0.8036075988220626,-0.0130840239685711,-0.001290724474606,-0.0145951564030945,4.5880930883811235,idle
0.0860908971159974,0.0218798038411202,0.8190730699769853,0.0076930556256776,0.0072351208381081,0.0070603410397163,4.135060355752355,idle
0.0777582914906666,-0.0091184165895784,0.8222201442140785,-0.01233889627687,0.0069369984840493,-0.0061342614451403,3.809100646210346,idle
0.0857328890986457,0.0137242651694041,0.8385148741020363,0.0100546255725258,-0.0103425618694687,-0.008876055546933,5.325655183412717,idle
0.0795349819782806,0.0068523978357911,0.8070933537146535,0.001148840811722,0.006981491891833,-0.0203685709914216,3.213367812120554,idle
0.0804491039953163,-0.0075583008526679,0.8377253253059619,0.0104451370008326,0.0068236922088574,0.0023086470244496,2.6368797241201216,idle
0.0984157626357065,0.0027555494366489,0.8118219236056756,0.0103244194955856,-0.0087501931497319,-0.0214573697127614,2.750401358080449,idle
0.093379530432855,-0.0084448248942124,0.8143306479084714,0.0008928714374018,-0.0013385441026371,0.0159161270385273,3.388433089625237,idle
0.0763547838282316,-0.0003903548915135,0.8149363029886973,-0.0061622829584432,-0.0071166856869352,0.0006225933129417,3.7788813905311733,idle
0.099761649592844,0.0107082039359626,0.7979073183225914,-0.0009887661815201,-0.014757304947396,-0.0092432655105572,3.997212999085658,idle
0.0894317041637335,-0.0084600158761642,0.8305117278412758,-0.0056316793190225,-0.0097332617657032,-0.0070710511687307,5.3747513742629165,idle
0.0815706915366214,0.0007090469933019,0.8100639234521203,-0.0055397580955569,0.0054930213619614,-0.0070524885358925,4.819056225657707,idle
0.0849818477663807,0.0027260122633745,0.8188687113155872,-3.325683153258223e-05,-0.0173989020008287,-0.0135736314239161,3.164572198599276,idle
0.0817691704039016,-0.01612755457155,0.8241311887017304,0.0016242063414384,-0.0026418037947004,-0.0008217818291009,2.748174078648119,idle
0.1038357080636929,0.0013699647387335,0.815600239080174,5.87377504167664e-05,-0.0143126150375711,0.0031911961027681,5.05221509143189,idle
0.0640537108592459,-0.003302079183287,0.8128961934381063,-0.0032912864126673,0.0068635941144951,0.0243607225107317,3.2468844334051497,idle
0.0962823917655584,0.0061173259311564,0.8365826341804679,-0.0022442607869352,-0.0142392052837484,0.007999445053997,5.539920210524121,idle
0.0888761181721126,-0.0055065728528599,0.8264655112788382,-0.0055800534536824,-0.0107959296495572,0.0006292067358962,5.420691170091504,idle
0.097072410191418,0.0037844106890361,0.7928558954705005,-0.0014709073808957,-0.0222917011549659,0.0028079999872489,4.779859880459689,idle
0.0894894522271548,0.0135090151061548,0.8224618978517049,0.0094811505476857,0.003554555561455,0.0047730199952451,3.378754182079909,idle
0.0730903015719053,0.0100475698723887,0.8185577963030659,0.0054307822488041,-0.0005886455020301,-0.0050454594087361,4.244658952774358,idle
0.0904212582985664,-0.0161213440875879,0.814566525136302,0.0013990762447356,-0.0082538128965679,7.96441931316035e-05,4.285490936308052,idle
0.0973907716502326,-0.0016506256208554,0.8171257106006169,-0.0199815181445576,0.0027975838107916,0.0095244979000395,2.5101122085608187,idle
0.0994493544738973,0.009255505581481,0.8254978433760518,-0.0056824896601944,0.0001879767868272,0.0228773270781738,4.551936336202511,idle
0.0860013228405201,0.0134521174731519,0.829486466357598,0.003277664632721,0.0164306875861854,-0.0080073960722126,2.9681410724108073,idle
0.102914841686198,-0.0127593805173283,0.8181639463751539,-0.0032402890940025,0.0029010125567962,0.010448603072862,4.534715202623887,idle
0.0957260631021135,-0.0015291309655031,0.8020571220277954,0.0038512648936064,-0.0304496464455887,-0.0055927440087582,5.161476376301163,idle
0.0958778106616224,0.0115618621287797,0.8320958856548791,-0.0001358604989387,0.0017825429639711,0.025823127745519,4.682094285579744,idle
0.1046852557940713,-0.0065892384663718,0.8171167767963379,-0.0021598000775958,0.0025399144788569,-0.0078787878968674,5.588100228037275,idle
0.0933401764170422,-0.0159858872880159,0.833818773996327,0.0097264019007153,0.0062180113824016,-0.0067233231709544,3.555693519567449,idle
0.086495284273647,-0.0264899056290876,0.8148635111942476,-0.0085018889902032,0.0012276797332043,-0.0153279605090575,4.710560433511715,idle
0.0887119712687454,0.000247482271816,0.8545111955006961,0.0167876034659514,0.0029814617176906,0.0140731680413279,4.522151174528323,idle
0.0840554896900853,0.0026906788386986,0.832787552460363,0.0073929778372416,0.0105232595221194,0.0266205122074292,2.5019432624407703,idle
0.0828403850787268,-0.0040451289392493,0.8227174737393342,-0.0117907200279755,0.0209595541288255,-0.0094888612413031,5.008758129704297,idle
0.1037779888999774,-0.0090579556639134,0.8200626501111684,-0.0129748687471488,-0.0265001219211333,-0.0068932582425561,5.1442976543496215,idle
0.0926560406326161,0.0156200112967917,0.8193891226570971,-0.0078104369025123,-0.0045582398919494,-0.0115514094670497,3.226265005232796,idle
0.0886187764509121,-0.0006390044580604,0.8096187667498779,-0.0029024369638146,-0.0095368158047909,-0.0090147621712305,4.608913815413698,idle
0.0714967343148823,0.0044216336220518,0.8288769859520957,-0.0046805663383708,0.0172908698206446,0.0020915542316246,3.5141143087852535,idle
0.1005233584949759,-0.0174020692118581,0.8069355639049575,0.0004685076341365,0.016516112142042,-0.0097264922478052,4.282905865126626,idle
0.0796707452858816,-0.0097959684929682,0.822824706200395,-0.0033420220965543,0.0049171691998089,0.0085166636258063,3.457592390742173,idle
0.0752404714162272,-0.0092110693696839,0.8127718167553815,0.0078043917680347,-0.0097847746268661,0.0111294983645598,4.313007448347233,idle
0.1024721130905864,-0.0190423715112073,0.822375381978013,-0.0036226934767001,0.0174503276600887,-0.0039322617799866,5.371735452079168,idle
0.0945115501660928,0.0076625646697808,0.8311519220607396,0.0189509534847114,-0.004100801428719,-0.010148602056299,3.727039604509524,idle
0.0949832215078872,-0.0048920045965583,0.8204722428608558,-0.0086675752998014,0.0037193985720205,-0.0105393308649746,3.1994424337887946,idle
0.0889215409960262,-0.0021651876202844,0.8044884896193946,-0.0024633630388205,0.0036760092822583,0.0026000202579633,3.354371478736989,idle
0.095245450035611,-0.0003638936740453,0.8235509861200335,0.0022526373982402,0.0091422826867412,0.000843438682393,3.6587917744752487,idle
0.0913422677517168,-0.0023054229799553,0.8294883534098367,0.0089393532889092,-0.0002105118826839,-0.0084245867626693,4.115689904202935,idle
0.0921345731607084,0.0028969274100978,0.8188369217367578,-0.0101318976063274,-0.0041717471757091,-0.0052265839216857,6.3002830614238725,idle
0.0908065619678245,-0.0027912391906272,0.8289704895037817,-0.0055536835769441,0.0152412652156857,0.011656561683379,3.009152268024119,idle
0.0705574903390207,-0.0362863027788132,0.8246783247471388,-0.0057569605046892,0.0015809909703962,0.0218568073525095,4.528265096504349,idle
0.0895736735340289,-0.0074840108228308,0.8083785573271873,0.0130922167976773,7.389751573418039e-05,0.0024775181968763,3.60918523991548,idle
0.0933678616712229,0.0076897043335355,0.8235260356824053,0.006245946101338,-0.0087162066592976,-0.009045494028036,3.3460018283932174,idle
0.0929403058855677,-0.0019140948693497,0.8263702446877045,-0.0005288218578776,0.0022436403781033,-0.0205518537104406,3.567825272385294,idle
0.0778891742416865,0.0031481893641224,0.8349420308340028,0.0034920639668037,-0.0271507835130201,0.004039315106722,4.1323997262560725,idle
0.0739194953712455,0.0011491774871584,0.811396674908177,-0.0165857739394854,-0.0045722078730958,-0.0022489293689584,4.676340722304841,idle
0.0854599048628383,-0.0048742836116908,0.8132971949822049,0.0055656821530199,-0.006457625779683,-0.0066762834003105,3.46766810510114,idle
0.0942884550694061,0.0007618993222973,0.8241357936788577,-0.0054112093364979,-0.0095967966582227,0.0048376588906954,4.5871893067483835,idle
0.0783554900064212,0.0068256548238204,0.8139962688638669,-0.0071539722292741,-0.0101478052316979,-0.0155449008590371,3.1740249239618423,idle
0.0982985245167517,0.0081754246961495,0.8228171005388696,0.0036623659054742,0.0136086437227446,5.619149574446887e-06,3.577179938948749,idle
0.1076530651802821,-0.0017614546859091,0.8171844612360778,-0.0021431826910493,-0.0018967589697296,0.0271692825304806,5.951496517842689,idle
0.0862451629881219,-0.0005443062562377,0.8238401288557103,0.0073069564931345,0.0036857481992415,0.0031271101754024,3.687782671836884,idle
0.0836406202580148,-0.0121207993926401,0.8085364039341915,-0.0159894549552071,0.010992583962015,0.0057369870984083,5.054660400703824,idle
0.0723343560799331,-0.0128372539877813,0.8193257593996998,0.0053107431878639,0.0108295393726965,0.0157560566945413,4.148377961813902,idle
0.0878550848927513,-0.0015400365969845,0.832600679342678,-0.0011875947549772,0.0100494492342793,-0.0075660169398178,4.40995080065245,idle
0.0683557496405052,0.0087449162761575,0.8348752901161406,-0.0069921033274707,-0.0011828053093733,0.0092167228305282,3.9875858615159396,idle
0.1070560200198526,0.0021560779888306,0.820803594780136,0.0021300346274211,0.0050070844324681,0.0162886978724274,3.7577288108203235,idle
0.0864084853425407,-0.007517754525831,0.8170113357751815,0.005223118868266,0.0067098690922952,0.0004648465901376,4.493224812645163,idle
0.0919313392653085,0.0050613350499264,0.815713297602406,0.0107283277510625,-0.0119491319688578,-0.0028137831372166,4.127728313875316,idle
0.0941888841124747,-0.0064841698459396,0.8260371137736435,-0.0035171137370483,0.0173706613986426,0.0094670431030851,4.102368158342261,idle
0.0881490427071457,-0.0118063566005146,0.8328281072521887,0.0034892983216972,0.0027441945047011,0.0239171629297659,3.509333815585203,idle
0.096774521381925,-0.0032612884238578,0.8335624834858169,0.0086342664900859,0.0024796378178269,-0.0238800328270355,3.57082661979701,idle
0.0931833085083305,0.0061022314758963,0.8216558359826639,0.0039190939214264,-0.0002204003130599,0.0193413875806639,4.321009412574335,idle
0.1125070500374438,0.0084797412593957,0.8153896332909343,-0.0020462474872275,-0.0070092262105798,0.013413399258076,4.325192472420526,idle
0.1065442609357554,0.0045006524320964,0.8104531808786608,0.0140453504048171,0.0020568734650463,0.0123081714730007,4.839928597900975,idle
0.0980665135450709,0.0111903095679342,0.8151709648330311,0.0092014782017038,0.0191686086657143,-0.006801393025001,3.7936326888827754,idle
0.0910876818711229,-0.0066981176042373,0.8259824878379564,-0.0150812124584288,0.0003322846124621,-0.0118160235230457,4.22276353302618,idle
0.0746338871543667,-0.0037773523863088,0.8372403707687293,-0.0143878875055502,0.0075983471327674,-0.002259777781051,3.4494801811062423,idle
0.0885037224036031,0.0199646230124895,0.8120770441935365,-0.0187425156658385,0.0181077855252052,0.0217517239421134,4.255758803756859,idle
0.070123945469938,-0.0074424093663321,0.8241432702824504,0.0074532499221643,0.0018310712185139,0.0075284738337484,4.314446372376489,idle
0.073527370137083,0.0099543686919795,0.8111542817887764,0.005241579770505,0.001102327369044,-0.0037417160735568,1.5084778072668557,idle
0.1042553266986338,0.0019150086854557,0.8195081098775453,-0.0109361528466494,0.0076497235562212,-0.0125335093274524,5.242729302790128,idle
0.0800173292850906,-0.0012296465541322,0.827124268365477,0.0019925556133171,-0.0020462140265293,-0.0064241802955871,4.452822667897186,idle
0.0723017031682941,-0.0014367922590898,0.8041393213816153,0.0115116281035023,0.0101024760933645,-0.0056759044296249,5.629805591631049,idle
0.0934573262578111,0.0023135497695366,0.8374156777642318,0.0042743612641943,0.0094587065351883,-0.013988384050942,4.314419919785046,idle
0.0925929917473614,0.0067736971787945,0.8210672366041358,0.0020695286843505,0.0036272495436209,-0.0079026117091994,2.899231685754165,idle
0.083769128151651,9.41300762299546e-05,0.8435323762001357,-0.0025372857605197,0.0084554179849038,-0.0230167947804,3.8215647240941277,idle
0.0941301572399998,0.0082862508032359,0.8052921758812696,-0.0091168929036831,0.0129063768618008,-0.0064017015443422,3.160819543014071,idle
0.0857475652315407,0.0152087104700761,0.8404630427547299,0.0039797203639474,-0.016401374574751,-0.0056800104343841,4.749768605091241,idle
0.0896631091796101,0.0087527996060813,0.8332117323565639,0.0024505674865094,-0.0043577202831161,-0.0016716208989813,2.9680265336686498,idle
0.0958722878391712,-0.0058097390081502,0.8169204906410068,0.0067870960254616,-0.017736780707348,0.0035920602540413,3.7120644302257477,idle
0.0858335071473344,0.0068920675974802,0.8411265180408137,0.00011563181101,-8.326052242745626e-06,0.0039961979629665,3.8559160930778806,idle
0.077192490758804,-0.0176106667979153,0.8140212525478934,0.0047226243372569,0.0011483136857609,0.0028643482935273,3.483779352248908,idle
0.0897914990218155,0.0024712308988223,0.8164037528441106,-0.0042290918820097,-0.005348827037574,-0.011014143834219,1.6272311861156186,idle
0.099602410228732,0.0076539749737136,0.8180366160795031,0.0008464426520207,0.0177955034475266,0.0097236113982963,4.650126738581736,idle
0.0716481301130297,-0.0007989622613004,0.8332390768568745,-0.0039015703095281,-0.0075262185643252,-0.0131066844813034,4.721156488152779,idle
0.1096229124558945,0.0066617684723265,0.7974942995990053,-0.0105982368164189,0.0100260852394669,-0.0134387987942594,4.214313046649696,idle
0.0691985009900866,-0.0053585280304055,0.8099846144329672,0.0050519826310121,-2.2602358417062575e-05,0.0145315398010405,4.056037470261481,idle
0.0944128717272619,0.0086704415231991,0.8456172552831395,0.0094524834169973,-0.0057927338511319,-0.0003356489998343,5.555983692471776,idle
0.1049916386487023,0.0082895878896518,0.8142176002044478,0.0075597926782586,0.0174224467773209,0.0130701444067669,4.822602385909725,idle
0.090239481581069,-0.0140625855392082,0.8274511231659611,-0.0003739120222891,0.0166124146029237,-0.0216449046496687,4.925437256724058,idle
0.0851566964558471,-0.02465272968635,0.8414089208758962,-0.0061069718419339,0.0022180703121016,-0.0013226037448668,4.378515800623025,idle
0.0772211513853636,0.0098172960359014,0.8245612469200525,0.0033174055173722,0.0056005381632246,-0.0113119869973568,1.5368396323489608,idle
0.0899939821001168,-0.0080097052569013,0.8147891813062244,0.0005319822919752,0.0134711646514437,0.0005273164625137,4.20560926760085,idle
0.0877708521997523,-0.004925602475939,0.8104615538153996,0.0002951776934893,0.0035681557538607,0.0041205663139652,1.632063488295056,idle
0.0836904870380341,0.0128623256615777,0.8109434138764708,0.0086989529928613,-0.0030526898309324,-0.0060009851805142,2.873464351518442,idle
0.1036778808193703,0.0010317985285687,0.8195570518389729,0.0009097349991906,0.0178980267233189,0.0035397948915582,4.018670478228903,idle
0.0935957646674301,-0.0010519202844665,0.8164521899232168,0.0038131724030902,-0.0097845680297041,0.0002510116940069,4.748448543653689,idle
0.0826365392283508,-0.0119137634094281,0.8184255320114676,-0.0045348177128052,0.0021653012346554,-0.0036563949080192,2.6544003441016115,idle
0.0827213070161572,-0.0170791039712608,0.8170128114895815,-0.0087094048487332,0.0107784454341945,-0.0115570401436696,4.812435241020446,idle
0.0869971119108713,0.0026596503632876,0.8289462929991579,0.0038562776804987,0.007436453282345,-0.0162546301012176,3.460692824813642,idle
0.0740674203643292,-0.0123252081375039,0.8085179487787973,-0.0054133396801733,-0.0032076472029733,-0.00322722611961,4.807833088997843,idle
0.0779699100766991,-0.0069254492777771,0.8435270243099308,-0.0037661395423861,-0.0078764334305408,0.0016537884257985,3.6742567862216164,idle
0.0905178261907325,0.0008312004456755,0.8227560892217622,0.014915616729056,-0.0193110213494227,-0.0005491491148974,4.006716214693347,idle
0.094824532533613,-0.0020805822619061,0.8330194240345993,-0.0250410403131264,-0.0031809226678725,-0.0025916584195813,5.693340135682806,idle
0.0908905654247027,0.0044384836112004,0.8080183883891614,-0.0040445328792288,-0.0052859504141055,0.0050311316803829,6.839387765958145,idle
0.0937761625530508,-0.0001669695775742,0.8061108884599424,-0.0013864592003343,-0.007011180177984,-0.0036010931144239,3.2077739345910654,idle
0.0774807317457807,-0.0044442877632137,0.815941503107122,0.0038450853576397,-0.0126977024300992,-0.0279045665705439,5.678697231029168,idle
0.0906619350777633,-0.0094811286015124,0.8198133950492253,-0.0031613749625311,0.0045394654333456,0.0005592750949279,3.2532987631349215,idle
0.0814518983877648,0.0063315066076912,0.8374306469906586,0.0010882321874778,-0.0213364099137565,-0.0201614889170985,4.233134059934001,idle
0.0809260819682319,0.0089687095833368,0.8249735294828395,0.009497726269887,-0.0061880692912894,0.0097818727369838,3.5539006275666134,idle
0.0591230703176148,0.0028029402035396,0.8150693003656234,-0.0101163816749272,0.001784276851114,0.0016627331967078,5.939241783415113,idle
0.0956666574745981,0.0134417896714699,0.8246101014397288,0.0012760647784278,0.003929766745708,-0.0098992086743773,2.3237043466819194,idle
0.0797637154515763,0.0003268679865928,0.815368345347817,0.0101676273923958,-0.0042705066131669,-0.0003046944268574,5.182025576439508,idle
0.0936030684967065,-0.0165038170579167,0.8125295462028885,-0.0037370314288194,0.0137622158438134,-0.000211009185918,3.578988452081821,idle
0.0902034859221316,-0.0022637980396901,0.8241320280344737,0.0030284457166115,0.006845913618064,-0.0069018403700836,4.353528577365918,idle
0.0926244726566501,0.0113637518731829,0.8362293483849874,-0.0126669526366592,-0.0016416219489049,-0.0004133483044024,3.9934356392981023,idle
0.097300441064392,0.0098234660359755,0.8306155288484076,-0.0005675158145263,-0.0014595896228336,-0.0008851569914126,3.7221017358123643,idle
0.1011638480988771,-0.0151294408367808,0.8264559644589514,0.0188163011159123,-0.0101202347643922,-0.0049980753622933,3.1650670895166355,idle
0.0611727683308572,-0.0073185242757286,0.8432054921083248,0.0087357272127401,-0.0084260197336571,-0.0174306386711871,3.8215115890000844,idle
0.1029253416880491,-0.0041416971015319,0.8141386978951084,0.0164562387946019,0.0055436672341592,0.0267235544502444,3.8400408150500707,idle
0.0816292208439681,-0.0022180118320224,0.8308007687323973,-0.0009152999981326,-0.010428598187868,-0.0234254126056908,2.3118925585156482,idle
0.0811036168577565,0.0005607858434753,0.812980070064077,0.0020275536965467,0.0011847621332552,0.0006962000042492,3.8159151874675223,idle
0.096156997301192,-0.0009292175578454,0.8207115847944472,-0.0037223660132988,0.0079980119800457,0.0047519644042741,4.157576634148167,idle
0.0949969632803075,-0.0126884461134303,0.8297379597590759,0.0082462911490908,-0.0109750022126397,-0.0027752935812341,3.723499374110206,idle
0.1081904207026799,0.0030261397412638,0.8204575956530445,0.0009360083681628,0.0086719103429772,0.0026241919856717,4.07284364324009,idle
0.0786764063240389,0.0187510486130981,0.8285498500164636,-0.0207443088484442,0.0240657923544127,-0.0039837948404589,4.173677290550982,idle
0.1008269307019978,-0.0120012758203099,0.8287497452629791,-0.033709464938069,-0.0027580447634653,0.0145466247572429,5.249913852919043,idle
0.0938939865225521,-0.0049670816187025,0.8118331478668923,-0.0063178721256248,-0.0143923036071749,-0.015690153026747,4.418862155768492,idle
0.0586542645478901,0.0186982016656937,0.8178935709453515,0.0010202646093737,0.0211332052114211,-0.0152605339215256,4.944122255948175,idle
0.0864788414716424,-0.0115112889001017,0.8190991289064202,-0.0014052790046261,-0.0007032191656192,0.000960264777089,5.643356842556588,idle
0.0862235175609649,-0.0259014645827142,0.8304028315693162,-0.0199878195389381,0.0092116927095246,-0.0156909119090742,1.8968559836946923,idle
0.0733169075327465,-0.0063465346951013,0.8344992378570313,-0.0107832913984764,0.0016511862358921,0.0028416127969289,1.816778627211086,idle
0.0837487661441471,0.0108761463858885,0.8247510431802587,0.0138724597297103,0.0071889346055067,0.0111029193210884,4.376133214305672,idle
0.083294986517171,0.0029632635031387,0.849010402430573,0.0126808520577891,0.005647291083096,0.0048057935063705,3.7312797226774967,idle
0.0844275893056394,0.0054287909044297,0.8158068131208523,-0.021068876828523,0.0042212885476407,-0.0141114363646785,2.469972203433013,idle
0.0955749632114944,0.0035671573870538,0.836862510324963,0.0075200650536295,-0.0085793234929869,-0.0003659354560333,3.8540339417775056,idle
0.1168491651618657,0.0075012095430519,0.8326615441367041,0.0067391265111602,0.0053883392171084,-0.0111999556248511,4.413552439350221,idle
0.0873274769469869,-0.0186094552774401,0.8162225538729977,0.0039477661756938,-0.0094950901382339,0.002593688217334,1.4983987033473425,idle
0.0939266450593273,-0.004869058293165,0.8309103804077642,-0.0213452709159285,-0.012187176913489,-0.0098747711315126,3.0436009239115815,idle
0.0867312473127522,-0.0088818485924175,0.8458092379154247,-0.0063706339077609,-0.0028046628556635,-0.0254174721842858,3.9431646390625454,idle
0.1063700763697286,0.0146724622629673,0.8368526926728184,-0.008246270473778,0.0024221104213243,-0.0006447302719268,4.215614212111982,idle
0.096797207115247,-0.0076206508489893,0.802190475907698,0.0013074675989722,0.0129079233875189,-0.008433592902785,2.788474085491446,idle
0.0847808688534996,-0.0094458072630713,0.8244543447525831,0.0100319857765911,0.0183745755654263,-0.0060557630798478,4.709026823399569,idle
0.0839742832986461,-0.0071835929149586,0.8145884583465901,0.0045766340156678,0.0110815560073032,-0.004301143988223,5.3124996644815,idle
0.0872551729001289,0.007646457963342,0.8239490074584065,0.0065717993246396,-0.0099790147928678,-0.0070303041818108,5.004655731907133,idle
0.1017982420181261,0.0099732990755242,0.8128404207421668,0.0135034667485912,-0.0056161123052911,0.0070686704466955,4.650771190769801,idle
