x,y,z,vx,vy,vz,force,label
0.597885848031992,-0.01533936774384254,0.1929167983472646,0.09160470444100748,-0.001674343273636171,-0.4376735382599837,0,pushaway
0.5813294861004974,0.007258422999473895,0.1926967858471534,0.09829014066959223,-0.0009004800207103845,-0.4534566204702221,0,pushaway
0.5827078210458065,0.010854351900719974,0.1769601373102047,0.08512471473817416,0.008165345910627987,-0.4508925771812826,0,pushaway
0.5871346030290624,0.0011373107462752793,0.17514721391192908,0.10217450114793905,0.009373151925885368,-0.4543491764005456,0,pushaway
0.5685325668282977,-0.007285899333480502,0.15674410483218026,0.08310303342450788,0.002735055861626694,-0.4486106063523632,0,pushaway
0.5773513826192883,-0.0039532587248752,0.18302816150363904,0.08073877397894445,0.010646539859655853,-0.4431816595894697,0,pushaway
0.5811390166261854,0.002876964421627983,0.18740715193584329,0.08350276797922596,0.016560900967053756,-0.4520796838052232,0,pushaway
0.5916648812133064,0.006985224894653713,0.1792642248866039,0.08857158390082215,-0.0009118394200803615,-0.4457466268124958,0,pushaway
0.5967376099344432,-0.007563386953289199,0.1762503350580067,0.09145397666261379,0.0027671751598985577,-0.4602857870714662,0,pushaway
0.5941596927863754,-0.005723384606645444,0.1750505833814824,0.07949251777053351,0.0018230938150369336,-0.44965777954888264,0,pushaway
0.5929987063575785,-0.014503785319049453,0.17215376006081837,0.06748107560634801,0.009339017973479611,-0.46236159801647214,0,pushaway
0.5770311911524341,0.0038773038112410634,0.16001954970082066,0.08099670553929035,0.0003635407491175248,-0.47459527487004255,0,pushaway
0.5958275165473002,0.003712413848906013,0.16110944694987941,0.07521896565856515,0.005048664384126419,-0.45880342088076126,0,pushaway
0.5866489593025399,0.0037368037815882094,0.18791582764593392,0.06704257309562829,-0.002617702488201504,-0.4645263128462652,0,pushaway
0.5970608628832008,-0.008057735572323515,0.15904642107923336,0.07603455258345086,-0.01833322193645997,-0.4515318769902198,0,pushaway
0.5959687940924161,-0.008405309850766946,0.15828455168191258,0.04974966989457098,-0.005499796901317761,-0.4587605020148442,0,pushaway
0.5990432441728831,-0.003945857243870135,0.14315534896517862,0.06649607741840588,-0.015051006761960509,-0.45254942318478814,0,pushaway
0.6003757873582034,-0.023379299654127647,0.15380900244591114,0.07579146706483582,0.004655068485446146,-0.4529719783849627,0,pushaway
0.5777967026642961,-0.007334269688416446,0.1489490861724201,0.06306651994534364,0.0019259134313110748,-0.44565721505934336,0,pushaway
0.5938229922440333,-0.019980042191498626,0.13780975676026513,0.06274168340371168,-0.0022749490100426564,-0.45254675105984754,0,pushaway
0.5854690674709973,-0.007899917385487554,0.14012267755316563,0.056273222844500495,-0.012716479133595,-0.4607243682179029,0,pushaway
0.6031543336431454,-0.001497051134228633,0.13803497215041843,0.057801293236707886,-0.001631793561611669,-0.44914304609969763,0,pushaway
0.5895580597852724,0.005793379776278996,0.1264099153104051,0.045606195872718656,0.006201149080504228,-0.443234349268186,0,pushaway
0.5957635280684106,-0.00807306486716851,0.14833151295594316,0.0705954709329402,0.007875322073540459,-0.4636396564382042,0,pushaway
0.59866194647559,0.005474601864466569,0.13103908609127554,0.04261695606107305,0.02288801436221564,-0.4517465008888523,0,pushaway
0.5976506720488042,-0.008240549365864054,0.1274175364094925,0.04757346290233259,-0.0014244441499360386,-0.44621349102422614,0,pushaway
0.6049284203728016,0.0022974151207878174,0.154858547093525,0.04528956804042565,-0.017406670007803104,-0.4332415894392729,0,pushaway
0.586446963385698,0.0015608166766668318,0.12825457406930596,0.049079983797852916,-0.006553601251169489,-0.47241476956790524,0,pushaway
0.58161178554583,-0.00011374084307787289,0.12975963275397887,0.05260564070224011,-0.015627901709738542,-0.4583517421618935,0,pushaway
0.6029127707551567,0.008078685174584535,0.12065966368176347,0.049356668007450755,0.010337571844671552,-0.4345661900074103,0,pushaway
0.5977198765053987,-0.0012354707929297585,0.13463876626806165,0.03726090587048504,-0.00995506030206075,-0.4557985341229606,0,pushaway
0.5704605236291553,-0.007022134298876055,0.1379545950977594,0.03500629729383841,0.0027641698165828954,-0.4535555264009467,0,pushaway
0.586328420423195,0.009510369311437308,0.11249213522967182,0.0343095475007559,-0.016565493082058697,-0.4459345218913312,0,pushaway
0.5864389747661813,0.0053242876886135096,0.13297924522885612,0.01596605343917551,0.005714833114653558,-0.45005058078526466,0,pushaway
0.5939012183729236,0.004624852185444101,0.09531043853098314,0.0315778157393521,0.01554838328649293,-0.43894861120765,0,pushaway
0.591147700455419,0.004534521103460908,0.12391955563037313,0.04800834980607867,-0.007874418597518444,-0.44804044861213094,0,pushaway
0.5889524304780989,0.00907254952701001,0.12592494491390704,0.027825818579522467,0.01157545839799276,-0.42810577670850813,0,pushaway
0.6103513837389237,0.002909053674395997,0.12796943932045393,0.04300625435335313,0.007594770856657946,-0.4468008235007348,0,pushaway
0.5922716898153871,-0.005267076057945388,0.10595754882453134,0.03332404434458546,-0.0036658660659550867,-0.45876041984139626,0,pushaway
0.6174434927370523,0.0028121467147342407,0.10514328602530648,0.022351028824600064,0.0037728809265056094,-0.4319572620781464,0,pushaway
0.5803322491060275,0.005708425568991094,0.10713138385071357,0.027586916563718034,-0.010779072560792056,-0.4345821249289105,0,pushaway
0.6055992796144098,0.006010445259508356,0.11453217267227066,0.0020974865343281503,0.006373789751482117,-0.4266117690270787,0,pushaway
0.5967926775770038,-0.0010850883905520973,0.09541208136298437,0.03555942449656602,0.006623420925805475,-0.44036804840465005,0,pushaway
0.5879960652896816,-0.005503079496430224,0.1077007545415953,0.05071510727257384,0.019138437243761477,-0.42393367634690543,0,pushaway
0.5933406298835687,0.016504498396906975,0.11019453080768117,0.08256745801195722,0.0020842341650709095,-0.3949466652876751,0,pushaway
0.6093699308515336,0.011725494037824262,0.09344486456976249,0.0994515607000242,-0.01009604281748285,-0.38334414174247317,0,pushaway
0.6017734909106897,0.018133278135613388,0.08062895121645164,0.1302623031702735,-0.00014641519426124834,-0.33716373855826776,0,pushaway
0.598069397937477,0.005125302159732131,0.09500113584094881,0.13318513351251193,-7.171430853790073e-05,-0.319425327222531,0,pushaway
0.601194073076794,-0.021461012158358335,0.10783134271318243,0.15922339077578154,0.004630230753828523,-0.3199470805786848,0,pushaway
0.602157054532185,0.007659919590814879,0.08359803302973974,0.18499675451215575,-0.007182342014686676,-0.27964981163295843,0,pushaway
0.5853002088116528,-0.009684878498799409,0.08464884131027851,0.17884546785763153,0.004422598496042837,-0.286689122306258,0,pushaway
0.6074440882691423,0.0011490110780732062,0.08566963373832699,0.21004003249630404,-0.0163567512971616,-0.2542937770024239,0,pushaway
0.5925923459137332,-0.0021939646786702537,0.09666010135976119,0.21306321106794932,-0.012681914152854426,-0.2485850962786851,0,pushaway
0.6017803429946861,-0.012411621657420591,0.08456240596337705,0.2218617911149357,-0.010923046129877295,-0.25226698492327176,0,pushaway
0.6198900006720495,0.012909839577758502,0.08648752173797974,0.20772901276755534,-0.007445081002693117,-0.2343009227226736,0,pushaway
0.6137427046770975,-0.007839741609101622,0.10828402218631422,0.24095591210933162,-0.014226623787669038,-0.21867533630803077,0,pushaway
0.6029385606736936,0.006796043062504202,0.08801255033272602,0.24847883120816056,-0.0005617843027356759,-0.21307097603995556,0,pushaway
0.629578286469986,-0.016062785499515633,0.06657312575190784,0.2626184604875499,0.003909284742132623,-0.2201928332026232,0,pushaway
0.6011294418437366,-0.00256726931188527,0.0912625633099609,0.2594413600633738,-0.026124610800156104,-0.1973094811005066,0,pushaway
0.61614017059222,0.011104695694087867,0.08792323397998175,0.24286614074866814,-0.006880911724162397,-0.18246787690364577,0,pushaway
0.6067856093130801,-0.010813088591624866,0.07452028753463388,0.26545441126857067,-0.01477620087786451,-0.18745434535276295,0,pushaway
0.6044252390544306,-0.007050895061803198,0.08262328386391525,0.270521529169741,-0.01765782378226295,-0.2006227335607803,0,pushaway
0.610659459503547,-0.011050856530777364,0.0758007605476784,0.27432603479858214,-0.00603366411089416,-0.15950720142357275,0,pushaway
0.6156035969798178,-0.017098641001738423,0.07832214977489284,0.28212576414352525,-0.018315962902378233,-0.16991984070433178,0,pushaway
0.6087217568331349,-0.02430287399881085,0.07930930966592986,0.2687298853523051,-0.008403074218283903,-0.1865036068792077,0,pushaway
0.6234307339755731,0.005774300477082806,0.06928956833760934,0.2955481463884525,-0.008440793096354685,-0.1598039025467538,0,pushaway
0.6288220261788433,-0.0099850725117381,0.06809530515064961,0.2963019182431791,-0.007464029623989366,-0.15045558659648905,0,pushaway
0.6402931478486616,-0.0047283726404674,0.07529220403136165,0.2892076572797924,-0.009172565702279457,-0.1477479647939136,0,pushaway
0.6294536578837294,-0.0006192577550202548,0.060297692375622367,0.3017431835885637,-0.01127089351665086,-0.12797666939280763,0,pushaway
0.5940953173040532,0.012282049039015837,0.06955428192996399,0.3049963093969495,0.01780314279015801,-0.1312415424104402,0,pushaway
0.615599395932981,0.008293964602533795,0.08938209277298632,0.2972735167500722,-0.01303360216805513,-0.14748656041029803,0,pushaway
0.6194115659385094,-0.007272047069298006,0.07064210949573697,0.33729728454875546,-0.011811966934683435,-0.12322230811460619,0,pushaway
0.6132220668030557,0.0011044428673969884,0.06489751296078548,0.31396461540339654,0.021068642390130576,-0.14525859533398838,0,pushaway
0.6324985610626837,0.003298419470497755,0.06145887362197134,0.31157346808660896,0.01321594703562151,-0.1394750936909715,0,pushaway
0.6253358519830252,0.005023073573592799,0.08202081819815815,0.30252880883995537,0.011388930909497035,-0.1423789665610049,0,pushaway
0.6200819627200622,-0.00020660701101740954,0.07019461536495289,0.3124581035468498,0.005802340739232683,-0.13670376704438458,0,pushaway
0.6321574194813161,0.006585896056499941,0.0473374697863363,0.3321161032174407,0.004673942456270822,-0.13542075192191394,0,pushaway
0.6310813341944334,-0.0033299684110224157,0.08512132154992394,0.30768746346179404,-0.0024592830827362194,-0.12930878319291939,0,pushaway
0.6296659752983341,-0.007059281449292454,0.06260600306761237,0.3297677466896187,0.0023882916006079764,-0.11195859796973867,0,pushaway
0.6457912550732686,0.004674510743767739,0.06240976679352865,0.32904154032452,-0.003836252904315864,-0.11448558376604558,0,pushaway
0.6298637756114785,-0.000350578612437607,0.07028127837979647,0.32675260064898987,0.009611116850363302,-0.10565495843791235,0,pushaway
0.6336721343493175,0.010852294797416676,0.04919958858506096,0.3206639031055527,-0.0097369702581302,-0.1098947994414695,0,pushaway
0.6322385037044839,-0.021041006288900422,0.062197804623994254,0.31717822066937224,-0.00542856595887811,-0.09764039258800855,0,pushaway
0.6411954136310726,0.002646491820860134,0.07492676430747676,0.33522703235956475,-0.0018191719406692448,-0.10819778465852832,0,pushaway
0.642117381445003,0.006358813713864554,0.052096118972566094,0.3266303255161939,-0.005218350408835506,-0.11747564528821329,0,pushaway
0.648525368509005,-0.0036675970177487524,0.08600841792657153,0.3289905422204285,-0.023223024771689894,-0.08621428941519454,0,pushaway
0.6447486606920582,-0.005141664226201666,0.05777174923600763,0.32577873593887857,0.010573983461741342,-0.10727304872683417,0,pushaway
0.6479164167758852,-0.004296915965304829,0.08207914704983199,0.3248009790828561,-0.0025574714257997635,-0.101240790978716,0,pushaway
0.6403429635005762,0.01222788840107792,0.07284258249537864,0.32934218667831733,-0.0012509359096928466,-0.09388749141573259,0,pushaway
0.6565433323207333,-0.010697041568180068,0.04959502612678678,0.3363048254914762,-0.014705782238639355,-0.08559762215114759,0,pushaway
0.6493835663884241,-0.0119679027271544,0.07375807997470676,0.32249044672315563,0.022437025598057922,-0.08870231226832634,0,pushaway
0.6547147474090013,-0.021543398682602483,0.06701510007886503,0.3341071943330892,0.0021058886919122465,-0.09200786858203946,0,pushaway
0.6553769750466301,0.004919579060447654,0.07348879345403894,0.34659831754773973,0.00449068566288124,-0.07552382829945135,0,pushaway
0.6630186047690886,-0.0197067907570151,0.07736884048311891,0.32624401895627414,0.013585409021342618,-0.07516332759461757,0,pushaway
0.660600183300892,-0.0065621949223100134,0.05718356596368925,0.3355886905174652,-0.006491639155705124,-0.08659400828196913,0,pushaway
0.6519232091271847,-0.006243408630261964,0.051593823974695,0.3400227125693859,0.024027546538435394,-0.0741584449083423,0,pushaway
0.6494351072784235,0.001154914756558532,0.05359521902898111,0.3344634634956116,0.024869567654791987,-0.0912250592929619,0,pushaway
0.6569312493816832,0.002818514809075323,0.07198149295763334,0.3404770437788211,-0.005383793158339215,-0.06625935134920133,0,pushaway
0.6762559444597201,0.000990556721951116,0.05900801632106513,0.3431802290239204,0.006291606421717194,-0.06394693856149296,0,pushaway
0.6566013651271692,0.02178571315270439,0.05989889271227421,0.3379158579244997,0.010091478106444344,-0.06914236754743726,0,pushaway
0.6380480835322107,0.0029552251208407104,0.03908774872715236,0.3241518470354761,-0.01387179744209855,-0.06930183488400739,0,pushaway
0.6687419849105483,-0.0018053894850813806,0.04491201530695237,0.34778359443786644,0.004366600695822218,-0.05530055917685884,0,pushaway
0.6619518811340945,0.014109503267958689,0.08569213734140602,0.3406626185428392,0.004841416493609041,-0.05338815099630792,0,pushaway
0.6637947125524416,0.00288348419665735,0.053919181749047175,0.3328046401263659,0.015099833621353637,-0.051772312896275055,0,pushaway
0.6796286853501546,0.007243555390676859,0.06468612615439726,0.34003140636833934,-0.001036966187268722,-0.06347853676768,0,pushaway
0.6862502734768137,-0.01326651353151582,0.04308343138377069,0.35059273438404553,0.006849248606119917,-0.054860413802236434,0,pushaway
0.678157033714851,-0.016633193103463614,0.045479460338109,0.33906158586058116,-0.0020302588894196352,-0.04611798361682537,0,pushaway
0.6728906697914214,-0.009989260671476333,0.04715461995960466,0.35489233704715173,-0.010039037096869544,-0.05823649091513237,0,pushaway
0.6791220710901811,-0.012276727204841064,0.04811929381775075,0.32448042137106226,0.00854548528412949,-0.06380810846940228,0,pushaway
0.6779388529035993,-0.010249334864767748,0.05416237143896309,0.34190807257810674,0.010090769815511678,-0.04758937908716822,0,pushaway
0.6811135381407347,0.0005227238431017761,0.05075021275415504,0.34401011224716616,-0.005620482006035873,-0.041984368452495105,0,pushaway
0.6699808175309391,0.0009065423712672432,0.05169720771396467,0.32873269552457535,-0.0011943624141878026,-0.04701143495091936,0,pushaway
0.6822754074480242,0.003552171272620081,0.05805133145224309,0.34094201398604174,-0.007794543132824467,-0.037804909349470214,0,pushaway
0.7024212645152237,0.002446756803337895,0.06799967791496585,0.3606669524568119,0.01208076633866433,-0.021831747511869008,0,pushaway
0.6761997588208412,0.0005155413206774988,0.048112005859197005,0.3571607899207783,-0.009344389982985027,-0.0377731760424091,0,pushaway
0.6875830081169549,0.0016383955241280079,0.05389692315859592,0.3543014102585721,0.013876184241641946,-0.03423106001949319,0,pushaway
0.684417908518897,-0.008247160483018066,0.048727861699998536,0.3427196866729423,-0.0017164325094600728,-0.04238629724939963,0,pushaway
0.6905155498967002,-0.017420087087578792,0.04049692696195096,0.3464717708989808,0.004768208315711811,-0.02919359834271809,0,pushaway
0.7120089186540073,-0.009130736666428415,0.06500406559062585,0.3506284220498893,0.008275086910571734,-0.01734981577361898,0,pushaway
0.6969850640105807,0.012593807107216162,0.04942455943935453,0.3391566417285674,-0.0038316047511831944,-0.03658296444059369,0,pushaway
0.6947023334554137,-0.007251260825545733,0.05987198418568496,0.3375499019966483,0.0013929753016391061,-0.02207136909987469,0,pushaway
0.6909792496307825,-0.021420347691423355,0.05411934250641544,0.32526139389108416,0.008608118468284909,-0.0062020458699983076,0,pushaway
0.6887399673939031,-0.001017542246302218,0.0390647263300829,0.3315994159520821,-0.006050081436113528,-0.0286993614154249,0,pushaway
0.6862430460788163,0.01384616357652764,0.07123545981794654,0.3418759653841664,0.01813564530187321,-0.0011529424167334677,0,pushaway
0.6922634415820282,-0.005913602053645001,0.06379501519956503,0.3351874786242909,0.001592800413645883,-0.016147821647608886,0,pushaway
0.6931991903876538,0.00010800342991229346,0.04968672855009397,0.3539795018470245,-0.0009736600773937944,-0.030783809571472344,0,pushaway
0.699567325958925,0.006343790059017401,0.04369061600812296,0.3324068503676658,-0.0103605087654755,-0.0002757536846183326,0,pushaway
0.7070615021906952,-0.0061977647779984015,0.07079205911446544,0.3389043418680566,0.009121200879558297,0.013600046946328805,0,pushaway
0.6947167003112041,-0.013011674142499718,0.0572715235219645,0.34976704478807474,0.009892752867971566,0.0007072582757514639,0,pushaway
0.7086326139696353,0.007743952241082724,0.049271725589084776,0.32316591701814434,0.016294519366722913,-0.014482022040920278,0,pushaway
0.7125573015063563,0.0006943285431833467,0.053440321382922915,0.3581106092058825,-0.008571262431857542,0.002851119387660203,0,pushaway
0.7149492344362052,0.00909561626354602,0.057704957494312446,0.3503569828748455,0.0243344226810481,-0.005256051020191381,0,pushaway
0.6983407476751498,0.004274188524801357,0.07086655581155413,0.33029268006326906,-0.0007438542279855594,0.009865050855232881,0,pushaway
0.714246721511992,-0.007489670690849009,0.06752251741322143,0.3237226916034487,0.003944187132662326,0.01879972503125049,0,pushaway
0.7118038984953473,-0.0018453490236123341,0.0522962488635995,0.34479170210281124,0.0189213994918259,0.00033810266308600956,0,pushaway
0.7102099747261637,-0.013342286174175884,0.0496732468489971,0.3323959841757,0.0005694698430136635,0.007862394353683829,0,pushaway
0.7142958587962113,-0.0067326554075112415,0.04696673035999747,0.3445401107099454,0.011983720689286645,0.0071351049712080426,0,pushaway
0.728677009309805,0.00470840663640558,0.05145563075040489,0.32865773899159517,-0.0022409803393041235,0.0032091189629014534,0,pushaway
0.737318147389185,0.010183911255506809,0.06028672590154163,0.3326244529169608,-0.02093677319140856,0.00955328973178933,0,pushaway
0.7311306362397434,-0.014194447211004598,0.047049694166511946,0.3329749172844997,0.011800212911115474,0.02268413266508105,0,pushaway
0.7105214422025464,0.005378196260006244,0.060413317183602364,0.3358167950248303,0.003357761612775409,0.013232465771337588,0,pushaway
0.7337813003523433,-0.002599788494511164,0.05947709382226012,0.3523374056416157,-0.017160606948037265,0.012616282090044123,0,pushaway
0.7291738808188052,-0.0033034831191297064,0.05372623014844322,0.352600994752045,-0.015717585263849546,0.02499701024946122,0,pushaway
0.7426436679576355,0.015553447899935584,0.05888833731518056,0.33065095449345927,-0.00015451413095026196,0.016619604921108477,0,pushaway
0.7315196753466925,0.01765289575324495,0.05511261713048156,0.3485179351883031,-0.010730180787575712,0.03254408592928758,0,pushaway
0.7131116678477246,-0.0093382282868041,0.06116505987361568,0.3389823586008091,0.007277858707203394,0.04340337333368734,0,pushaway
0.7209664368450001,-0.017300182613682137,0.07014633697606047,0.3506363386284651,-0.007017641099192533,0.04575051197713811,0,pushaway
0.7199815629821669,-0.0014974378752713974,0.07532447973996571,0.3540779313677836,0.006714963906081112,0.04830539817042344,0,pushaway
0.7302219960608435,0.006237917976384943,0.06169631189754919,0.34678718863914987,-0.0012682836207191823,0.04281694858351254,0,pushaway
0.7426719747974349,0.004991855765960162,0.06434424947274883,0.34540553933126733,0.0058380726076023804,0.030215948974433103,0,pushaway
0.7328969636867827,0.00210065199904874,0.047027282428465336,0.3411416314954985,-0.01713557081363388,0.038684652499344656,0,pushaway
0.7507124195144596,0.0014681027003987338,0.058558997578908256,0.3435156945121907,-0.001706545975770189,0.028726595422643143,0,pushaway
0.7275993232729517,0.019331071483415216,0.07047409811861698,0.32060669089633587,-0.012011529547277126,0.03575228534281284,0,pushaway
0.7440448335513373,-0.0022378740490865395,0.05567511037231143,0.361960215431765,-0.013420519627384728,0.0608494357835295,0,pushaway
0.7267294114228097,-0.01304169861804825,0.0811755895982686,0.3594660375834515,-0.00493441991144875,0.04237055690596715,0,pushaway
0.7540252147597131,-0.012554715713835748,0.05309887348324117,0.3536173820189229,-0.0003287978870379257,0.04972876569378419,0,pushaway
0.7389641159803821,0.009045810168082178,0.05607857916159916,0.3352975279358896,0.008954825979666629,0.057995827528896225,0,pushaway
0.762571598634302,-0.0005236417538446052,0.07460829043387172,0.34349867568694886,0.004758311612880528,0.047433062471994664,0,pushaway
0.7527056142485675,0.0030968970269119925,0.05928855823547688,0.3435043053559164,0.005054389044616479,0.0649190346621119,0,pushaway
0.7329507550813934,-0.011380574702842601,0.05786702657450081,0.3454562130281553,-0.004720980874799511,0.04880194237243157,0,pushaway
0.7449494134607674,-0.023060122129291347,0.07484540043739298,0.3357712047305326,-0.0034296911196813255,0.08369023364386935,0,pushaway
0.7489898485723283,-0.02772612192409341,0.04165404650251997,0.3420434106313992,-0.010638827485072786,0.0864285732764118,0,pushaway
0.7642862622582325,0.009107151997893206,0.0746247512526959,0.32945030784587986,0.00541537041195016,0.05605613169753054,0,pushaway
0.7643083012039066,0.01838917382160161,0.07576922993191794,0.31278627746570675,0.0019822103281142652,0.05637518624618096,0,pushaway
0.7585343186366292,0.024338139879265204,0.05341632938235303,0.34501370065978193,-0.002167385517127606,0.06533242651135095,0,pushaway
0.7606324254634765,-0.0014214339972094534,0.06879351417231093,0.3404769619260347,-0.02011982433238062,0.09913104585499068,0,pushaway
0.7651556314762327,0.0035091717848693828,0.07981604255692946,0.32279005584661274,0.004991521240130134,0.08532776380035588,0,pushaway
0.7578431587211275,-0.00798426826650704,0.055958181958642536,0.3244811550304903,0.0041842693752428654,0.06705025946812333,0,pushaway
0.7589554460154937,0.010751972874618564,0.05846253535281925,0.3357228282887108,0.005941506883357272,0.07379483706861045,0,pushaway
0.7853943532693841,-0.008925141913985909,0.046812689994369494,0.3327163855314507,-0.0029189091410771343,0.07882442698733041,0,pushaway
0.7483560256755656,-0.003352542486947882,0.06573187023422927,0.3148783826135961,-0.020786056220349198,0.08569610488100843,0,pushaway
0.7697524279432678,-0.0007997082853219842,0.06070543058079623,0.31895270839199974,0.0008935536898815779,0.08984243247099694,0,pushaway
0.7576173998342044,-0.010271963864526022,0.07914914714759834,0.33365108934253745,0.002001959979715634,0.09502894100276112,0,pushaway
0.7649555862984209,-0.005360248586157015,0.06841785137391518,0.35184236691075194,-0.005493095734984426,0.08235734808288224,0,pushaway
0.7725398934590191,-0.01656302341307535,0.06557109494711172,0.33590745273215755,0.00792079327694055,0.09296956497429959,0,pushaway
0.7712977196203465,-0.002007734453121076,0.06435946099030036,0.3325001368934123,-0.000920560057423169,0.09814485636569442,0,pushaway
0.7685523365822731,-0.011564791814160095,0.05536816788432465,0.32110543329578173,-0.02189396493117159,0.11071139110927397,0,pushaway
0.7759820740119431,0.0002048491188044594,0.05591976424136788,0.34377202879627466,-0.012604217065932594,0.1065368102916614,0,pushaway
0.7634543533895665,-0.0019284318812091115,0.06339475371575694,0.3404899028053294,-0.002265448239903859,0.10268775369224593,0,pushaway
0.7996262053454726,-0.015366019655271257,0.06981867891482205,0.3226043201103141,0.0040136287213762565,0.09095059386654697,0,pushaway
0.7881428454781105,0.001135434740209009,0.0727361753448646,0.3382937979472696,0.016289196196400114,0.08473827955931117,0,pushaway
0.7977086912056609,-0.006488170404584648,0.055366048391541814,0.31342972435566,0.005701696079265415,0.1069974494299825,0,pushaway
0.7590882723899903,0.009741162050952892,0.05637964441715518,0.3425483200094119,0.01259603737621696,0.10396652299735204,0,pushaway
0.7987957218467724,-0.006457902267391189,0.05541887541680881,0.3306165477550228,0.0072703866380208265,0.09623455568023602,0,pushaway
0.7811217389742179,0.005032070569322994,0.06916710090966444,0.3318874531642926,-0.004688868420819166,0.09468977137894247,0,pushaway
0.7933560072217362,0.0062166147345367965,0.06672557134138317,0.3261309707088809,-0.0025767680892970026,0.11449914707307078,0,pushaway
0.7867026387509358,-0.004428039526435399,0.07007054252789115,0.33046414433059473,-0.0023869919356319263,0.09195175244665231,0,pushaway
0.7928066035756883,-0.0068076899532924,0.07219720984923285,0.32677797425865596,0.007046032452665484,0.1092187148436211,0,pushaway
0.7955166006911741,-0.010108518870477586,0.06832602385494638,0.32303655079796656,0.006476414112880128,0.12193033609851595,0,pushaway
0.7867571687925361,-0.011102113636415263,0.08574637964622597,0.316106905759139,-0.003324168449798868,0.12416924029418554,0,pushaway
0.8062066992647277,-0.006130864325184234,0.08497039794174757,0.3254266441928461,-0.003948302122849813,0.11547233419967246,0,pushaway
0.7867684658105859,-0.011777123125476536,0.06528806900351215,0.3175502399138321,-0.0051207439338654065,0.12097719971482966,0,pushaway
0.7954178436519121,-0.0035897309332430533,0.08987374687171266,0.2972020583928657,-0.005408679344352791,0.11965889871815649,0,pushaway
0.8109166493938393,0.01670227911319938,0.08174731541918148,0.31844275359649915,0.007199341262446777,0.1242402933431838,0,pushaway
0.8116573534067039,0.0057787000924010385,0.06522229051674402,0.3244208832179673,0.013254397433434859,0.12767203203593508,0,pushaway
0.8091864629755594,-0.0011783943656031456,0.07062216604989949,0.3293498144899258,-0.011718531635107002,0.1382426839038916,0,pushaway
0.8061807718795577,0.002109733466372039,0.09029520223746207,0.3216000647842998,-0.017921844529006577,0.13781651912424503,0,pushaway
0.7996986980769415,0.007407847411636639,0.06705953487876996,0.3039866281927739,-0.004706807663634842,0.12474643191535154,0,pushaway
0.798035713989927,-0.005915131237404709,0.05583770554935548,0.32044981903865327,0.014204172315129378,0.12644233280999664,0,pushaway
0.7964257307036281,-0.01155096935122959,0.0716984894943449,0.3236219621490648,-0.0030918213183767445,0.15047693529558845,0,pushaway
0.8102337914880569,-0.01653838438902411,0.07890595053794852,0.30149372821388687,0.004049343114521564,0.15401196386298224,0,pushaway
0.8161574122514633,-0.011703861801750563,0.07279088358760367,0.29905105252119757,0.02028145479672748,0.14824835543949264,0,pushaway
0.8050666567883448,0.010692863080999506,0.08530033906981543,0.31776774364255694,-0.0012660020051728947,0.16073140688304904,0,pushaway
0.7985037333248065,-0.007089333469706707,0.07624062617886024,0.3241814672508949,0.003319599615633393,0.14752858301935232,0,pushaway
0.8109013873824905,-0.002388851223487234,0.0818004088045353,0.29069555264558833,-0.01580343508568319,0.14702086493800248,0,pushaway
0.8125328630732562,-0.008927318395485384,0.07554108558722174,0.3000025546688345,-0.01444867869651548,0.14071135983517663,0,pushaway
0.8162785670830002,-0.003968735336718812,0.0846428549346507,0.30885541969600017,-0.007613944289932136,0.14735827161962672,0,pushaway
0.8091744265152169,0.005585745238120152,0.09262477197838834,0.3092011866588343,-0.013391818364904098,0.16070328524242927,0,pushaway
0.7960145137686335,0.009676352471590047,0.08688773603056717,0.31006928667322226,-0.008755933546716234,0.15910642801735414,0,pushaway
0.831951094773942,0.002889777332779567,0.06871480363892735,0.3053465536234521,0.0038971861249704697,0.15556645026642812,0,pushaway
0.8205862154339258,-0.016023837628303162,0.09850828516223033,0.3065492405142771,-0.006419768153226443,0.1742710530070264,0,pushaway
0.8281589013754699,0.012828249034458882,0.06856844585539601,0.30901357712066874,0.014776855102890889,0.16456953511912684,0,pushaway
0.8315283203983627,0.006884163424679474,0.060276799679049343,0.28147176845586547,0.007443079080141239,0.18868318446516297,0,pushaway
0.8142481621707093,0.007157646860167763,0.07657208320995114,0.3115385891507886,-0.008586980349000281,0.1795530351055677,0,pushaway
0.8080959140563719,0.004757048477472448,0.08142365758346319,0.2967608830558262,-0.020195146219820225,0.1622661231393786,0,pushaway
0.8285872733032844,-0.008006325595548898,0.09157442665011811,0.29188503186746306,-0.009805823639604553,0.18433832922877033,0,pushaway
0.8432427801159439,-0.01546524021505919,0.09075597803514923,0.28843486614214187,-0.0041649772041640575,0.17099119984926303,0,pushaway
0.8209215300576038,-0.014336991053694159,0.10493945850860956,0.3034979279621194,0.01294002894401057,0.16708832907829563,0,pushaway
0.8234195901610859,-0.004354123297523746,0.07938950868576866,0.2922865549696587,0.01687378335024686,0.17092199292289692,0,pushaway
0.8351705158854312,-0.00038197776894363834,0.10091229542586083,0.2909227674756924,-0.01021855448218246,0.20026467009719223,0,pushaway
0.8225649731514375,-0.001267483719297718,0.09669023257527223,0.28796559069159616,-0.0018416081667464214,0.18247165347228272,0,pushaway
0.8326988415327132,0.001904875858342798,0.08411520730246429,0.30301817126685393,0.0064261838972181256,0.18301295525185896,0,pushaway
