x,y,z,vx,vy,vz,force,label
0.2935587575902956,0.0020012268050631395,0.7545242146602211,0.18546340059447913,0.008566994998900686,-0.11378185361246489,0,approach
0.27224217702398396,0.006010854844276395,0.7299113527465986,0.202732336980071,0.01735951340411603,-0.11719715318464712,0,approach
0.28039332318691584,-0.0015109312964277613,0.7500818424064426,0.20510683123184725,0.0035056549858204955,-0.13468171011392044,0,approach
0.2777680749511626,0.0003946211282724904,0.725118231277283,0.19356050442473227,0.008591657686167202,-0.12785151186496221,0,approach
0.26834345466057885,0.009290839916605693,0.7378390472688209,0.18693587215562651,0.0019131956634052618,-0.1402631340807879,0,approach
0.3003648540346101,-0.009277785406526545,0.7437273556697933,0.17419083979044855,-0.012191320365414435,-0.12950501830193129,0,approach
0.2905915414187659,-0.00528992655512148,0.7231342562769747,0.20379480574559794,-0.021394917736491804,-0.12506268127699724,0,approach
0.2793399151289947,0.0028150355931174484,0.731756257579795,0.17911622410656164,0.0077262215271404885,-0.1248128079428418,0,approach
0.2893802602549912,-0.02089104232795918,0.7349164834836798,0.19236505880417787,-0.007498242123258908,-0.13530905322782394,0,approach
0.27788577286566685,0.0008631318371079308,0.7205732103203427,0.19268929248709818,0.006534937430297289,-0.13976920453109506,0,approach
0.28594521358026376,0.006125434712017981,0.7368345740069342,0.21020909168664415,0.007842428237484161,-0.132222101823946,0,approach
0.29340975843074946,-0.010407908359191103,0.7332384721833785,0.19314952748832642,0.0034626785985255332,-0.13585005401202285,0,approach
0.2850038427928958,-0.015047083173799769,0.7291939474670205,0.19924196551065454,-0.02217078287998195,-0.1330158361550068,0,approach
0.2894657334627942,0.003538364805737109,0.7221493694575669,0.20032443574133255,-0.003560133466424026,-0.11696295597390396,0,approach
0.2785838259912779,0.009950378634054709,0.7146068483543572,0.1761511865013335,0.004915997400801899,-0.1350314694114292,0,approach
0.2915710203991813,-0.003549784749879156,0.7277969645115359,0.1849152109566733,-0.022134959662436955,-0.14421128888966145,0,approach
0.2752870935674182,-0.011919799992712492,0.7095563842788506,0.19815181516275315,-0.0033438365771715464,-0.14317850633318405,0,approach
0.2803979436728742,0.003389229365203832,0.7164966583552042,0.19878243855674502,0.00373363623054535,-0.14515481209740153,0,approach
0.27526196003457704,-0.0025139366572387535,0.7147562016146037,0.18656292319433004,0.009083564441633893,-0.1275661627126221,0,approach
0.27415920438967384,0.01936672621997271,0.7298569480895641,0.1868607965187267,0.0017748696236195764,-0.14915765560664707,0,approach
0.2994841490374186,0.001442436557940668,0.7139060933796921,0.1758381904556175,-0.007117611870784378,-0.13678728255982123,0,approach
0.27914345309844224,0.01309839122868748,0.7197587594448928,0.1985984100511016,0.012520329124112753,-0.14859096439883696,0,approach
0.30596135546522474,0.01655108528184468,0.7358890268464522,0.18891522821458823,-0.006251136874535677,-0.13109844432517598,0,approach
0.28212622962753825,-0.012770125590711449,0.7193123033994727,0.18074814741708647,0.008727274830183604,-0.1375991776184362,0,approach
0.2897351239144289,-0.0012539821655805704,0.7135344428665495,0.17486253730428297,-0.011268449953192166,-0.13174823995484242,0,approach
0.3018461522113274,0.00484418326227472,0.7204392102412941,0.18900523437330982,0.002808083376160101,-0.15035692412700846,0,approach
0.2829041912619254,-0.01276067725101336,0.7126391664590814,0.18620957404495006,0.001422552582751357,-0.12770027448957932,0,approach
0.29089293631087976,0.009605750142604676,0.728464011521729,0.18655391624198284,-0.00387547612841169,-0.12403552067063017,0,approach
0.3175144586473439,-0.008015369894714127,0.7061273175428421,0.1891266974484133,-0.0059214228715112225,-0.14749674922243258,0,approach
0.2906939292656948,0.011136450874066709,0.7319100168028755,0.19672672442386163,0.0022140605523275287,-0.1503671166958798,0,approach
0.28503583564892276,0.005222484569677935,0.7132414607332935,0.17644625377863354,0.00808596407656036,-0.144228307444357,0,approach
0.28700947926809856,-0.0067670694472557295,0.7157124960684973,0.18657268004335237,0.003052275401754205,-0.13932015654520116,0,approach
0.30570362002839374,-0.003021135220480602,0.7241200054260878,0.18286018384820452,0.006993057896734963,-0.16022956224363638,0,approach
0.2907859357460087,-0.025037720945825216,0.7147610690683067,0.1856930505907452,0.01139401848808064,-0.14256260075241214,0,approach
0.3148625215074229,-0.0010387898210897513,0.7309680465667324,0.1946331744406708,-0.010943451395318101,-0.13493796360079355,0,approach
0.3022632935820045,-0.012422412331081784,0.7138131899432076,0.1939840933066972,-0.002943060362155013,-0.1536809119284205,0,approach
0.304303934581646,0.0024185535239531464,0.7053261408331671,0.179394413541273,-0.02216459766653277,-0.14297359545232152,0,approach
0.30930697513957006,0.007790089078018007,0.7292856113827775,0.189086888787569,-0.012832337828080539,-0.13571747451899083,0,approach
0.2961604771073048,-0.004248603662051069,0.7015603961769389,0.2041809638981973,-0.004559801307911555,-0.14130959467389892,0,approach
0.3054292794670509,-0.010437949961225317,0.7093105690977481,0.18871857920476243,-0.014251403817645704,-0.15497436919870414,0,approach
0.3085411717988191,-0.008026222057016396,0.696483727085133,0.18115480443459742,-0.011717872260767648,-0.14848525169778437,0,approach
0.30067857395366926,0.012166632959320649,0.7171908454681641,0.19389382171402006,-0.021666851252212616,-0.1640731964430548,0,approach
0.31326271034624875,0.014780240992050678,0.7076069922025127,0.17393250853745867,0.0021308916946267955,-0.15096258904527832,0,approach
0.3096495099810468,-0.0006528126856393615,0.7089274842450879,0.17789944361790427,-0.0046715416760176424,-0.14788900411770162,0,approach
0.32026506222281353,0.01216042843151856,0.7045415390791803,0.18592419691608142,0.0071141252118917375,-0.14022270496515352,0,approach
0.3017561764790034,-0.002711584028957027,0.695662711926166,0.1900488460930572,-0.009707918667075079,-0.15033742524434293,0,approach
0.32264713980346027,-0.015314518810512604,0.6947141353952503,0.18217643536263464,-0.012683575310658784,-0.14165995619385238,0,approach
0.3170818996632462,-0.00035793011231185487,0.7051837882369505,0.17071703550952663,0.02105334859381161,-0.1557690776213254,0,approach
0.3047361589899765,-0.02046755674788724,0.6934740212356023,0.19513066301412843,0.0006839381303643273,-0.14618027510554774,0,approach
0.30778101737810676,0.01581847767890929,0.7200160264619188,0.18869354478248776,-0.015191818334593444,-0.13132147506808917,0,approach
0.3148718604952251,0.014759605928024624,0.7061691407600067,0.17832605970775822,0.013566880136969073,-0.14422343065804347,0,approach
0.2926240616991926,0.006039561167015268,0.7033512793254773,0.17805084987802983,-0.008009180373333664,-0.14469454237797633,0,approach
0.3040637589280284,0.013557144071087443,0.7086387971215251,0.15506787348615397,-0.009405177719647365,-0.15429940959909047,0,approach
0.3035024210361456,-0.007775543324167423,0.7000860703729584,0.15638424058258668,0.00387356705402653,-0.15336772544689212,0,approach
0.3325134465785241,0.009296984435355147,0.7023301501453353,0.1739205623806794,-0.01206885984928248,-0.14788820483321258,0,approach
0.3152910510725066,0.0035461617096914752,0.7171791797449827,0.18481523959587404,-0.001362814814632086,-0.14814981791372553,0,approach
0.30940846954141055,-0.0073277899137245495,0.6966634930794374,0.16664961591451413,-0.000443657764902635,-0.17014137140526658,0,approach
0.31381312989686827,-0.0006890659984451372,0.7061278243715431,0.1824772599732105,0.012678363473323802,-0.15700346047669078,0,approach
0.3318043026551235,0.011424034497073262,0.7110184664856986,0.17912346183124833,-0.024314666179698588,-0.1602120293257679,0,approach
0.31914045083241516,0.00029944396243077054,0.6944608543136688,0.16523855627588047,0.012265956610767188,-0.15710704993399022,0,approach
0.304561219137039,-0.0005355919571124918,0.712203781709232,0.18174604051133733,0.003007890234956706,-0.13923332938238306,0,approach
0.3146729360216091,0.005541515380355732,0.6920811670852427,0.1658500199794238,0.017495446893288143,-0.16327201810457068,0,approach
0.3220554824704055,0.008897319906164774,0.7063368010348934,0.17075130324601245,0.0035772911578693576,-0.1493044017075454,0,approach
0.3175236816567867,-0.009054455402482774,0.7072181292371461,0.1559953131619167,-0.015571996225679105,-0.14566366813577222,0,approach
0.31019009559059296,-0.0001114323038591711,0.6907069999291217,0.1806846581568334,0.0004892279387880985,-0.1679061547951915,0,approach
0.31386078071668705,-0.01785869643437214,0.6865439165604603,0.18658342160026936,0.002771615680559625,-0.15658840788669542,0,approach
0.32818216560853375,0.009023261731846817,0.7000688846984013,0.16979848762977973,0.0015074033407460065,-0.1634520752471644,0,approach
0.32659659651149925,-0.008814253109090552,0.6824436933163596,0.18836509645515345,-0.01231984463398205,-0.1509091888894802,0,approach
0.31254986883215613,0.0031375574379185426,0.6918221032720523,0.18559928187183838,-0.01472297567393154,-0.1662684331194771,0,approach
0.320690881035256,-0.004682188710180956,0.6941890938157668,0.16866606143182403,-0.002414454862998377,-0.1637892308241593,0,approach
0.3290380919431747,-0.0017953256412440249,0.6907925418885756,0.17559030143365797,0.004235584515208559,-0.14231333145995445,0,approach
0.3211441479915139,-0.00014398806326894608,0.702802781035926,0.16471243428234691,0.002998676629087882,-0.16231120724998196,0,approach
0.334204478285864,0.009789237730982708,0.6948061542034413,0.1859242540460068,-0.009548034071718182,-0.16915345371825197,0,approach
0.3152355955698135,-0.0029745702275791883,0.6910441856608703,0.1631506453094192,-0.00199675429832873,-0.1504318267255276,0,approach
0.3480338134804926,0.005802943059093101,0.6966625917091738,0.1768413131819539,0.00010570788884746549,-0.16834246027183558,0,approach
0.3105584121700164,0.00024483327333080885,0.687822456872514,0.17908198207369042,-0.004380398811725915,-0.15471611807721553,0,approach
0.3306981768753716,-0.011780858703742576,0.6856835582262815,0.18799240213292784,-0.009339815726069362,-0.16171847754598448,0,approach
0.32822505834927107,0.0020891712236153037,0.6748204798140998,0.17589531897884944,0.006878548649784091,-0.14904281093640598,0,approach
0.35040320197319513,-0.006031898930055321,0.6891392496071637,0.16109501051160846,0.012817701786803836,-0.1450604712835119,0,approach
0.32197009788065695,0.01889821729197866,0.7025500459692928,0.16998377839376924,-0.004722441522135784,-0.17644824218681357,0,approach
0.3420111655621434,-0.00788118557095596,0.7075518317488624,0.15879238594298942,0.011867853655463697,-0.1524296802333696,0,approach
0.337488129641408,-0.008665748343006256,0.6774164514256305,0.1731146083685841,0.0069897229266404435,-0.1400618576343546,0,approach
0.31685257156200836,-0.010048367047086375,0.6958144026720686,0.16568475077591507,-0.012419229455219182,-0.15650119580269004,0,approach
0.3281980821991689,0.009604805191030494,0.6957076212730138,0.15640693400172814,0.003982852153250253,-0.16823211822258638,0,approach
0.33448280545515646,-0.010984394607714276,0.7027005924968015,0.1533673191105232,-0.014106029586338019,-0.15207516919483982,0,approach
0.3316317909241263,-0.009093045153591361,0.69258739506299,0.18308565685657152,0.010784508779025839,-0.1507825428302167,0,approach
0.3383721382304984,-0.0030768416270567406,0.6878606958479981,0.16819806083581812,-0.02382697088232264,-0.15815050088439997,0,approach
0.3431598650096145,0.021106602620186873,0.6724282697887605,0.18236230914629248,-0.009352539626220234,-0.1713344613982915,0,approach
0.34921863368741596,-0.0043927307441616464,0.6754553787829427,0.17213729653367535,0.014201125540215858,-0.1520889170255002,0,approach
0.3469625681036999,0.001964552225505362,0.674456227510116,0.1833123689462297,-0.0022361251631997903,-0.1642620460066328,0,approach
0.34429195665943524,-0.0032611601800690356,0.6874593606174091,0.17978714975534174,-0.002138210539417158,-0.16777788652309195,0,approach
0.34378391513256357,0.01503897339057739,0.6785909294091178,0.16144268049454807,-0.007364283041356659,-0.15698563897254228,0,approach
0.348347777366829,0.00833574661059248,0.6898137017549095,0.14655367592478488,0.007074002503929347,-0.1367066297368964,0,approach
0.3384820580522146,0.014424070608325982,0.6772682371097363,0.17115613269328064,0.0006215254664579558,-0.16536178472178803,0,approach
0.3559559567631642,-0.0073154864428437135,0.6791567466380874,0.15032315931337661,-0.015480451962141761,-0.1738859092225129,0,approach
0.34436620179510763,-0.010691358475793163,0.6718414076613606,0.1705729777696204,0.006509528616783641,-0.16996444783259337,0,approach
0.353925318691333,0.011909911544749543,0.6724926527278103,0.15662330915014905,-0.0071628408326844,-0.1706069212988336,0,approach
0.34071964809433497,-0.00657242154228906,0.6946595071161548,0.1648829476964516,-0.01860954668011464,-0.17308394766985521,0,approach
0.3528314668338057,-0.011139208374714769,0.6812352167183514,0.1646286311470115,-0.003358433433137762,-0.17196969670016318,0,approach
0.34142195851116514,-0.004020922001614521,0.6770177441018598,0.15861261522241193,-0.006175462586132172,-0.15921134086284286,0,approach
0.3438319473133964,-0.002490179401487114,0.6656927803963176,0.15127676245205895,0.018636930992009408,-0.16963844938114606,0,approach
0.3449382680888902,0.0028030135763497744,0.6914745739485294,0.15274403794419086,0.00947012094660206,-0.1759925221330743,0,approach
0.34871137563394483,-0.00263849772915566,0.6867506210975146,0.16416827738027115,-0.004391635548444094,-0.16197888253461945,0,approach
0.34369572617639205,0.018236003483505164,0.6855231900548088,0.17188151976104993,-0.0034766891660180897,-0.15991765657500248,0,approach
0.3504474452473517,-0.01866215340153322,0.6799124596246918,0.15502247624361606,-0.006139330209240435,-0.14269705316023562,0,approach
0.3390670562280041,-0.009578421223509322,0.6894407784076961,0.15348312833014702,-0.0038859630613725248,-0.17264813159315803,0,approach
0.35477857187180056,0.002292066949342619,0.6610129996898209,0.15850923327885502,0.01704037444554479,-0.16308375418018586,0,approach
0.34651502422728353,0.0033840863922572515,0.6639156072284714,0.14091456233456096,-0.008393299922337482,-0.17327158210659777,0,approach
0.3553330129491758,-0.003001772845047585,0.6664494759628861,0.16155103629261616,-0.0013057959692255022,-0.16935387018477738,0,approach
0.37425615441090687,-0.005886987659095711,0.6807152467232485,0.15662081774791706,0.005793658334662676,-0.1570267852710878,0,approach
0.3411298483110054,0.002079364086591345,0.6715529645764002,0.15521561495334477,-0.011435641412627746,-0.1522699911603329,0,approach
0.35686413689058,-0.02216608996638993,0.6605023022702552,0.15797298179800226,-0.0013075201899016438,-0.17510470877627132,0,approach
0.3486512776341293,0.010264195009225369,0.6411447914048753,0.16551761522231784,0.01205092266543001,-0.17632935756175347,0,approach
0.3482356556889973,0.013201404579100552,0.666937514218181,0.14644180623267408,0.004772194162595487,-0.17302149615862114,0,approach
0.34404943386433046,0.007258375475876184,0.6585095046304482,0.17299362909317723,0.0030952087823290534,-0.1737034552222299,0,approach
0.37267918208340334,-0.01607848708203657,0.6595384483548118,0.1542015746822491,-0.01267362999136446,-0.1480641117545504,0,approach
0.3431072664656964,0.006838432831238077,0.6720052624136601,0.15556413214164902,0.0011056747968176126,-0.1894805239632818,0,approach
0.35848538720621037,0.008618720917755817,0.6453080896152389,0.15952757993441538,-0.005738293547419757,-0.17243772582581893,0,approach
0.3780656359512437,0.01569852553839895,0.6514600649625183,0.15474663180823614,0.005257341831177033,-0.17216904928178153,0,approach
0.36054718836207406,0.017065631938008696,0.6619481378128313,0.1731943348037916,0.0010541147241818344,-0.1502359463812368,0,approach
0.35677615552742564,-0.0028170263153315927,0.6618097124188521,0.14529245261668502,0.0025555943887875577,-0.1752925998204595,0,approach
0.34452816982949774,0.0007849463758998962,0.6768647075012529,0.15145335691847409,-0.00960095612652419,-0.16790904767844406,0,approach
0.3688547954318719,-0.011973129173283668,0.6595555678539822,0.153330551377307,0.0040707469165173265,-0.1776996540844665,0,approach
0.35724128437601577,0.0033871334305344866,0.653215671644036,0.16962853808357178,-0.0038892507518736427,-0.15955122123056606,0,approach
0.3547504748548078,0.003671433375084489,0.6522160129382529,0.16055858323001787,-0.0015651220817345128,-0.1777497621398107,0,approach
0.36592701391457355,-0.003187614968037394,0.6651419735756057,0.15680007947555996,0.0007562515306018206,-0.1629337656135804,0,approach
0.3666758044507961,0.003935258442993128,0.6358232214243436,0.1639902803158243,-0.008765863413474913,-0.17097753095463142,0,approach
0.37598523852591653,-0.013053323504251509,0.668967271584379,0.16644128466592673,-0.012842155839979334,-0.18953456686449147,0,approach
0.365441224970324,0.008229233398436514,0.6437114194059799,0.13612266901291287,-8.892236717643668e-05,-0.18367264281162707,0,approach
0.3755729513252695,-0.0006612307639488177,0.6466517518555318,0.1501936030011513,-0.014704516579252086,-0.15393088464164414,0,approach
0.36916889714415557,0.0050842446991632125,0.643487744722017,0.1378743832817738,-0.009146554040235167,-0.18480503900369394,0,approach
0.36856254265856203,0.010639585203557442,0.6353285466145046,0.16320610896660542,0.0006970459511328783,-0.18270065322792428,0,approach
0.37432074421076195,-0.0025843495912148736,0.6629767628809259,0.1449097581202851,0.002786318153774699,-0.16389854890557257,0,approach
0.3705648194857844,0.0026896976767426988,0.6521281900876645,0.15033815937170356,-0.006406440604015076,-0.17874923750312902,0,approach
0.37768943168057784,-0.008190376818297422,0.6540983146046995,0.14140332816464485,0.007081833104913256,-0.16797323692710295,0,approach
0.37484645548972934,0.0027331779999718205,0.6565393730732876,0.14468415186858924,0.011990230576325638,-0.17689025986318216,0,approach
0.3640693351124994,0.003431521642966751,0.6455871592519377,0.1687085231892287,-0.0050015102687656614,-0.1811209391953689,0,approach
0.3840810747359956,0.009538467577778285,0.6475279334265303,0.16648249654881858,0.005033844878147138,-0.18574310911276468,0,approach
0.3589473550749745,0.0023027692616322923,0.6471483030842178,0.14020224476252438,0.00020406571487683377,-0.19531697491446065,0,approach
0.3888796531995402,0.001445740357114709,0.6435632552436056,0.145002934464739,-0.005780441222426281,-0.17650368449263118,0,approach
0.3491805965760186,-0.01424661515269536,0.6289242990556225,0.12633275336138497,-0.01353720164592427,-0.16916559903709305,0,approach
0.37462063897832915,-0.021393765295822945,0.6524121812159699,0.14210367899756432,0.010356456108326839,-0.1676133919687376,0,approach
0.39210013328492355,-0.01445643195041368,0.6472824645568506,0.16341954945124784,-0.006762416948373087,-0.18125684825197344,0,approach
0.3694354553911691,0.006560310176589457,0.6316169084250329,0.15306680707224435,0.007894188651072203,-0.17848547332361767,0,approach
0.37896059810450927,0.0004045374346741519,0.6275385072793882,0.15022766863219514,0.009085405140561987,-0.1852715135080081,0,approach
0.35522515337013527,0.002879003618453008,0.6494626321068715,0.14974483780134423,-0.005865591202447663,-0.17545890045034096,0,approach
0.3731506062877377,0.006368419686017471,0.6313608821559394,0.1585141050978206,-0.015667464662014248,-0.17759456170498322,0,approach
0.39855196020355477,-0.011524693701865136,0.6434401411750211,0.13841602785613433,0.0034256159304067294,-0.17657876679122977,0,approach
0.3726227240584213,-0.005279084652241242,0.6279362272915803,0.15859260109157533,0.021733575774120214,-0.16198102981783588,0,approach
0.381309447208654,0.0019616134140976334,0.6356996694143504,0.1510202316002937,0.018593760804342278,-0.17263125828864034,0,approach
0.38772976024298045,0.0017823786933231153,0.6370664535747775,0.14840282025025908,-0.0135637377131979,-0.1932446321103168,0,approach
0.38356657328154015,0.020106115846215133,0.6434575496585138,0.17044908047960222,-0.01233287345966236,-0.1840125489096528,0,approach
0.36934934983686807,-0.003045058752134446,0.6241860193752516,0.1570246080336889,-0.010189128873325685,-0.19096063536790697,0,approach
0.38928989016001136,-0.0008531397977371275,0.6404858081926449,0.1458493305113686,0.010901605231143733,-0.1827903053382548,0,approach
0.39476187157113474,0.00565732911231561,0.6330511228077704,0.1299564745922724,-0.0023044646313988837,-0.2003127823585251,0,approach
0.3704380305428613,0.005895659815788033,0.6417080167601551,0.13205251582535463,-0.00015049466237303832,-0.19123698793029523,0,approach
0.37512445523958976,-0.009018039346184253,0.632059051244569,0.15331122064426433,-0.01471938611068357,-0.19022485002420755,0,approach
0.37737899380898493,-0.012783045202891226,0.6226953154574228,0.15573562234646124,0.00634409883120757,-0.17986170630639217,0,approach
0.39253293302089876,0.002774500690578058,0.6321671956575033,0.14695574922466784,0.009121229809321861,-0.15710386693093775,0,approach
0.37483225536033526,0.00814773838328477,0.6230049631240112,0.15464231487663593,0.006416968636505843,-0.1833367706760361,0,approach
0.36410831851779246,-0.0005552378795313526,0.6192072690058318,0.13080314111462718,0.011921846629884486,-0.1848780475966947,0,approach
0.39813006240732707,0.00363356356219321,0.6413354346033293,0.13969017881502044,-0.0015578245115056306,-0.192943220292663,0,approach
0.38724360700920896,-0.023592578087021858,0.6295981555356092,0.12151915815971605,0.006705331477268002,-0.17043518465739604,0,approach
0.3768035599541377,0.0038335094888770883,0.6176714736380572,0.13289766311318593,-0.021670710428338198,-0.1841971341056142,0,approach
0.36569017421374417,-0.0030075304910814585,0.6354872899379281,0.13092051117408102,-0.011220348209058272,-0.18899316276811176,0,approach
0.38846354730995936,-0.008456730785666767,0.6298098664451238,0.14744565756110323,0.007881305763376995,-0.1895211360902689,0,approach
0.3889011114333252,-0.0007539035396120186,0.6283063761600483,0.13557720277796742,-0.020233298818703963,-0.19365252949469425,0,approach
0.3772493793165834,0.019528261446781,0.6186466169024813,0.13556874694616353,0.012280907627069175,-0.18887970893608072,0,approach
0.3786750237037364,-0.013472701346633776,0.6280072631348896,0.13276517992270187,-0.0034566849478308227,-0.18731019609885036,0,approach
0.4110546265361456,-0.003678134419933433,0.6308845364165606,0.14809125437988768,0.010754352102994321,-0.18523277179392297,0,approach
0.4037192801803621,0.0011493028061263673,0.6285486998318406,0.1394884652399121,-0.0023189417093978097,-0.1927114663426203,0,approach
0.4101825193135491,-0.00896702957061717,0.6343356963336912,0.1281197982575785,0.015145801782817289,-0.1903836630153183,0,approach
0.399054209730791,-0.007770837545306504,0.6286742618993091,0.145464194963721,0.0064752144228268,-0.16571311414406642,0,approach
0.3964465409502417,-0.003377020094094812,0.6319556850829207,0.1332892391700801,0.00397036315184588,-0.19480070713877104,0,approach
0.3903397811031085,-0.016729170486138787,0.6217165572571142,0.14306908713635597,0.00569522942325158,-0.18029433685414495,0,approach
0.3949549529015098,0.0114806011955773,0.6129402311429162,0.1423009948728911,-0.00013123047984293576,-0.20726196070501315,0,approach
0.3985992041323835,0.018205871638735847,0.6273286848270409,0.12985401887933992,0.005750434019276255,-0.18480880055976612,0,approach
0.39963651314533366,0.004474015639330351,0.60738156805725,0.14265123124019727,0.015422671754709317,-0.213670703893381,0,approach
0.3916719281003948,-0.003875497324542066,0.6228136206789544,0.11902795069673223,-0.015141254642948779,-0.18617676349356058,0,approach
0.39263210459486003,-0.018682075617053203,0.6209950850317129,0.15059033822361798,1.396593070975989e-05,-0.1938594157781104,0,approach
0.38401595595676585,-0.009235292434586456,0.6236453613373789,0.13168988496635312,6.591432175361624e-05,-0.1859325988241308,0,approach
0.3918257308748843,-0.009030820730555758,0.6377509664067166,0.12279120164474519,0.02404766435880279,-0.19916287310841171,0,approach
0.40175204738215065,-0.007810480648347072,0.6106661418442199,0.14886863067430195,-0.014764135467765841,-0.18859419773537633,0,approach
0.39254966957314796,-0.0016516182748171709,0.6134364854787626,0.14441378651731954,-0.002122188680436473,-0.19356782644155876,0,approach
0.3997847496724482,-0.0075409208881827535,0.6249036696256098,0.11889500026679792,0.011137809483576322,-0.1616195903433177,0,approach
0.4002326006291094,-0.013338752840777532,0.6044382431534936,0.14923560790363866,0.011281603684262892,-0.20076548290456625,0,approach
0.3967706474155008,0.03123930170952556,0.6239943764112428,0.1207376730374182,-0.010728223428786062,-0.1844914971107845,0,approach
0.3973017299754161,0.0028368289875051796,0.6054674561551849,0.14284596677963218,0.007945293038627963,-0.18561968462417872,0,approach
0.40312886071242826,-0.0033192434060938017,0.6060151868169702,0.12988829142994468,0.0031548408037233616,-0.20856110987161902,0,approach
0.40412562926611184,0.005046976432002883,0.5967858204079893,0.13422532471234372,-0.005969271954800451,-0.18160427131562043,0,approach
0.4154327864355162,0.001681858371974701,0.5958032289316012,0.14086711704720653,-0.016466851032828887,-0.1979894258763997,0,approach
0.39822324847689655,0.007066968087836405,0.6030971442704292,0.1338617115775256,-0.007531410097449461,-0.19759517658003248,0,approach
0.39469499564411387,0.0011248801386371545,0.6081234190177082,0.1484611622995591,-0.001469600804952812,-0.1844092622675406,0,approach
0.393255294742104,0.003537900353311933,0.6090443162464076,0.12242248039356397,-0.005242493969791041,-0.19410079245032147,0,approach
0.4112355899815029,-0.005578190094046767,0.6025608259075402,0.14846951487996135,-0.006496984266485847,-0.19269341791123437,0,approach
0.40538190316854233,-0.012797478100461876,0.5931414626453986,0.12529302141284054,0.020248928492646045,-0.20587512212839684,0,approach
0.39513995519753475,0.001714302616107415,0.6092472670337836,0.10941001273035006,-0.00440574715398629,-0.20684231756411642,0,approach
0.3966129092824935,0.003023492662111894,0.6109444801378913,0.12887127693627942,0.016711149846310645,-0.1758322258964988,0,approach
0.397299265585273,0.007689696978077038,0.6071249852820628,0.11862835892671485,0.002282297651356496,-0.1883172958117032,0,approach
0.41208577869909,-0.0038366980407099722,0.5944727414758397,0.15254680437410573,-0.014144914073055214,-0.20473822053246732,0,approach
0.4026151394799084,0.008439989962498201,0.5964265617616427,0.12264105486275163,0.004658463107800433,-0.18164238193537902,0,approach
0.38744590366814496,0.016872755994697893,0.5843513551927825,0.1300877521780728,0.002651059162464031,-0.1949886809996042,0,approach
0.40486983269696775,-0.0123310206002766,0.6138787696393053,0.1343578051639645,-0.009233647788492935,-0.19280594073350169,0,approach
0.4100346356586716,7.7104168806328e-05,0.5926116280324101,0.1350099543154441,-0.01992206906663301,-0.20050987704767603,0,approach
0.4159996457355425,-0.0035774221879847014,0.5942357185686614,0.13886805690735976,0.014594490946669763,-0.2066255243434339,0,approach
0.40832386937241255,-0.011508622012731971,0.5928374174572337,0.13112902260652998,-0.0068572520735411145,-0.19868979088339223,0,approach
0.4072057177756305,-0.010647436897870153,0.5847422346792371,0.12917339019705543,-0.0007034571477852032,-0.2032971900730065,0,approach
0.4207829044740058,0.005171529590962949,0.5931873796865107,0.12489899030640597,-0.005271734624232965,-0.20250067837374708,0,approach
0.4108120535745115,-0.0028985377467997337,0.5896358362400326,0.12372858255568536,0.002536765493195948,-0.20443711551978117,0,approach
0.4072793923629157,-0.005073040713142618,0.5791525364974153,0.13015754694522355,-0.01409045412788405,-0.20456946130243361,0,approach
0.4180670967987736,-0.0035979024512641563,0.5869357320213638,0.12298823262029056,-0.0071565306197363555,-0.18587014820735873,0,approach
0.4188773086582204,-0.013447745713377686,0.5910886024227998,0.12440145615035697,-0.0011920635438414332,-0.2104699449331025,0,approach
0.4035545880017347,0.0028822462275679235,0.6039967968864134,0.1419066018921088,-0.0059144386672430925,-0.20873202785953351,0,approach
0.42458551885448137,0.008847377629288444,0.6014931796460666,0.12372556469939303,0.02625232238273137,-0.21125211932181953,0,approach
0.434769448427631,0.015176009866966671,0.5849992121381447,0.12351281967192856,-0.0221422978768642,-0.19393856240998406,0,approach
0.4015987003334991,-0.013740110327003627,0.5674162551871683,0.11452643156530813,-0.023237993715072073,-0.21025006867128768,0,approach
0.4239579091813342,-0.003152954282743019,0.5852291350258196,0.13472978393124452,0.014590687500095604,-0.18810586287739375,0,approach
0.41607508371640506,0.022751855149037686,0.5905918941297553,0.1079787593394668,0.00855274068342018,-0.18173595640279755,0,approach
0.40794315132875064,-0.022296634834352163,0.5705529742660588,0.11292813095191245,-0.0238438470739636,-0.18154970868179743,0,approach
0.417081313131309,-0.0016233364119960566,0.5641420293742638,0.11810964191967549,-0.0038686150835545038,-0.2031893727836175,0,approach
0.41704083708521206,-0.0012046899577796226,0.5912199628290095,0.11948158952736479,0.0011510677949945717,-0.21499297449713525,0,approach
0.3940932230941534,0.008652761829029437,0.6025705946728477,0.11318010110025735,0.004576714670194145,-0.19298648434612495,0,approach
0.4348331055501942,-0.009037049047845865,0.5618368286728392,0.12117718161511647,-0.0012711566440526646,-0.20589237947682554,0,approach
0.432934554147104,0.009476270495628903,0.580700037825419,0.13392419276085335,0.012380332061760061,-0.19746846009519878,0,approach
0.40976457233127855,-0.013468995052645854,0.5671235888128037,0.11805981402330236,0.000458975137658401,-0.18836843710630594,0,approach
0.42216117610762177,-0.0021517280832843376,0.5819573773617346,0.12839306200876568,-0.013578719228375424,-0.20842287464923379,0,approach
0.41218977753898733,0.016491968031181824,0.5754001138455065,0.10240618117187977,0.02595157942611529,-0.1955961383398549,0,approach
