x,y,z,vx,vy,vz,force,label
0.8589252070594618,0.2753277816559263,0.043708666413106834,0.0003779584916093528,-0.0015994210462689526,-0.0006892003135802729,5,collapse
0.8589267802974105,0.27532111782009144,0.04370578956299446,0.00027068494465616144,-0.001088899085171504,-0.0004574442050146567,5,collapse
0.8589279072984285,0.2753165810790455,0.04370388092223814,0.00015234087557403883,-0.0005818992991450754,-0.00027352798124072634,5,collapse
0.858928541690405,0.2753141567671363,0.04370274034361028,5.860402573885627e-05,-0.00016819946378791623,-9.514061814958051e-05,5,collapse
0.8589287858003984,0.2753134561368526,0.04370234390949289,-3.858927656815177e-06,9.15731047781532e-05,-4.879437019496081e-06,5,collapse
0.8589287697547748,0.27531383783501484,0.043702323764331114,-1.605955578455514e-05,0.00015996676050551148,2.7659529449424878e-05,5,collapse
0.8589287029016208,0.27531450447490674,0.043702439192312995,-4.492892002377068e-05,0.0002437605371161732,2.1219259228670808e-05,5,collapse
0.8589285157602724,0.27531552022983097,0.04370252774518135,-5.9937855857024214e-05,0.00027958380542548057,1.6200755512955254e-05,5,collapse
0.858928266066177,0.2753166852222479,0.043702595343314235,-6.087136176023998e-05,0.00026805399283709154,1.529989662029874e-05,5,collapse
0.8589280124709613,0.27531780215348445,0.04370265915884649,-6.619472284551453e-05,0.00027791158213669057,1.4349006966893609e-05,5,collapse
0.8589277366832259,0.27531896014485824,0.04370271898654061,-6.232590407246958e-05,0.00025554670797878134,1.5847418227499252e-05,5,collapse
0.8589274770089854,0.2753200249396339,0.04370278504504818,-6.559934179576807e-05,0.00026144841194879534,1.584603391728297e-05,5,collapse
0.8589272036909734,0.275321114319615,0.04370285108617842,-6.660829460961745e-05,0.0002602252238484751,1.63127975686626e-05,5,collapse
0.8589269261653077,0.2753221985990868,0.043702919065523566,-6.676801871286417e-05,0.0002567886030466532,1.687623406858566e-05,5,collapse
0.8589266479713691,0.27532326855663775,0.04370298938827752,-6.664520609623992e-05,0.0002531016658992282,1.7442934296316355e-05,5,collapse
0.8589263702871812,0.27532432315017424,0.04370306206964295,-6.645312753143976e-05,0.00024979932364086236,1.7974687386286208e-05,5,collapse
0.8589260934019416,0.2753253639827841,0.04370313696503278,-0.0005042689806341273,0.000503433351524981,0.00120049916226967,5,collapse
0.8589240054471854,0.2753275483090433,0.04370823990233912,0.0007293209636960903,-0.0030834905957273003,-0.0013502651531487684,5,collapse
0.8589270381045819,0.2753147021959162,0.043702593323918175,0.000643744341144874,-0.0027006668716262074,-0.0011054183467225835,5,collapse
0.8589297162051904,0.2753034503111293,0.04369797335638503,0.0005090851465619303,-0.0021493093104833303,-0.0008908741440979423,5,collapse
0.8589318347028364,0.2752944954292288,0.04369425222318725,0.0003887312213832866,-0.0016303853030105128,-0.0006805739881362012,5,collapse
0.8589334527819729,0.2752877025621927,0.04369141103241351,0.00027481764344268933,-0.00111885586452859,-0.000468773356874276,5,collapse
0.8589345969666314,0.27528304096996054,0.043689455026551194,0.00015796681682991084,-0.0005997540677890069,-0.0002708449804357441,5,collapse
0.8589352547749122,0.27528054225674886,0.04368832548736568,5.939548518427672e-05,-0.00016730470849084443,-9.639888693811736e-05,5,collapse
0.8589355021668122,0.27527984534996824,0.04368792375855627,-3.2676163781000894e-06,9.471058075045877e-05,-1.2138283020460806e-06,5,collapse
0.8589354885765191,0.27528024011722024,0.04368791886782907,-1.47531264412228e-05,0.0001600705369686916,3.03178357415173e-05,5,collapse
0.8589354271591519,0.27528090718647585,0.043688045364358365,-2.9789376523916215e-05,0.00020864900323567774,3.676013431813557e-05,5,collapse
0.8589353030904616,0.2752817766372612,0.04368819866086985,-5.0458115753996093e-05,0.00025739819362888055,2.479633298592611e-05,5,collapse
0.858935092892288,0.2752828491875862,0.04368830207256617,-5.613696173167192e-05,0.00026307410856098303,2.2192461077656778e-05,5,collapse
0.8589348590232091,0.2752839453693927,0.04368839460827724,-6.373547870885919e-05,0.0002782961508563502,1.921446407126698e-05,5,collapse
0.8589345934821112,0.27528510496357805,0.04368847470832112,-5.931567272980006e-05,0.00025527960372543257,2.1648666695549553e-05,5,collapse
0.8589343463504711,0.2752861686456184,0.04368856494046985,-6.285872627583786e-05,0.00026226442126243087,2.1669976135565155e-05,5,collapse
0.8589340844516946,0.27528726142595156,0.043688655248678356,-6.389052456831594e-05,0.0002607855761895768,2.205206632510362e-05,5,collapse
0.8589338182500701,0.275288348040454,0.04368874714216887,-6.408817863467224e-05,0.0002571722957084555,2.253086458778598e-05,5,collapse
0.8589335512221368,0.27528941959690034,0.04368884102627425,-6.401430158894165e-05,0.00025334915991747606,2.299388180497925e-05,5,collapse
0.8589332845000672,0.2752904752218027,0.04368893683688865,-6.42287976019673e-05,0.0002536445228377858,2.4962393065571877e-05,5,collapse
0.8589330168830992,0.27529153207632256,0.04368904084746395,-0.0005272022088908491,0.0005860486453104942,0.001247657017513028,5,collapse
0.8589308329066792,0.2752940615968314,0.043694340291489706,0.0007237088674910025,-0.00306387849132665,-0.0013345032132683007,5,collapse
0.8589338422294764,0.2752812972534692,0.043688759766396364,0.0006354520312271943,-0.0026644255953439176,-0.0010880753186318529,5,collapse
0.8589364858200961,0.2752701964545604,0.04368421233607913,0.0005049388044107259,-0.0021310873064799736,-0.0008769492411326726,5,collapse
0.8589385870756653,0.27526131752157706,0.04368054947641711,0.0003812434993462364,-0.001594669488820097,-0.0006592078950582793,5,collapse
0.8589401739947513,0.27525467347439825,0.04367779753181065,0.0002668277180479288,-0.0010808313913294352,-0.0004523539471888261,5,collapse
0.858941284915118,0.2752501703435045,0.04367591006190558,0.00015289653912747072,-0.0005846077018902665,-0.0002679990761131436,5,collapse
0.8589419216131404,0.2752477347418736,0.04367479247903889,5.507919215239681e-05,-0.0001684574450617113,-0.00010660711781128664,5,collapse
0.8589421510284346,0.2752470330372673,0.04367434824446794,-4.791109682555343e-06,9.663632099660321e-05,-4.620784393061611e-06,5,collapse
0.8589421310936913,0.27524743583134925,0.04367432916773396,-1.5498648152152443e-05,0.00015692218323755259,2.5054177272537728e-05,5,collapse
0.8589420665706282,0.27524808978307935,0.04367443373346577,-3.7876504029752764e-05,0.00022179388085221476,2.2337646023981675e-05,5,collapse
0.8589419088054215,0.2752490140059391,0.043674526940182305,-5.2760700681270034e-05,0.0002548786806747903,1.557168364845965e-05,5,collapse
0.8589416890117243,0.27525007605801327,0.04367459191718268,-5.7858801487268915e-05,0.00025906410911047693,1.3608190031469441e-05,5,collapse
0.8589414479639021,0.27525115553034357,0.0436746486821327,-5.904362878693949e-05,0.0002532163269231351,1.3734673631985933e-05,5,collapse
0.858941201969764,0.27525221062358474,0.04367470595183759,-5.8878762443052135e-05,0.0002450354535416579,1.4552883400260779e-05,5,collapse
0.8589409566557803,0.2752532316209671,0.04367476661568989,-5.837474538979476e-05,0.00023734206438725248,1.5499031193184092e-05,5,collapse
0.8589407134372204,0.27525422055676885,0.043674831211938415,-5.7869457671954965e-05,0.00023088287655707867,1.6380347889115694e-05,5,collapse
0.8589404723208853,0.2752551825755425,0.04367489947394339,-5.745159770769977e-05,0.0002256805068505849,1.714858317265056e-05,5,collapse
0.8589402329435121,0.2752561229153589,0.04367497093281884,-5.7128821511360395e-05,0.00022155703790161118,1.780497246467009e-05,5,collapse
0.8589399949096044,0.2752570460724941,0.0436750451240219,-5.732094988033005e-05,0.00022172562164869593,1.960317140037228e-05,5,collapse
0.8589397560743279,0.27525796993116824,0.043675126805470456,-5.675481695141079e-05,0.00021721131075560187,1.9563141862961535e-05,5,collapse
0.8589395195971332,0.275258874979384,0.04367520832044853,-0.0004959413819592503,0.00044325555481825035,0.0012175924667246734,5,collapse
0.8589374665430323,0.27526080904356104,0.043680383224335796,0.0007283371291094388,-0.0030962944622157846,-0.0013481404793714018,5,collapse
0.8589404950220103,0.27524790959336387,0.043674745210889404,0.0006453436431657852,-0.002709066067753965,-0.0010959338979405144,5,collapse
0.8589431797221256,0.2752366227299054,0.0436701644861702,0.0005204582927910667,-0.0021810679586233323,-0.0008732761538596213,5,collapse
0.858945345558004,0.2752275354911165,0.043666516459902674,0.00039455747570156925,-0.0016434198772742317,-0.0006676356271405921,5,collapse
0.8589469878792965,0.27522068829393864,0.04366372902699756,0.0002811773577120014,-0.001119453096312125,-0.0004490924283824006,5,collapse
0.8589481585387376,0.2752160242185331,0.043661854882184055,0.00016415437030095167,-0.0006210206840412873,-0.0002725163944743642,5,collapse
0.8589488421072933,0.27521343688244426,0.04366071830700321,6.454983159399639e-05,-0.00020617384613235028,-0.00012061777509435605,5,collapse
0.8589491109581093,0.2752125780205392,0.0436602156126834,-2.5890164473496113e-06,9.015367442696924e-05,-4.9702087471141546e-06,5,collapse
0.8589491001954471,0.27521295380109706,0.04366019507164583,-1.3865186344941817e-05,0.00015736597698090112,2.7468872284093127e-05,5,collapse
0.8589490424792287,0.2752136096019458,0.043660309699303027,-2.481410398483244e-05,0.0001964731795063085,3.825647178008447e-05,5,collapse
0.8589489391408855,0.27521442831922693,0.043660469228826236,-4.804552433128521e-05,0.00025226822578996544,2.3820926240228995e-05,5,collapse
0.8589487389944446,0.2752154794944544,0.043660568576269154,-5.380323441310996e-05,0.0002571669638773074,2.056518245030019e-05,5,collapse
0.8589485148447193,0.2752165510618668,0.04366065432819259,-5.438094608617377e-05,0.00024892804890595447,2.0818620716863315e-05,5,collapse
0.8589482882780276,0.27521758828697185,0.04366074111388147,-5.381970428709992e-05,0.000239410587971662,2.1905433507131377e-05,5,collapse
0.8589480640430998,0.27521858584713377,0.04366083241293442,-5.3202305626831436e-05,0.00023142578291927246,2.3044385321886538e-05,5,collapse
0.8589478423761496,0.27521955013157096,0.04366092844780805,-5.1622619021033754e-05,0.0002242304352602421,2.6105773184264905e-05,5,collapse
0.8589476272894916,0.275220484431849,0.043661037234588335,-5.681865169599534e-05,0.00023655455909505095,2.390827689744079e-05,5,collapse
0.8589473905498735,0.27522147008083736,0.043661136855911976,-5.245284168901894e-05,0.00022046547663310146,2.7451558689085194e-05,5,collapse
0.8589471720001159,0.2752223886897753,0.04366125124320263,-5.579966356476612e-05,0.00023057121142804415,2.744895011119333e-05,5,collapse
0.8589469395044462,0.27522334940545123,0.04366136561512034,-5.707879791718953e-05,0.00023250603257000626,2.7346763183389446e-05,5,collapse
0.8589467016782468,0.27522431818222487,0.04366147955968099,-0.0005144823274452256,0.0005083130856955924,0.0012502500450381694,5,collapse
0.8589445709708076,0.2752265236097547,0.043666790065480195,0.0007201110684544433,-0.003048164398861578,-0.001313435082851504,5,collapse
0.8589475652768708,0.2752138247411145,0.043661297157178855,0.0006337893351702498,-0.0026521035216593184,-0.0010658650057415765,5,collapse
0.8589502019202172,0.27520277525696585,0.043656842148508394,0.0005062864581469003,-0.0020992193069887585,-0.000837531575292528,5,collapse
0.858952308779273,0.2751940291252908,0.043653343389418515,0.0003859989630645077,-0.0015796927097364438,-0.0006290766117973314,5,collapse
0.8589539154985928,0.2751874474791664,0.04365071689996454,0.0002706050063334727,-0.0010578563733368007,-0.00042166337881267623,5,collapse
0.8589550421496328,0.275183040077342,0.043648957244571046,0.00015886116987212176,-0.0005735198234134392,-0.00024404097110709437,5,collapse
0.8589557036933875,0.27518065067350533,0.04364793944627115,5.442891124934821e-05,-0.00017904380080710933,-0.00012594915239479785,5,collapse
0.8589559303924311,0.275179904861756,0.043647414604356324,-4.23529301823632e-06,0.00011731561229087756,7.950670742787243e-06,5,collapse
0.8589559127818573,0.27518039382480897,0.04364744792489431,-1.4014120917674207e-05,0.00017256669742521627,3.6227344159829606e-05,5,collapse
0.858955854453276,0.27518111296584913,0.04364759905604174,-2.595385971907245e-05,0.00021823749272786443,4.871935667602924e-05,5,collapse
0.8589557463723551,0.27518202237137324,0.04364780218471358,-5.2164529369294375e-05,0.0002720478677029621,2.557935816230887e-05,5,collapse
0.8589555290634948,0.2751831559627922,0.0436479088571237,-5.398626683025676e-05,0.00026830164689338785,2.7216959653913896e-05,5,collapse
0.8589553041526384,0.27518427392518824,0.04364802232717461,-5.7009388100840706e-05,0.00026854200742434324,2.6878318346304364e-05,5,collapse
0.8589550666360474,0.27518539287621796,0.04364813436232369,-5.7469786019481194e-05,0.0002620004387459905,2.7596996989718947e-05,5,collapse
0.8589548271940854,0.2751864845616974,0.0436482493766783,-5.730581287196971e-05,0.00025491552858905803,2.8486292299026927e-05,5,collapse
0.8589545884304174,0.27518754672077367,0.043648368086301945,-5.705313683144508e-05,0.00024874280906841744,2.92772593894758e-05,5,collapse
0.8589543507161914,0.27518858315631506,0.04364849008506177,-5.685205369701529e-05,0.0002436924409097895,2.991031064283813e-05,5,collapse
0.8589541138375082,0.2751895985461454,0.04364861471732292,-5.6719464355138844e-05,0.00023962298634753229,3.0392427118026456e-05,5,collapse
0.8589538775097019,0.27519059697828463,0.0436487413557193,-5.664418589252283e-05,0.00023634559578464607,3.074632049903083e-05,5,collapse
0.8589536414944712,0.2751915817535688,0.043648869466978366,-5.661216408592404e-05,0.00023369501571997704,3.099484545409304e-05,5,collapse
0.858953405611915,0.27519255548407534,0.04364899861270339,-0.0005070816882667941,0.000481031288260549,0.001252146212101362,5,collapse
0.8589513062402238,0.2751946463373291,0.04365431714759448,0.0007467149801611154,-0.0031574094269987245,-0.0013221393039742446,5,collapse
0.8589544112257546,0.2751814921314961,0.04364878705241177,0.0006419688263409979,-0.0026937505849977347,-0.0010727523688987008,5,collapse
0.8589570818543646,0.27517026906041564,0.04364430277465764,0.0005162880669932118,-0.002155205947196405,-0.0008494069418161571,5,collapse
0.8589592303066587,0.2751612895661962,0.043640754096407976,0.0003966919452813937,-0.0016263462904500378,-0.000637698138204236,5,collapse
0.8589608815111093,0.27515451350516473,0.04363809127750636,0.0002833635503050733,-0.001110225600666002,-0.0004307049681754244,5,collapse
0.8589620612685522,0.2751498878650267,0.04363629367105362,0.0001664321082248161,-0.000606513000675602,-0.00025082554656189675,5,collapse
0.8589627543205212,0.2751473609701643,0.04363524741506904,7.689340890943327e-05,-0.00022970335892673522,-0.00010386549514152569,5,collapse
0.8589630745921846,0.2751464040583185,0.043634814477349626,-2.574208982535454e-06,0.00010418337502755311,2.353047937424516e-06,5,collapse
0.8589630638977465,0.27514683829860676,0.04363482446237831,-1.2827659994384847e-05,0.00016679486271950622,3.354689215040144e-05,5,collapse
0.8589630105116883,0.2751475333883377,0.04363496442194613,-2.070586239315425e-05,0.0002033074719933023,5.073738981114807e-05,5,collapse
0.8589629242963588,0.2751483805830185,0.043635175954368735,-4.9512430548426985e-05,0.0002769369621661266,3.317547161829557e-05,5,collapse
0.8589627180419448,0.2751495345469876,0.043635314280746046,-5.480675524356734e-05,0.00028049395370980345,3.0781640023647106e-05,5,collapse
0.8589624897132988,0.27515070331155855,0.04363544260264981,-5.468985871842524e-05,0.0002695608936418935,3.1710031295417924e-05,5,collapse
0.8589622618609695,0.2751518265076415,0.04363557476968152,-5.4006521542512205e-05,0.0002591487232871195,3.305918627476316e-05,5,collapse
0.8589620368487079,0.2751529063105847,0.043635712542688096,-5.3559125263596696e-05,0.0002511052185327566,3.415738563329254e-05,5,collapse
0.858961813695828,0.27515395259309494,0.04363585488148333,-5.333666188854776e-05,0.00024497096336554533,3.49588250664871e-05,5,collapse
0.858961591466664,0.27515497331245303,0.04363600055316027,-5.324521468529883e-05,0.00024017050994552255,3.5521103063763755e-05,5,collapse
0.8589613696163371,0.2751559740274876,0.043636148563532165,-5.322614139713464e-05,0.0002363406891250039,3.590911868716225e-05,5,collapse
0.8589611478439754,0.27515695878335084,0.043636298188003686,-5.324988931155995e-05,0.00023324467312363305,3.616405829210597e-05,5,collapse
0.8589609259716242,0.27515793063811267,0.04363644887305777,-5.330155928504098e-05,0.00023072083804977334,3.6313940171870934e-05,5,collapse
0.8589607038832595,0.2751588919762174,0.04363660018157865,-0.0005010101406845798,0.0004437410644408347,0.0012549916637038757,5,collapse
0.8589586299083426,0.2751608273082308,0.043641930592064476,0.000739718918823978,-0.0031340026950188527,-0.0013088174039655959,5,collapse
0.8589617057884333,0.2751477706643008,0.04363645622736424,0.0006450226858853179,-0.002714674404423668,-0.0010728727249244925,5,collapse
0.85896438910681,0.275136460394308,0.04363197130353544,0.0005188288631772214,-0.0021804164165051764,-0.0008563290490827362,5,collapse
0.8589665481156123,0.2751273758392462,0.04362839366433855,0.0003993316092437593,-0.001635837769109353,-0.0006337157720985124,5,collapse
0.8589682102995257,0.2751205602308123,0.04362574733069081,0.000286594986041683,-0.0011350314570444616,-0.0004397142742708588,5,collapse
0.8589694035022968,0.2751158312209879,0.04362391211586841,0.00017428950383531646,-0.0006227910914385424,-0.00024387350880432528,5,collapse
0.8589701292815735,0.2751132365031341,0.0436228947654388,7.424902320951175e-05,-0.00021961459953003342,-0.00010786960230777911,5,collapse
0.8589704385307413,0.2751123216291642,0.04362244513173841,-6.715117658718074e-07,0.0001050536712709208,6.16601468481284e-06,5,collapse
0.8589704357669267,0.2751127594969672,0.04362247100975631,-1.220417522677527e-05,0.00017995372961420545,4.1777177172455475e-05,5,collapse
0.8589703849771883,0.2751135094166722,0.04362264526050771,-1.7820788557740754e-05,0.00019167606491365128,4.884389963824955e-05,5,collapse
0.8589703107764608,0.27511430814409416,0.04362284889973865,-3.5213859096539e-05,0.00022353151168456843,3.4575739655122964e-05,5,collapse
0.858970164091321,0.27511523957910655,0.04362299305041337,-4.722069574179944e-05,0.00024250089987394143,2.385699185147326e-05,5,collapse
0.8589699673653534,0.2751162500358857,0.043623092514352424,-4.785253611667142e-05,0.00023344432274316032,2.364832660598788e-05,5,collapse
0.8589697679974337,0.2751172227439145,0.043623191088394894,-4.6922925790032996e-05,0.00022270762396126262,2.515652795038197e-05,5,collapse
0.8589695724969468,0.27511815070729895,0.043623295932380304,-4.6358880384956186e-05,0.0002149233764878009,2.6481967971093893e-05,5,collapse
0.8589693793428363,0.27511904623100875,0.04362340628980612,-4.613867484809278e-05,0.00020941973107412194,2.7461283434918463e-05,5,collapse
0.8589691871037225,0.27511991881947045,0.04362352072178058,-4.607045244289973e-05,0.00020529215572301338,2.8197714212157194e-05,5,collapse
0.8589689951471602,0.27512077420751224,0.04362363821838881,-4.606056114713962e-05,0.00020206043502526532,2.87719359546365e-05,5,collapse
0.8589688032306407,0.27512161612863023,0.04362375810511183,-4.607673617633546e-05,0.000199486029007715,2.9228572932974093e-05,5,collapse
0.858968611245919,0.27512244732213015,0.04362387989288848,-4.610797989349561e-05,0.0001974254764330812,2.959442159575087e-05,5,collapse
0.8589684191304572,0.2751232699293901,0.04362400320400382,-0.00048702679265891723,0.00037319365073085366,0.0012503632561974612,5,collapse
0.858966403576884,0.27512491118113014,0.0436293144621137,0.0007460000782831669,-0.0031782670507221563,-0.0013198701844340651,5,collapse
0.8589695055550919,0.2751116701074412,0.04362379382829513,0.0006514764304836662,-0.0027608843245226227,-0.0010872667550084765,5,collapse
0.8589722157019265,0.2751001672930719,0.04361924874408236,0.0005249312451522264,-0.0022161007935381748,-0.0008673722123692682,5,collapse
0.8589744000873861,0.2750909340720721,0.043615624911360125,0.00040719351389178213,-0.0016915133883686556,-0.000655625445914511,5,collapse
0.8589760949874309,0.27508388646292276,0.04361288717089198,0.00029379627012497705,-0.0011737930038606297,-0.00045211490506429677,5,collapse
0.858977318166794,0.275078995949601,0.04361100017079143,0.00018180172198315183,-0.0006562208973816317,-0.00025334875783226035,5,collapse
0.8589780752284721,0.27507626193969387,0.04360994327225595,7.841853626655672e-05,-0.00022119018086145647,-0.00010159881948488314,5,collapse
0.8589784018430107,0.27507534050106713,0.04360951974240485,9.781108753901592e-07,9.359118632409627e-05,4.808419036845131e-07,5,collapse
0.8589784059453077,0.2750757306051008,0.043609521916809765,-8.431874002021868e-06,0.00016119784538351674,3.533991800989442e-05,5,collapse
0.8589783708675219,0.2750764023723175,0.04360966934151266,-1.2752161757252926e-05,0.0001660987351978551,4.09509379309331e-05,5,collapse
0.8589783177793502,0.27507709452453316,0.043609840089963,-1.5518176830609444e-05,0.00016233613427638966,4.232496377514441e-05,5,collapse
0.8589782531533101,0.27507777097370556,0.043610016520921974,-2.824460681731927e-05,0.00019846779473719293,3.963785446171878e-05,5,collapse
0.8589781354930243,0.27507859795770734,0.04361018173654325,-3.7112250320819364e-05,0.0002140643240723624,3.33429397001605e-05,5,collapse
0.8589779808761332,0.2750794899162147,0.04361032070501204,-3.7049502439932464e-05,0.00020583191668919058,3.430488757241737e-05,5,collapse
0.8589778265147856,0.27508034756455035,0.043610463667722116,-3.6484861961728805e-05,0.00019788598268970114,3.572840880320386e-05,5,collapse
0.8589776745023427,0.2750811720994145,0.04361061255232845,-3.63383318216364e-05,0.0001926591706466948,3.687779222051809e-05,5,collapse
0.8589775230979935,0.2750819748524536,0.043610766219974735,-3.637340660235229e-05,0.00018907393364089568,3.785540510769692e-05,5,collapse
0.8589773715458503,0.2750827626647798,0.04361092395710698,-3.642685848984363e-05,0.00018509348399668003,3.79664199871169e-05,5,collapse
0.8589772197698271,0.2750835338904305,0.04361108215418581,-3.652259200360718e-05,0.00018159274316856256,3.772245770772308e-05,5,collapse
0.8589770675941196,0.27508429052868766,0.043611239333208485,-3.6780947914400744e-05,0.00017903917219963994,3.7247327487704636e-05,5,collapse
0.8589769143413774,0.2750850365264423,0.04361139453148547,-3.703275742964478e-05,0.00017689665280422204,3.6727703638305034e-05,5,collapse
0.8589767600390434,0.2750857735966229,0.043611547564006044,-0.0004762117982841089,0.0003318561680707912,0.0012639526602694672,5,collapse
0.8589747896375617,0.27508724263419354,0.04361691558858858,0.0007558001875390482,-0.0032493198243769136,-0.0013429896858422018,5,collapse
0.8589779323322709,0.27507370545579657,0.043611298166423784,0.000656044917296434,-0.0028002377869351404,-0.0010983830667765848,5,collapse
0.858980661475099,0.27506203867300383,0.043606706634600305,0.0005292283761279908,-0.002271161264052588,-0.0008928153924045014,5,collapse
0.858982863725914,0.27505257600358113,0.043602976694911824,0.0004125336053956686,-0.0017327967553004541,-0.0006702126769552818,5,collapse
0.8589845808452722,0.2750453563829794,0.043600178043312544,0.0003008932743963267,-0.0012233831488706424,-0.0004710479913843882,5,collapse
0.8589858335687608,0.27504025923551156,0.043598212059808815,0.00018831610970259158,-0.0006975185641161159,-0.0002699561450592321,5,collapse
0.8589866177546626,0.2750373531497555,0.04359708588842603,8.553224050657658e-05,-0.00025016748893419644,-0.00010895875248717338,5,collapse
0.8589869739981797,0.27503631097023473,0.04359663165381662,5.802250353662585e-06,7.238931016415196e-05,-4.344054677656674e-06,5,collapse
0.8589869981866866,0.2750366127265524,0.04359661369204843,-3.446017771903783e-06,0.00012336655849119667,2.0069947784231022e-05,5,collapse
0.8589869838676737,0.2750371268557987,0.043596697468968604,-5.4569363404651425e-06,0.0001334416244600414,3.3297254774848526e-05,5,collapse
0.8589869611632791,0.27503768293186703,0.04359683631725073,-7.21088606040883e-06,0.00011866775464216547,3.0091881523339002e-05,5,collapse
0.858986931140053,0.2750381774250677,0.04359696176933275,-7.688724224936218e-06,0.00012621084182510645,4.1032007748616225e-05,5,collapse
0.858986899120562,0.2750387033334649,0.04359713278503592,-9.14657053089916e-06,0.00011469103706388326,3.717336185948294e-05,5,collapse
0.8589868610209547,0.27503918123196625,0.0435972877036323,-1.3430853382877246e-05,0.00011487413296598474,3.1687196985106446e-05,5,collapse
0.8589868050662876,0.27503965988662255,0.043597419752560033,-1.995750316494187e-05,0.00012440228995808656,2.4708289869867568e-05,5,collapse
0.8589867219145639,0.2750401782376983,0.043597522716890026,-2.000433353705897e-05,0.0001197496893147258,2.5087080327159894e-05,5,collapse
0.858986638566064,0.27504067719994,0.043597627254935774,-1.9612584493563346e-05,0.00011497729737590441,2.5918171874696734e-05,5,collapse
0.858986556848877,0.2750411562753468,0.04359773525276761,-1.9544789591028538e-05,0.00011192849407468126,2.6442304685488504e-05,5,collapse
0.858986475413547,0.27504162264622767,0.04359784543250874,-1.8468314303710754e-05,0.0001272555539377504,3.973348301272655e-05,5,collapse
0.8589863984638544,0.27504215287917655,0.043598010993240933,-1.9510387298098975e-05,0.00012527576595685564,3.771336205848521e-05,5,collapse
0.8589863171716526,0.27504267486287237,0.0435981681338353,-2.029183073142202e-05,0.00012352112701717087,3.616861022238424e-05,5,collapse
0.8589862326231057,0.2750431895351452,0.04359831883716975,-2.0733923923892308e-05,0.00012146686810617487,3.504033272774084e-05,5,collapse
0.8589861462322693,0.27504369564770254,0.043598464838892154,-2.1030609609831663e-05,0.0001194104249603157,3.406394936909095e-05,5,collapse
0.8589860586050794,0.275044193191548,0.04359860677205387,-0.0004582096387701825,0.00029351747622128666,0.001296087930506432,5,collapse
0.8589841633181894,0.2750455024105569,0.04360410881023077,0.0007717016489575167,-0.0033348267249872824,-0.0013611760635766459,5,collapse
0.8589873722128735,0.27503160893775486,0.043598415615478885,0.0006819987459659794,-0.0030917217922206757,-0.0012412754711721727,5,collapse
0.8589902092983274,0.27501872734922433,0.043593228243151746,0.0005233027593887563,-0.0023422545179336974,-0.0009630392570842014,5,collapse
0.8589923867361582,0.2750089684756471,0.043589205173120794,0.00042180540078896184,-0.00181711020520176,-0.0007147963098248932,5,collapse
0.8589941424117298,0.275001397565236,0.04358622045806167,0.00031267855371287773,-0.0013377565234554043,-0.0005368770836674742,5,collapse
0.8589954441732912,0.2749958238564111,0.04358397996267995,0.0002060780228109126,-0.0008239638611300245,-0.0003306608665473477,5,collapse
0.8589963023146705,0.2749923909125013,0.04358260067482825,0.0001000920684427657,-0.0003503729138465117,-0.00015928046172120595,5,collapse
0.8589967191922943,0.27499093121048684,0.043581936664343617,1.5896832918333407e-05,5.1058567318126414e-05,-4.889391857366955e-07,5,collapse
0.8589967854343769,0.27499114408950825,0.04358193475286704,7.342468207892797e-06,7.642286933829617e-05,1.043808628350042e-05,5,collapse
0.8589968160519337,0.27499146261319274,0.04358197836921708,5.34282989692992e-06,6.692400895687764e-05,1.1485138304584656e-05,5,collapse
0.8589968383268254,0.2749917415235927,0.043582026299796676,4.430908290130702e-06,5.514300384437615e-05,1.1227271179027273e-05,5,collapse
0.8589968567956318,0.2749919713240559,0.043582073125263826,4.353034296485768e-06,4.574406023541655e-05,1.2374571733427056e-05,5,collapse
0.8589968749365275,0.27499216194821274,0.043582124712802775,4.526258630256523e-06,3.774786807914279e-05,1.3505446548455772e-05,5,collapse
0.8589968937974185,0.2749923192460577,0.043582181001288696,4.574602520029421e-06,3.0469651443530493e-05,1.3670524525259172e-05,5,collapse
0.858996912858785,0.2749924462123801,0.04358223797080644,4.459358928287282e-06,2.4115518513509302e-05,1.3100687352641558e-05,5,collapse
0.8589969314394339,0.2749925466995719,0.04358229256178689,4.443145360879368e-06,1.9146670804600742e-05,1.2794542431193964e-05,5,collapse
0.8589969499522554,0.2749926264809736,0.043582345874652054,4.556852624697846e-06,1.5133006116356915e-05,1.2748920869107833e-05,5,collapse
0.8589969689387663,0.27499268953736633,0.04358239899601404,4.671238917160132e-06,1.155851996269656e-05,1.2515091418422767e-05,5,collapse
0.8589969884018887,0.27499273769919585,0.0435824511423181,4.756121555207046e-06,8.360382561538002e-06,1.2071194187001835e-05,5,collapse
0.8589970082187237,0.2749927725349122,0.04358250143864595,4.815422886788403e-06,5.506106101777534e-06,1.14786382494055e-05,5,collapse
0.8589970282826954,0.27499279547747507,0.043582549265797896,6.566219911204112e-06,1.5088264102887627e-05,2.1635580079691552e-05,5,collapse
0.8589970556418165,0.2749928583453478,0.04358263941394443,6.33327830111692e-06,7.78954084270705e-06,1.7753814785589426e-05,5,collapse
0.8589970820303676,0.27499289080205624,0.043582713388002445,5.342050451564654e-06,3.425112601603205e-06,1.3517187418993154e-05,5,collapse
0.8589971042888009,0.27499290507353935,0.04358276970933889,4.961617882324143e-06,1.1679292996466537e-06,1.1581559709845432e-05,5,collapse
